"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",114.2
"33000","New Hampshire","22","        Other transportation equipment manufacturing",81.4
"33000","New Hampshire","23","        Furniture and related product manufacturing",50.1
"33000","New Hampshire","24","        Miscellaneous manufacturing",512.9
"33000","New Hampshire","25","      Nondurable goods manufacturing",1530.7
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",346.5
"33000","New Hampshire","27","        Textile mills and textile product mills",93.2
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",43.0
"33000","New Hampshire","29","        Paper manufacturing",200.3
"33000","New Hampshire","30","        Printing and related support activities",251.5
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",74.8
"33000","New Hampshire","32","        Chemical manufacturing",144.7
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",376.6
"33000","New Hampshire","34","    Wholesale trade",3248.4
"33000","New Hampshire","35","    Retail trade",5286.2
"33000","New Hampshire","36","    Transportation and warehousing",890.7
"33000","New Hampshire","37","      Air transportation",88.8
"33000","New Hampshire","38","      Rail transportation",11.1
"33000","New Hampshire","39","      Water transportation",0.7
"33000","New Hampshire","40","      Truck transportation",327.7
"33000","New Hampshire","41","      Transit and ground passenger transportation",99.7
"33000","New Hampshire","42","      Pipeline transportation",9.7
"33000","New Hampshire","43","      Other transportation and support activities",215.7
"33000","New Hampshire","44","      Warehousing and storage",137.1
"33000","New Hampshire","45","    Information",2108.9
"33000","New Hampshire","46","      Publishing industries (except Internet)",1128.8
"33000","New Hampshire","47","      Motion picture and sound recording industries",43.0
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",731.4
"33000","New Hampshire","49","      Data processing, hosting, and other information services",205.6
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",11699.8
"33000","New Hampshire","51","      Finance and insurance",3241.5
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",809.4
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",588.1
"33000","New Hampshire","54","        Insurance carriers and related activities",1831.5
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",12.5
"33000","New Hampshire","56","      Real estate and rental and leasing",8458.2
"33000","New Hampshire","57","        Real estate",7921.7
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",536.6
"33000","New Hampshire","59","    Professional and business services",5561.6
"33000","New Hampshire","60","      Professional, scientific, and technical services",3243.5
"33000","New Hampshire","61","        Legal services",788.3
"33000","New Hampshire","62","        Computer systems design and related services",547.4
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",1907.7
"33000","New Hampshire","64","      Management of companies and enterprises",925.0
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",1393.2
"33000","New Hampshire","66","        Administrative and support services",1229.9
"33000","New Hampshire","67","        Waste management and remediation services",163.3
"33000","New Hampshire","68","    Educational services, health care, and social assistance",5240.4
"33000","New Hampshire","69","      Educational services",1095.1
"33000","New Hampshire","70","      Health care and social assistance",4145.3
"33000","New Hampshire","71","        Ambulatory health care services",1991.3
"33000","New Hampshire","72","        Hospitals",1387.0
"33000","New Hampshire","73","        Nursing and residential care facilities",438.8
"33000","New Hampshire","74","        Social assistance",328.2
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",2364.6
"33000","New Hampshire","76","      Arts, entertainment, and recreation",659.4
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",381.3
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",278.0
"33000","New Hampshire","79","      Accommodation and food services",1705.2
"33000","New Hampshire","80","        Accommodation",575.9
"33000","New Hampshire","81","        Food services and drinking places",1129.3
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1380.4
"33000","New Hampshire","83","  Government and government enterprises",6259.2
"33000","New Hampshire","84","    Federal civilian",917.1
"33000","New Hampshire","85","    Military",1078.3
"33000","New Hampshire","86","    State and local",4263.8
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",245.4
"33000","New Hampshire","88","Trade",8534.5
"33000","New Hampshire","89","Transportation and utilities",1894.8
"33000","New Hampshire","90","Manufacturing and information",9021.5
"33000","New Hampshire","91","Private goods-producing industries 2/",9874.1
"33000","New Hampshire","92","Private services-providing industries 3/",38785.0
"34000","New Jersey","1","All industry total",414848.6
"34000","New Jersey","2","  Private industries",367480.7
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",705.9
"34000","New Jersey","4","      Farms",567.3
"34000","New Jersey","5","      Forestry, fishing, and related activities",138.7
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",262.0
"34000","New Jersey","7","      Oil and gas extraction",11.8
"34000","New Jersey","8","      Mining (except oil and gas)",242.8
"34000","New Jersey","9","      Support activities for mining",7.4
"34000","New Jersey","10","    Utilities",7419.7
"34000","New Jersey","11","    Construction",17446.0
"34000","New Jersey","12","    Manufacturing",45752.1
"34000","New Jersey","13","      Durable goods manufacturing",13871.2
"34000","New Jersey","14","        Wood product manufacturing",276.4
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1250.0
"34000","New Jersey","16","        Primary metal manufacturing",1047.4
"34000","New Jersey","17","        Fabricated metal product manufacturing",2027.7
"34000","New Jersey","18","        Machinery manufacturing",1486.6
"34000","New Jersey","19","        Computer and electronic product manufacturing",2932.1
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",902.2
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",802.9
"34000","New Jersey","22","        Other transportation equipment manufacturing",235.2
"34000","New Jersey","23","        Furniture and related product manufacturing",476.0
"34000","New Jersey","24","        Miscellaneous manufacturing",2434.6
"34000","New Jersey","25","      Nondurable goods manufacturing",31880.9
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",4038.0
"34000","New Jersey","27","        Textile mills and textile product mills",545.2
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",572.0
"34000","New Jersey","29","        Paper manufacturing",1246.9
"34000","New Jersey","30","        Printing and related support activities",1731.4
"34000","New Jersey","31","        Petroleum and coal products manufacturing",3418.7
"34000","New Jersey","32","        Chemical manufacturing",18816.8
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1511.9
"34000","New Jersey","34","    Wholesale trade",34342.1
"34000","New Jersey","35","    Retail trade",27148.0
"34000","New Jersey","36","    Transportation and warehousing",13063.3
"34000","New Jersey","37","      Air transportation",2075.5
"34000","New Jersey","38","      Rail transportation",175.9
"34000","New Jersey","39","      Water transportation",399.0
"34000","New Jersey","40","      Truck transportation",3801.3
"34000","New Jersey","41","      Transit and ground passenger transportation",1467.7
"34000","New Jersey","42","      Pipeline transportation",56.7
"34000","New Jersey","43","      Other transportation and support activities",3409.9
"34000","New Jersey","44","      Warehousing and storage",1677.4
"34000","New Jersey","45","    Information",20269.3
"34000","New Jersey","46","      Publishing industries (except Internet)",5708.5
"34000","New Jersey","47","      Motion picture and sound recording industries",1060.3
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",10324.4
"34000","New Jersey","49","      Data processing, hosting, and other information services",3176.0
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",90228.1
"34000","New Jersey","51","      Finance and insurance",27285.1
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",7557.2
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",8043.9
"34000","New Jersey","54","        Insurance carriers and related activities",10375.6
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",1308.4
"34000","New Jersey","56","      Real estate and rental and leasing",62942.9
"34000","New Jersey","57","        Real estate",55886.3
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7056.7
"34000","New Jersey","59","    Professional and business services",55967.9
"34000","New Jersey","60","      Professional, scientific, and technical services",33244.8
"34000","New Jersey","61","        Legal services",5463.7
"34000","New Jersey","62","        Computer systems design and related services",5626.1
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",22154.9
"34000","New Jersey","64","      Management of companies and enterprises",9207.4
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",13515.7
"34000","New Jersey","66","        Administrative and support services",11878.0
"34000","New Jersey","67","        Waste management and remediation services",1637.7
"34000","New Jersey","68","    Educational services, health care, and social assistance",32691.2
"34000","New Jersey","69","      Educational services",4236.4
"34000","New Jersey","70","      Health care and social assistance",28454.8
"34000","New Jersey","71","        Ambulatory health care services",13827.2
"34000","New Jersey","72","        Hospitals",9398.8
"34000","New Jersey","73","        Nursing and residential care facilities",2956.6
"34000","New Jersey","74","        Social assistance",2272.3
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",13192.3
"34000","New Jersey","76","      Arts, entertainment, and recreation",3005.0
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",1555.9
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",1449.1
"34000","New Jersey","79","      Accommodation and food services",10187.3
"34000","New Jersey","80","        Accommodation",4426.5
"34000","New Jersey","81","        Food services and drinking places",5760.8
"34000","New Jersey","82","    Other services (except government and government enterprises)",8992.5
"34000","New Jersey","83","  Government and government enterprises",47367.9
"34000","New Jersey","84","    Federal civilian",6198.6
"34000","New Jersey","85","    Military",2014.7
"34000","New Jersey","86","    State and local",39154.6
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",967.9
"34000","New Jersey","88","Trade",61490.2
"34000","New Jersey","89","Transportation and utilities",20483.1
"34000","New Jersey","90","Manufacturing and information",66021.4
"34000","New Jersey","91","Private goods-producing industries 2/",64166.1
"34000","New Jersey","92","Private services-providing industries 3/",303314.5
"35000","New Mexico","1","All industry total",69956.6
"35000","New Mexico","2","  Private industries",53147.8
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1246.3
"35000","New Mexico","4","      Farms",1142.4
"35000","New Mexico","5","      Forestry, fishing, and related activities",103.9
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",5188.1
"35000","New Mexico","7","      Oil and gas extraction",4037.4
"35000","New Mexico","8","      Mining (except oil and gas)",582.6
"35000","New Mexico","9","      Support activities for mining",568.2
"35000","New Mexico","10","    Utilities",981.7
"35000","New Mexico","11","    Construction",3136.2
"35000","New Mexico","12","    Manufacturing",8608.0
"35000","New Mexico","13","      Durable goods manufacturing",7586.1
"35000","New Mexico","14","        Wood product manufacturing",53.7
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",196.2
"35000","New Mexico","16","        Primary metal manufacturing",28.8
"35000","New Mexico","17","        Fabricated metal product manufacturing",137.3
"35000","New Mexico","18","        Machinery manufacturing",69.6
"35000","New Mexico","19","        Computer and electronic product manufacturing",6713.8
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",22.3
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",71.0
"35000","New Mexico","22","        Other transportation equipment manufacturing",117.3
"35000","New Mexico","23","        Furniture and related product manufacturing",30.6
"35000","New Mexico","24","        Miscellaneous manufacturing",145.5
"35000","New Mexico","25","      Nondurable goods manufacturing",1021.9
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",388.6
"35000","New Mexico","27","        Textile mills and textile product mills",22.0
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",5.8
"35000","New Mexico","29","        Paper manufacturing",46.5
"35000","New Mexico","30","        Printing and related support activities",42.3
"35000","New Mexico","31","        Petroleum and coal products manufacturing",362.4
"35000","New Mexico","32","        Chemical manufacturing",96.7
"35000","New Mexico","33","        Plastics and rubber products manufacturing",57.6
"35000","New Mexico","34","    Wholesale trade",2353.4
"35000","New Mexico","35","    Retail trade",4492.6
"35000","New Mexico","36","    Transportation and warehousing",1614.5
"35000","New Mexico","37","      Air transportation",167.6
"35000","New Mexico","38","      Rail transportation",350.4
"35000","New Mexico","39","      Water transportation",0.5
"35000","New Mexico","40","      Truck transportation",495.9
"35000","New Mexico","41","      Transit and ground passenger transportation",118.0
"35000","New Mexico","42","      Pipeline transportation",132.4
"35000","New Mexico","43","      Other transportation and support activities",291.3
"35000","New Mexico","44","      Warehousing and storage",58.3
"35000","New Mexico","45","    Information",1931.1
"35000","New Mexico","46","      Publishing industries (except Internet)",510.8
"35000","New Mexico","47","      Motion picture and sound recording industries",164.2
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1080.4
"35000","New Mexico","49","      Data processing, hosting, and other information services",175.7
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",8917.2
"35000","New Mexico","51","      Finance and insurance",2022.9
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",935.1
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",161.1
"35000","New Mexico","54","        Insurance carriers and related activities",832.5
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",94.1
"35000","New Mexico","56","      Real estate and rental and leasing",6894.3
"35000","New Mexico","57","        Real estate",6424.1
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",470.2
"35000","New Mexico","59","    Professional and business services",6109.9
"35000","New Mexico","60","      Professional, scientific, and technical services",4020.8
"35000","New Mexico","61","        Legal services",485.8
"35000","New Mexico","62","        Computer systems design and related services",225.1
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",3310.0
"35000","New Mexico","64","      Management of companies and enterprises",371.8
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",1717.3
"35000","New Mexico","66","        Administrative and support services",1536.5
"35000","New Mexico","67","        Waste management and remediation services",180.8
"35000","New Mexico","68","    Educational services, health care, and social assistance",4443.4
"35000","New Mexico","69","      Educational services",389.3
"35000","New Mexico","70","      Health care and social assistance",4054.1
"35000","New Mexico","71","        Ambulatory health care services",2194.5
"35000","New Mexico","72","        Hospitals",988.9
"35000","New Mexico","73","        Nursing and residential care facilities",366.4
"35000","New Mexico","74","        Social assistance",504.4
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",2505.4
"35000","New Mexico","76","      Arts, entertainment, and recreation",467.2
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",276.3
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",190.9
"35000","New Mexico","79","      Accommodation and food services",2038.2
"35000","New Mexico","80","        Accommodation",534.9
"35000","New Mexico","81","        Food services and drinking places",1503.3
"35000","New Mexico","82","    Other services (except government and government enterprises)",1619.8
"35000","New Mexico","83","  Government and government enterprises",16808.8
"35000","New Mexico","84","    Federal civilian",5020.4
"35000","New Mexico","85","    Military",2551.7
"35000","New Mexico","86","    State and local",9236.7
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",6434.4
"35000","New Mexico","88","Trade",6846.0
"35000","New Mexico","89","Transportation and utilities",2596.2
"35000","New Mexico","90","Manufacturing and information",10539.2
"35000","New Mexico","91","Private goods-producing industries 2/",18178.7
"35000","New Mexico","92","Private services-providing industries 3/",34969.1
"36000","New York","1","All industry total",967151.9
"36000","New York","2","  Private industries",855666.0
"36000","New York","3","    Agriculture, forestry, fishing and hunting",2130.2
"36000","New York","4","      Farms",1852.0
"36000","New York","5","      Forestry, fishing, and related activities",278.2
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",586.4
"36000","New York","7","      Oil and gas extraction",59.6
"36000","New York","8","      Mining (except oil and gas)",493.4
"36000","New York","9","      Support activities for mining",33.4
"36000","New York","10","    Utilities",16121.5
"36000","New York","11","    Construction",30873.2
"36000","New York","12","    Manufacturing",63401.2
"36000","New York","13","      Durable goods manufacturing",29669.4
"36000","New York","14","        Wood product manufacturing",445.4
"36000","New York","15","        Nonmetallic mineral product manufacturing",2126.0
"36000","New York","16","        Primary metal manufacturing",1434.3
"36000","New York","17","        Fabricated metal product manufacturing",4241.7
"36000","New York","18","        Machinery manufacturing",4782.2
"36000","New York","19","        Computer and electronic product manufacturing",6918.2
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1364.3
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2475.4
"36000","New York","22","        Other transportation equipment manufacturing",1546.2
"36000","New York","23","        Furniture and related product manufacturing",929.7
"36000","New York","24","        Miscellaneous manufacturing",3406.1
"36000","New York","25","      Nondurable goods manufacturing",33731.8
"36000","New York","26","        Food and beverage and tobacco product manufacturing",5818.9
"36000","New York","27","        Textile mills and textile product mills",867.3
"36000","New York","28","        Apparel, leather, and allied product manufacturing",2219.8
"36000","New York","29","        Paper manufacturing",1562.8
"36000","New York","30","        Printing and related support activities",2625.9
"36000","New York","31","        Petroleum and coal products manufacturing",575.8
"36000","New York","32","        Chemical manufacturing",18076.4
"36000","New York","33","        Plastics and rubber products manufacturing",1984.9
"36000","New York","34","    Wholesale trade",48980.3
"36000","New York","35","    Retail trade",51449.4
"36000","New York","36","    Transportation and warehousing",19163.5
"36000","New York","37","      Air transportation",3690.5
"36000","New York","38","      Rail transportation",573.8
"36000","New York","39","      Water transportation",719.4
"36000","New York","40","      Truck transportation",3281.5
"36000","New York","41","      Transit and ground passenger transportation",5211.3
"36000","New York","42","      Pipeline transportation",54.3
"36000","New York","43","      Other transportation and support activities",4673.2
"36000","New York","44","      Warehousing and storage",959.5
"36000","New York","45","    Information",76729.0
"36000","New York","46","      Publishing industries (except Internet)",18678.1
"36000","New York","47","      Motion picture and sound recording industries",15734.2
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",36233.1
"36000","New York","49","      Data processing, hosting, and other information services",6083.6
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",286899.7
"36000","New York","51","      Finance and insurance",146021.2
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",57293.7
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",58120.6
"36000","New York","54","        Insurance carriers and related activities",28208.0
"36000","New York","55","        Funds, trusts, and other financial vehicles",2398.9
"36000","New York","56","      Real estate and rental and leasing",140878.5
"36000","New York","57","        Real estate",131642.3
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",9236.3
"36000","New York","59","    Professional and business services",120154.8
"36000","New York","60","      Professional, scientific, and technical services",74761.4
"36000","New York","61","        Legal services",25923.0
"36000","New York","62","        Computer systems design and related services",7393.9
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",41444.6
"36000","New York","64","      Management of companies and enterprises",19398.1
"36000","New York","65","      Administrative and support and waste management and remediation services",25995.2
"36000","New York","66","        Administrative and support services",24241.1
"36000","New York","67","        Waste management and remediation services",1754.1
"36000","New York","68","    Educational services, health care, and social assistance",83579.8
"36000","New York","69","      Educational services",16783.8
"36000","New York","70","      Health care and social assistance",66796.0
"36000","New York","71","        Ambulatory health care services",26339.7
"36000","New York","72","        Hospitals",22506.9
"36000","New York","73","        Nursing and residential care facilities",8712.8
"36000","New York","74","        Social assistance",9236.6
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",34860.2
"36000","New York","76","      Arts, entertainment, and recreation",11561.7
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",8930.1
"36000","New York","78","        Amusement, gambling, and recreation industries",2631.6
"36000","New York","79","      Accommodation and food services",23298.5
"36000","New York","80","        Accommodation",7756.3
"36000","New York","81","        Food services and drinking places",15542.1
"36000","New York","82","    Other services (except government and government enterprises)",20736.6
"36000","New York","83","  Government and government enterprises",111486.0
"36000","New York","84","    Federal civilian",14313.9
"36000","New York","85","    Military",4110.5
"36000","New York","86","    State and local",93061.5
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",2716.7
"36000","New York","88","Trade",100429.7
"36000","New York","89","Transportation and utilities",35285.1
"36000","New York","90","Manufacturing and information",140130.2
"36000","New York","91","Private goods-producing industries 2/",96991.1
"36000","New York","92","Private services-providing industries 3/",758674.9
"37000","North Carolina","1","All industry total",329878.9
"37000","North Carolina","2","  Private industries",285553.5
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",4210.7
"37000","North Carolina","4","      Farms",3658.9
"37000","North Carolina","5","      Forestry, fishing, and related activities",551.8
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",710.5
"37000","North Carolina","7","      Oil and gas extraction",0.0
"37000","North Carolina","8","      Mining (except oil and gas)",698.8
"37000","North Carolina","9","      Support activities for mining",11.7
"37000","North Carolina","10","    Utilities",4850.7
"37000","North Carolina","11","    Construction",15937.3
"37000","North Carolina","12","    Manufacturing",68707.3
"37000","North Carolina","13","      Durable goods manufacturing",24597.5
"37000","North Carolina","14","        Wood product manufacturing",1614.6
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",1530.9
"37000","North Carolina","16","        Primary metal manufacturing",849.6
"37000","North Carolina","17","        Fabricated metal product manufacturing",3296.0
"37000","North Carolina","18","        Machinery manufacturing",3218.2
"37000","North Carolina","19","        Computer and electronic product manufacturing",4142.6
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",2596.0
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2656.4
"37000","North Carolina","22","        Other transportation equipment manufacturing",685.4
"37000","North Carolina","23","        Furniture and related product manufacturing",2872.9
"37000","North Carolina","24","        Miscellaneous manufacturing",1134.9
"37000","North Carolina","25","      Nondurable goods manufacturing",44109.8
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",19339.6
"37000","North Carolina","27","        Textile mills and textile product mills",3571.3
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",1444.4
"37000","North Carolina","29","        Paper manufacturing",1484.7
"37000","North Carolina","30","        Printing and related support activities",987.9
"37000","North Carolina","31","        Petroleum and coal products manufacturing",398.9
"37000","North Carolina","32","        Chemical manufacturing",13963.3
"37000","North Carolina","33","        Plastics and rubber products manufacturing",2919.8
"37000","North Carolina","34","    Wholesale trade",17866.9
"37000","North Carolina","35","    Retail trade",19652.0
"37000","North Carolina","36","    Transportation and warehousing",8040.2
"37000","North Carolina","37","      Air transportation",1146.1
"37000","North Carolina","38","      Rail transportation",292.9
"37000","North Carolina","39","      Water transportation",35.1
"37000","North Carolina","40","      Truck transportation",3438.2
"37000","North Carolina","41","      Transit and ground passenger transportation",266.4
"37000","North Carolina","42","      Pipeline transportation",22.3
"37000","North Carolina","43","      Other transportation and support activities",1848.8
"37000","North Carolina","44","      Warehousing and storage",990.5
"37000","North Carolina","45","    Information",11732.2
"37000","North Carolina","46","      Publishing industries (except Internet)",3874.6
"37000","North Carolina","47","      Motion picture and sound recording industries",311.1
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",5731.8
"37000","North Carolina","49","      Data processing, hosting, and other information services",1814.7
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",62714.0
"37000","North Carolina","51","      Finance and insurance",28047.5
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",20115.7
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",1823.1
"37000","North Carolina","54","        Insurance carriers and related activities",5913.4
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",195.2
"37000","North Carolina","56","      Real estate and rental and leasing",34666.4
"37000","North Carolina","57","        Real estate",32426.2
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2240.2
"37000","North Carolina","59","    Professional and business services",30996.1
"37000","North Carolina","60","      Professional, scientific, and technical services",15333.8
"37000","North Carolina","61","        Legal services",2598.8
"37000","North Carolina","62","        Computer systems design and related services",2613.9
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",10121.1
"37000","North Carolina","64","      Management of companies and enterprises",7331.0
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",8331.2
"37000","North Carolina","66","        Administrative and support services",7850.1
"37000","North Carolina","67","        Waste management and remediation services",481.1
"37000","North Carolina","68","    Educational services, health care, and social assistance",22960.0
"37000","North Carolina","69","      Educational services",3194.3
"37000","North Carolina","70","      Health care and social assistance",19765.7
"37000","North Carolina","71","        Ambulatory health care services",10317.0
"37000","North Carolina","72","        Hospitals",5146.8
"37000","North Carolina","73","        Nursing and residential care facilities",2629.6
"37000","North Carolina","74","        Social assistance",1672.2
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",9756.3
"37000","North Carolina","76","      Arts, entertainment, and recreation",2379.6
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",1358.0
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",1021.6
"37000","North Carolina","79","      Accommodation and food services",7376.6
"37000","North Carolina","80","        Accommodation",1635.3
"37000","North Carolina","81","        Food services and drinking places",5741.4
"37000","North Carolina","82","    Other services (except government and government enterprises)",7419.5
"37000","North Carolina","83","  Government and government enterprises",44325.4
"37000","North Carolina","84","    Federal civilian",5982.8
"37000","North Carolina","85","    Military",7206.4
"37000","North Carolina","86","    State and local",31136.1
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",4921.3
"37000","North Carolina","88","Trade",37518.9
"37000","North Carolina","89","Transportation and utilities",12890.8
"37000","North Carolina","90","Manufacturing and information",80439.5
"37000","North Carolina","91","Private goods-producing industries 2/",89565.8
"37000","North Carolina","92","Private services-providing industries 3/",195987.7
"38000","North Dakota","1","All industry total",23259.0
"38000","North Dakota","2","  Private industries",19538.7
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",1609.9
"38000","North Dakota","4","      Farms",1514.6
"38000","North Dakota","5","      Forestry, fishing, and related activities",95.3
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",468.9
"38000","North Dakota","7","      Oil and gas extraction",133.1
"38000","North Dakota","8","      Mining (except oil and gas)",199.0
"38000","North Dakota","9","      Support activities for mining",136.9
"38000","North Dakota","10","    Utilities",609.7
"38000","North Dakota","11","    Construction",1059.4
"38000","North Dakota","12","    Manufacturing",2089.9
"38000","North Dakota","13","      Durable goods manufacturing",1344.3
"38000","North Dakota","14","        Wood product manufacturing",84.4
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",77.9
"38000","North Dakota","16","        Primary metal manufacturing",4.4
"38000","North Dakota","17","        Fabricated metal product manufacturing",85.6
"38000","North Dakota","18","        Machinery manufacturing",734.5
"38000","North Dakota","19","        Computer and electronic product manufacturing",162.4
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",1.5
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",76.7
"38000","North Dakota","22","        Other transportation equipment manufacturing",63.5
"38000","North Dakota","23","        Furniture and related product manufacturing",33.0
"38000","North Dakota","24","        Miscellaneous manufacturing",20.5
"38000","North Dakota","25","      Nondurable goods manufacturing",745.6
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",458.2
"38000","North Dakota","27","        Textile mills and textile product mills",7.0
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",4.5
"38000","North Dakota","29","        Paper manufacturing",10.5
"38000","North Dakota","30","        Printing and related support activities",37.7
"38000","North Dakota","31","        Petroleum and coal products manufacturing",128.0
"38000","North Dakota","32","        Chemical manufacturing",30.9
"38000","North Dakota","33","        Plastics and rubber products manufacturing",68.7
"38000","North Dakota","34","    Wholesale trade",1828.3
"38000","North Dakota","35","    Retail trade",1691.1
"38000","North Dakota","36","    Transportation and warehousing",885.7
"38000","North Dakota","37","      Air transportation",17.5
"38000","North Dakota","38","      Rail transportation",264.1
"38000","North Dakota","39","      Water transportation",0.5
"38000","North Dakota","40","      Truck transportation",392.8
"38000","North Dakota","41","      Transit and ground passenger transportation",42.7
"38000","North Dakota","42","      Pipeline transportation",34.8
"38000","North Dakota","43","      Other transportation and support activities",109.8
