"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"09000","Connecticut","69","      Educational services",5165.8
"09000","Connecticut","70","      Health care and social assistance",18689.5
"09000","Connecticut","71","        Ambulatory health care services",8412.1
"09000","Connecticut","72","        Hospitals",5687.2
"09000","Connecticut","73","        Nursing and residential care facilities",2967.3
"09000","Connecticut","74","        Social assistance",1622.9
"09000","Connecticut","75","    Arts, entertainment, recreation, accommodation, and food services",7200.1
"09000","Connecticut","76","      Arts, entertainment, and recreation",2273.7
"09000","Connecticut","77","        Performing arts, spectator sports, museums, and related activities",1335.0
"09000","Connecticut","78","        Amusement, gambling, and recreation industries",938.7
"09000","Connecticut","79","      Accommodation and food services",4926.4
"09000","Connecticut","80","        Accommodation",993.6
"09000","Connecticut","81","        Food services and drinking places",3932.8
"09000","Connecticut","82","    Other services (except government and government enterprises)",4316.9
"09000","Connecticut","83","  Government and government enterprises",24295.0
"09000","Connecticut","84","    Federal civilian",2426.6
"09000","Connecticut","85","    Military",2648.7
"09000","Connecticut","86","    State and local",19219.7
"09000","Connecticut","","Addenda:",""
"09000","Connecticut","87","Natural resources and mining",510.0
"09000","Connecticut","88","Trade",26547.6
"09000","Connecticut","89","Transportation and utilities",8133.0
"09000","Connecticut","90","Manufacturing and information",38908.5
"09000","Connecticut","91","Private goods-producing industries 2/",35347.4
"09000","Connecticut","92","Private services-providing industries 3/",173516.4
"10000","Delaware","1","All industry total",61372.2
"10000","Delaware","2","  Private industries",55084.8
"10000","Delaware","3","    Agriculture, forestry, fishing and hunting",366.8
"10000","Delaware","4","      Farms",338.3
"10000","Delaware","5","      Forestry, fishing, and related activities",28.5
"10000","Delaware","6","    Mining, quarrying, and oil and gas extraction",0.1
"10000","Delaware","7","      Oil and gas extraction",0.0
"10000","Delaware","8","      Mining (except oil and gas)",0.1
"10000","Delaware","9","      Support activities for mining",0.0
"10000","Delaware","10","    Utilities",921.1
"10000","Delaware","11","    Construction",1711.2
"10000","Delaware","12","    Manufacturing",4181.5
"10000","Delaware","13","      Durable goods manufacturing",1254.4
"10000","Delaware","14","        Wood product manufacturing",18.5
"10000","Delaware","15","        Nonmetallic mineral product manufacturing",56.0
"10000","Delaware","16","        Primary metal manufacturing",63.2
"10000","Delaware","17","        Fabricated metal product manufacturing",136.1
"10000","Delaware","18","        Machinery manufacturing",65.0
"10000","Delaware","19","        Computer and electronic product manufacturing",477.4
"10000","Delaware","20","        Electrical equipment, appliance, and component manufacturing",133.9
"10000","Delaware","21","        Motor vehicles, bodies and trailers, and parts manufacturing",24.1
"10000","Delaware","22","        Other transportation equipment manufacturing",74.6
"10000","Delaware","23","        Furniture and related product manufacturing",23.2
"10000","Delaware","24","        Miscellaneous manufacturing",182.4
"10000","Delaware","25","      Nondurable goods manufacturing",2927.1
"10000","Delaware","26","        Food and beverage and tobacco product manufacturing",660.5
"10000","Delaware","27","        Textile mills and textile product mills",53.4
"10000","Delaware","28","        Apparel, leather, and allied product manufacturing",3.0
"10000","Delaware","29","        Paper manufacturing",135.8
"10000","Delaware","30","        Printing and related support activities",40.1
"10000","Delaware","31","        Petroleum and coal products manufacturing",166.2
"10000","Delaware","32","        Chemical manufacturing",1649.6
"10000","Delaware","33","        Plastics and rubber products manufacturing",218.7
"10000","Delaware","34","    Wholesale trade",2275.7
"10000","Delaware","35","    Retail trade",2405.2
"10000","Delaware","36","    Transportation and warehousing",831.3
"10000","Delaware","37","      Air transportation",34.9
"10000","Delaware","38","      Rail transportation",125.5
"10000","Delaware","39","      Water transportation",2.9
"10000","Delaware","40","      Truck transportation",221.8
"10000","Delaware","41","      Transit and ground passenger transportation",88.7
"10000","Delaware","42","      Pipeline transportation",0.8
"10000","Delaware","43","      Other transportation and support activities",216.1
"10000","Delaware","44","      Warehousing and storage",140.5
"10000","Delaware","45","    Information",1930.0
"10000","Delaware","46","      Publishing industries (except Internet)",217.2
"10000","Delaware","47","      Motion picture and sound recording industries",14.5
"10000","Delaware","48","      Broadcasting (except Internet) and telecommunications",570.5
"10000","Delaware","49","      Data processing, hosting, and other information services",1127.8
"10000","Delaware","50","    Finance, insurance, real estate, rental, and leasing",26562.5
"10000","Delaware","51","      Finance and insurance",16853.9
"10000","Delaware","52","        Monetary Authorities- central bank, credit intermediation, and related services",9057.4
"10000","Delaware","53","        Securities, commodity contracts, and other financial investments and related activities",683.2
"10000","Delaware","54","        Insurance carriers and related activities",7055.4
"10000","Delaware","55","        Funds, trusts, and other financial vehicles",57.9
"10000","Delaware","56","      Real estate and rental and leasing",9708.6
"10000","Delaware","57","        Real estate",6833.1
"10000","Delaware","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2875.6
"10000","Delaware","59","    Professional and business services",6814.0
"10000","Delaware","60","      Professional, scientific, and technical services",4077.9
"10000","Delaware","61","        Legal services",1146.4
"10000","Delaware","62","        Computer systems design and related services",496.2
"10000","Delaware","63","        Miscellaneous professional, scientific, and technical services",2435.3
"10000","Delaware","64","      Management of companies and enterprises",1448.0
"10000","Delaware","65","      Administrative and support and waste management and remediation services",1288.2
"10000","Delaware","66","        Administrative and support services",1169.9
"10000","Delaware","67","        Waste management and remediation services",118.3
"10000","Delaware","68","    Educational services, health care, and social assistance",4565.9
"10000","Delaware","69","      Educational services",407.1
"10000","Delaware","70","      Health care and social assistance",4158.8
"10000","Delaware","71","        Ambulatory health care services",1683.2
"10000","Delaware","72","        Hospitals",1738.9
"10000","Delaware","73","        Nursing and residential care facilities",443.0
"10000","Delaware","74","        Social assistance",293.8
"10000","Delaware","75","    Arts, entertainment, recreation, accommodation, and food services",1672.9
"10000","Delaware","76","      Arts, entertainment, and recreation",546.7
"10000","Delaware","77","        Performing arts, spectator sports, museums, and related activities",197.0
"10000","Delaware","78","        Amusement, gambling, and recreation industries",349.8
"10000","Delaware","79","      Accommodation and food services",1126.2
"10000","Delaware","80","        Accommodation",178.6
"10000","Delaware","81","        Food services and drinking places",947.6
"10000","Delaware","82","    Other services (except government and government enterprises)",846.6
"10000","Delaware","83","  Government and government enterprises",6287.4
"10000","Delaware","84","    Federal civilian",664.6
"10000","Delaware","85","    Military",648.0
"10000","Delaware","86","    State and local",4974.8
"10000","Delaware","","Addenda:",""
"10000","Delaware","87","Natural resources and mining",366.9
"10000","Delaware","88","Trade",4680.9
"10000","Delaware","89","Transportation and utilities",1752.3
"10000","Delaware","90","Manufacturing and information",6111.5
"10000","Delaware","91","Private goods-producing industries 2/",6259.6
"10000","Delaware","92","Private services-providing industries 3/",48825.2
"11000","District of Columbia","1","All industry total",109730.4
"11000","District of Columbia","2","  Private industries",70348.6
"11000","District of Columbia","3","    Agriculture, forestry, fishing and hunting",0.5
"11000","District of Columbia","4","      Farms",0.0
"11000","District of Columbia","5","      Forestry, fishing, and related activities",0.5
"11000","District of Columbia","6","    Mining, quarrying, and oil and gas extraction",0.0
"11000","District of Columbia","7","      Oil and gas extraction",0.0
"11000","District of Columbia","8","      Mining (except oil and gas)",0.0
"11000","District of Columbia","9","      Support activities for mining",0.0
"11000","District of Columbia","10","    Utilities",1372.6
"11000","District of Columbia","11","    Construction",1097.6
"11000","District of Columbia","12","    Manufacturing",281.2
"11000","District of Columbia","13","      Durable goods manufacturing",67.4
"11000","District of Columbia","14","        Wood product manufacturing",0.7
"11000","District of Columbia","15","        Nonmetallic mineral product manufacturing",11.7
"11000","District of Columbia","16","        Primary metal manufacturing",1.8
"11000","District of Columbia","17","        Fabricated metal product manufacturing",9.0
"11000","District of Columbia","18","        Machinery manufacturing",0.8
"11000","District of Columbia","19","        Computer and electronic product manufacturing",26.0
"11000","District of Columbia","20","        Electrical equipment, appliance, and component manufacturing",0.9
"11000","District of Columbia","21","        Motor vehicles, bodies and trailers, and parts manufacturing","(L)"
"11000","District of Columbia","22","        Other transportation equipment manufacturing",0.0
"11000","District of Columbia","23","        Furniture and related product manufacturing",11.7
"11000","District of Columbia","24","        Miscellaneous manufacturing",4.7
"11000","District of Columbia","25","      Nondurable goods manufacturing",213.8
"11000","District of Columbia","26","        Food and beverage and tobacco product manufacturing",21.1
"11000","District of Columbia","27","        Textile mills and textile product mills",1.2
"11000","District of Columbia","28","        Apparel, leather, and allied product manufacturing",0.9
"11000","District of Columbia","29","        Paper manufacturing",0.2
"11000","District of Columbia","30","        Printing and related support activities",28.5
"11000","District of Columbia","31","        Petroleum and coal products manufacturing",72.5
"11000","District of Columbia","32","        Chemical manufacturing",89.2
"11000","District of Columbia","33","        Plastics and rubber products manufacturing",0.2
"11000","District of Columbia","34","    Wholesale trade",957.5
"11000","District of Columbia","35","    Retail trade",1183.0
"11000","District of Columbia","36","    Transportation and warehousing",525.2
"11000","District of Columbia","37","      Air transportation",33.2
"11000","District of Columbia","38","      Rail transportation",244.7
"11000","District of Columbia","39","      Water transportation",12.8
"11000","District of Columbia","40","      Truck transportation",17.3
"11000","District of Columbia","41","      Transit and ground passenger transportation",105.5
"11000","District of Columbia","42","      Pipeline transportation",27.6
"11000","District of Columbia","43","      Other transportation and support activities",83.4
"11000","District of Columbia","44","      Warehousing and storage",0.8
"11000","District of Columbia","45","    Information",6222.6
"11000","District of Columbia","46","      Publishing industries (except Internet)",1829.4
"11000","District of Columbia","47","      Motion picture and sound recording industries",284.4
"11000","District of Columbia","48","      Broadcasting (except Internet) and telecommunications",2995.5
"11000","District of Columbia","49","      Data processing, hosting, and other information services",1113.3
"11000","District of Columbia","50","    Finance, insurance, real estate, rental, and leasing",11886.3
"11000","District of Columbia","51","      Finance and insurance",3612.4
"11000","District of Columbia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1599.9
"11000","District of Columbia","53","        Securities, commodity contracts, and other financial investments and related activities",815.4
"11000","District of Columbia","54","        Insurance carriers and related activities",1169.1
"11000","District of Columbia","55","        Funds, trusts, and other financial vehicles",28.0
"11000","District of Columbia","56","      Real estate and rental and leasing",8273.9
"11000","District of Columbia","57","        Real estate",8061.5
"11000","District of Columbia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",212.5
"11000","District of Columbia","59","    Professional and business services",26518.0
"11000","District of Columbia","60","      Professional, scientific, and technical services",22992.9
"11000","District of Columbia","61","        Legal services",10640.8
"11000","District of Columbia","62","        Computer systems design and related services",2639.6
"11000","District of Columbia","63","        Miscellaneous professional, scientific, and technical services",9712.6
"11000","District of Columbia","64","      Management of companies and enterprises",541.3
"11000","District of Columbia","65","      Administrative and support and waste management and remediation services",2983.7
"11000","District of Columbia","66","        Administrative and support services",2930.0
"11000","District of Columbia","67","        Waste management and remediation services",53.7
"11000","District of Columbia","68","    Educational services, health care, and social assistance",8922.3
"11000","District of Columbia","69","      Educational services",3807.7
"11000","District of Columbia","70","      Health care and social assistance",5114.6
"11000","District of Columbia","71","        Ambulatory health care services",1504.3
"11000","District of Columbia","72","        Hospitals",2581.3
"11000","District of Columbia","73","        Nursing and residential care facilities",366.1
"11000","District of Columbia","74","        Social assistance",662.9
"11000","District of Columbia","75","    Arts, entertainment, recreation, accommodation, and food services",4074.1
"11000","District of Columbia","76","      Arts, entertainment, and recreation",786.7
"11000","District of Columbia","77","        Performing arts, spectator sports, museums, and related activities",691.2
"11000","District of Columbia","78","        Amusement, gambling, and recreation industries",95.5
"11000","District of Columbia","79","      Accommodation and food services",3287.3
"11000","District of Columbia","80","        Accommodation",1566.6
"11000","District of Columbia","81","        Food services and drinking places",1720.8
"11000","District of Columbia","82","    Other services (except government and government enterprises)",7307.7
"11000","District of Columbia","83","  Government and government enterprises",39381.8
"11000","District of Columbia","84","    Federal civilian",32922.9
"11000","District of Columbia","85","    Military",3817.5
"11000","District of Columbia","86","    State and local",2641.4
"11000","District of Columbia","","Addenda:",""
"11000","District of Columbia","87","Natural resources and mining",0.5
"11000","District of Columbia","88","Trade",2140.5
"11000","District of Columbia","89","Transportation and utilities",1897.8
"11000","District of Columbia","90","Manufacturing and information",6503.8
"11000","District of Columbia","91","Private goods-producing industries 2/",1379.3
"11000","District of Columbia","92","Private services-providing industries 3/",68969.3
"12000","Florida","1","All industry total",755240.0
"12000","Florida","2","  Private industries",656767.9
"12000","Florida","3","    Agriculture, forestry, fishing and hunting",6069.8
"12000","Florida","4","      Farms",4290.9
"12000","Florida","5","      Forestry, fishing, and related activities",1778.9
"12000","Florida","6","    Mining, quarrying, and oil and gas extraction",1760.3
"12000","Florida","7","      Oil and gas extraction",73.8
"12000","Florida","8","      Mining (except oil and gas)",1615.3
"12000","Florida","9","      Support activities for mining",71.2
"12000","Florida","10","    Utilities",16389.8
"12000","Florida","11","    Construction",33171.3
"12000","Florida","12","    Manufacturing",36769.9
"12000","Florida","13","      Durable goods manufacturing",22587.5
"12000","Florida","14","        Wood product manufacturing",767.4
"12000","Florida","15","        Nonmetallic mineral product manufacturing",1239.2
"12000","Florida","16","        Primary metal manufacturing",571.8
"12000","Florida","17","        Fabricated metal product manufacturing",2191.7
"12000","Florida","18","        Machinery manufacturing",1996.3
"12000","Florida","19","        Computer and electronic product manufacturing",6802.1
"12000","Florida","20","        Electrical equipment, appliance, and component manufacturing",824.6
"12000","Florida","21","        Motor vehicles, bodies and trailers, and parts manufacturing",514.9
"12000","Florida","22","        Other transportation equipment manufacturing",4042.3
"12000","Florida","23","        Furniture and related product manufacturing",532.2
"12000","Florida","24","        Miscellaneous manufacturing",3105.0
"12000","Florida","25","      Nondurable goods manufacturing",14182.4
"12000","Florida","26","        Food and beverage and tobacco product manufacturing",5383.4
"12000","Florida","27","        Textile mills and textile product mills",226.9
"12000","Florida","28","        Apparel, leather, and allied product manufacturing",171.1
"12000","Florida","29","        Paper manufacturing",1461.0
"12000","Florida","30","        Printing and related support activities",1208.5
"12000","Florida","31","        Petroleum and coal products manufacturing",471.4
"12000","Florida","32","        Chemical manufacturing",4217.0
"12000","Florida","33","        Plastics and rubber products manufacturing",1043.1
"12000","Florida","34","    Wholesale trade",50807.5
"12000","Florida","35","    Retail trade",54256.6
"12000","Florida","36","    Transportation and warehousing",23566.9
"12000","Florida","37","      Air transportation",6496.2
"12000","Florida","38","      Rail transportation",805.7
"12000","Florida","39","      Water transportation",3164.2
"12000","Florida","40","      Truck transportation",4072.5
"12000","Florida","41","      Transit and ground passenger transportation",1109.9
"12000","Florida","42","      Pipeline transportation",54.5
"12000","Florida","43","      Other transportation and support activities",6181.3
"12000","Florida","44","      Warehousing and storage",1682.7
"12000","Florida","45","    Information",32988.3
"12000","Florida","46","      Publishing industries (except Internet)",6126.3
"12000","Florida","47","      Motion picture and sound recording industries",1449.1
"12000","Florida","48","      Broadcasting (except Internet) and telecommunications",19995.9
"12000","Florida","49","      Data processing, hosting, and other information services",5417.1
"12000","Florida","50","    Finance, insurance, real estate, rental, and leasing",167195.1
"12000","Florida","51","      Finance and insurance",38375.1
"12000","Florida","52","        Monetary Authorities- central bank, credit intermediation, and related services",13833.3
"12000","Florida","53","        Securities, commodity contracts, and other financial investments and related activities",5651.8
"12000","Florida","54","        Insurance carriers and related activities",18027.9
"12000","Florida","55","        Funds, trusts, and other financial vehicles",862.1
"12000","Florida","56","      Real estate and rental and leasing",128819.9
"12000","Florida","57","        Real estate",118570.8
"12000","Florida","58","        Rental and leasing services and lessors of nonfinancial intangible assets",10249.2
"12000","Florida","59","    Professional and business services",92021.7
"12000","Florida","60","      Professional, scientific, and technical services",52432.0
"12000","Florida","61","        Legal services",12572.1
"12000","Florida","62","        Computer systems design and related services",8022.6
"12000","Florida","63","        Miscellaneous professional, scientific, and technical services",31837.3
"12000","Florida","64","      Management of companies and enterprises",10624.7
"12000","Florida","65","      Administrative and support and waste management and remediation services",28965.0
"12000","Florida","66","        Administrative and support services",27101.4
"12000","Florida","67","        Waste management and remediation services",1863.6
"12000","Florida","68","    Educational services, health care, and social assistance",74647.3
"12000","Florida","69","      Educational services",9374.1
"12000","Florida","70","      Health care and social assistance",65273.2
"12000","Florida","71","        Ambulatory health care services",35475.8
"12000","Florida","72","        Hospitals",18818.0
"12000","Florida","73","        Nursing and residential care facilities",7205.1
"12000","Florida","74","        Social assistance",3774.4
"12000","Florida","75","    Arts, entertainment, recreation, accommodation, and food services",47082.3
"12000","Florida","76","      Arts, entertainment, and recreation",13272.6
"12000","Florida","77","        Performing arts, spectator sports, museums, and related activities",5616.7
"12000","Florida","78","        Amusement, gambling, and recreation industries",7655.9
"12000","Florida","79","      Accommodation and food services",33809.7
"12000","Florida","80","        Accommodation",11259.9
"12000","Florida","81","        Food services and drinking places",22549.8
"12000","Florida","82","    Other services (except government and government enterprises)",20041.1
"12000","Florida","83","  Government and government enterprises",98472.1
"12000","Florida","84","    Federal civilian",15063.2
"12000","Florida","85","    Military",10214.3
"12000","Florida","86","    State and local",73194.6
"12000","Florida","","Addenda:",""
"12000","Florida","87","Natural resources and mining",7830.1
"12000","Florida","88","Trade",105064.1
"12000","Florida","89","Transportation and utilities",39956.7
"12000","Florida","90","Manufacturing and information",69758.2
"12000","Florida","91","Private goods-producing industries 2/",77771.3
"12000","Florida","92","Private services-providing industries 3/",578996.6
"13000","Georgia","1","All industry total",431653.9
"13000","Georgia","2","  Private industries",372391.3
"13000","Georgia","3","    Agriculture, forestry, fishing and hunting",3425.0
"13000","Georgia","4","      Farms",2604.0
"13000","Georgia","5","      Forestry, fishing, and related activities",820.9
"13000","Georgia","6","    Mining, quarrying, and oil and gas extraction",1104.9
"13000","Georgia","7","      Oil and gas extraction",0.4
"13000","Georgia","8","      Mining (except oil and gas)",1065.6
"13000","Georgia","9","      Support activities for mining",39.0
"13000","Georgia","10","    Utilities",9711.0
"13000","Georgia","11","    Construction",13853.6
"13000","Georgia","12","    Manufacturing",47581.3
"13000","Georgia","13","      Durable goods manufacturing",19991.8
"13000","Georgia","14","        Wood product manufacturing",1015.6
"13000","Georgia","15","        Nonmetallic mineral product manufacturing",1649.1
"13000","Georgia","16","        Primary metal manufacturing",796.9
"13000","Georgia","17","        Fabricated metal product manufacturing",2183.5
"13000","Georgia","18","        Machinery manufacturing",2531.0
"13000","Georgia","19","        Computer and electronic product manufacturing",2228.1
"13000","Georgia","20","        Electrical equipment, appliance, and component manufacturing",1795.8
"13000","Georgia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1819.0
"13000","Georgia","22","        Other transportation equipment manufacturing",4056.6
"13000","Georgia","23","        Furniture and related product manufacturing",651.0
"13000","Georgia","24","        Miscellaneous manufacturing",1265.1
"13000","Georgia","25","      Nondurable goods manufacturing",27589.5
"13000","Georgia","26","        Food and beverage and tobacco product manufacturing",10895.0
"13000","Georgia","27","        Textile mills and textile product mills",3586.8
"13000","Georgia","28","        Apparel, leather, and allied product manufacturing",112.3
"13000","Georgia","29","        Paper manufacturing",3691.8
"13000","Georgia","30","        Printing and related support activities",1228.0
"13000","Georgia","31","        Petroleum and coal products manufacturing",495.9
"13000","Georgia","32","        Chemical manufacturing",5315.1
"13000","Georgia","33","        Plastics and rubber products manufacturing",2264.8
"13000","Georgia","34","    Wholesale trade",32932.2
"13000","Georgia","35","    Retail trade",24467.9
"13000","Georgia","36","    Transportation and warehousing",16953.0
"13000","Georgia","37","      Air transportation",6505.2
"13000","Georgia","38","      Rail transportation",1056.1
"13000","Georgia","39","      Water transportation",62.0
"13000","Georgia","40","      Truck transportation",3680.1
"13000","Georgia","41","      Transit and ground passenger transportation",410.1
"13000","Georgia","42","      Pipeline transportation",99.7
"13000","Georgia","43","      Other transportation and support activities",3257.2
"13000","Georgia","44","      Warehousing and storage",1882.6
"13000","Georgia","45","    Information",33243.9
"13000","Georgia","46","      Publishing industries (except Internet)",5411.8
"13000","Georgia","47","      Motion picture and sound recording industries",877.2
"13000","Georgia","48","      Broadcasting (except Internet) and telecommunications",24730.6
"13000","Georgia","49","      Data processing, hosting, and other information services",2224.3
"13000","Georgia","50","    Finance, insurance, real estate, rental, and leasing",83013.8
"13000","Georgia","51","      Finance and insurance",30767.4
"13000","Georgia","52","        Monetary Authorities- central bank, credit intermediation, and related services",19131.8
"13000","Georgia","53","        Securities, commodity contracts, and other financial investments and related activities",2364.5
"13000","Georgia","54","        Insurance carriers and related activities",9135.2
"13000","Georgia","55","        Funds, trusts, and other financial vehicles",136.0
"13000","Georgia","56","      Real estate and rental and leasing",52246.4
"13000","Georgia","57","        Real estate",47608.9
"13000","Georgia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4637.4
"13000","Georgia","59","    Professional and business services",50480.1
"13000","Georgia","60","      Professional, scientific, and technical services",28748.9
"13000","Georgia","61","        Legal services",5432.0
"13000","Georgia","62","        Computer systems design and related services",6713.8
"13000","Georgia","63","        Miscellaneous professional, scientific, and technical services",16603.1
"13000","Georgia","64","      Management of companies and enterprises",7094.1
"13000","Georgia","65","      Administrative and support and waste management and remediation services",14637.0
"13000","Georgia","66","        Administrative and support services",13877.6
"13000","Georgia","67","        Waste management and remediation services",759.5
"13000","Georgia","68","    Educational services, health care, and social assistance",33081.2
"13000","Georgia","69","      Educational services",5358.4
"13000","Georgia","70","      Health care and social assistance",27722.9
"13000","Georgia","71","        Ambulatory health care services",14384.1
"13000","Georgia","72","        Hospitals",9365.2
"13000","Georgia","73","        Nursing and residential care facilities",2072.6
"13000","Georgia","74","        Social assistance",1901.0
"13000","Georgia","75","    Arts, entertainment, recreation, accommodation, and food services",14095.8
"13000","Georgia","76","      Arts, entertainment, and recreation",2846.5
"13000","Georgia","77","        Performing arts, spectator sports, museums, and related activities",1649.8
"13000","Georgia","78","        Amusement, gambling, and recreation industries",1196.7
"13000","Georgia","79","      Accommodation and food services",11249.3
"13000","Georgia","80","        Accommodation",2326.9
"13000","Georgia","81","        Food services and drinking places",8922.4
"13000","Georgia","82","    Other services (except government and government enterprises)",8447.6
"13000","Georgia","83","  Government and government enterprises",59262.6
"13000","Georgia","84","    Federal civilian",12409.3
"13000","Georgia","85","    Military",8586.7
"13000","Georgia","86","    State and local",38266.6
"13000","Georgia","","Addenda:",""
"13000","Georgia","87","Natural resources and mining",4529.9
"13000","Georgia","88","Trade",57400.1
"13000","Georgia","89","Transportation and utilities",26663.9
"13000","Georgia","90","Manufacturing and information",80825.2
"13000","Georgia","91","Private goods-producing industries 2/",65964.8
"13000","Georgia","92","Private services-providing industries 3/",306426.5
"15000","Hawaii","1","All industry total",69083.9
"15000","Hawaii","2","  Private industries",53292.9
"15000","Hawaii","3","    Agriculture, forestry, fishing and hunting",552.5
"15000","Hawaii","4","      Farms",488.9
"15000","Hawaii","5","      Forestry, fishing, and related activities",63.6
"15000","Hawaii","6","    Mining, quarrying, and oil and gas extraction",70.0
"15000","Hawaii","7","      Oil and gas extraction",0.4
"15000","Hawaii","8","      Mining (except oil and gas)",69.1
"15000","Hawaii","9","      Support activities for mining",0.5
"15000","Hawaii","10","    Utilities",1972.8
"15000","Hawaii","11","    Construction",3546.2
"15000","Hawaii","12","    Manufacturing",1358.1
"15000","Hawaii","13","      Durable goods manufacturing",353.5
"15000","Hawaii","14","        Wood product manufacturing",12.5
"15000","Hawaii","15","        Nonmetallic mineral product manufacturing",86.1
"15000","Hawaii","16","        Primary metal manufacturing",0.5
"15000","Hawaii","17","        Fabricated metal product manufacturing",25.6
"15000","Hawaii","18","        Machinery manufacturing",6.9
"15000","Hawaii","19","        Computer and electronic product manufacturing",22.9
"15000","Hawaii","20","        Electrical equipment, appliance, and component manufacturing",4.7
"15000","Hawaii","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1.7
"15000","Hawaii","22","        Other transportation equipment manufacturing",131.0
"15000","Hawaii","23","        Furniture and related product manufacturing",17.6
"15000","Hawaii","24","        Miscellaneous manufacturing",43.9
"15000","Hawaii","25","      Nondurable goods manufacturing",1004.6
"15000","Hawaii","26","        Food and beverage and tobacco product manufacturing",335.3
"15000","Hawaii","27","        Textile mills and textile product mills",11.8
"15000","Hawaii","28","        Apparel, leather, and allied product manufacturing",18.6
"15000","Hawaii","29","        Paper manufacturing",4.9
"15000","Hawaii","30","        Printing and related support activities",46.9
"15000","Hawaii","31","        Petroleum and coal products manufacturing",408.8
"15000","Hawaii","32","        Chemical manufacturing",157.2
"15000","Hawaii","33","        Plastics and rubber products manufacturing",21.1
"15000","Hawaii","34","    Wholesale trade",2233.4
"15000","Hawaii","35","    Retail trade",4819.9
"15000","Hawaii","36","    Transportation and warehousing",3130.7
"15000","Hawaii","37","      Air transportation",1759.6
"15000","Hawaii","38","      Rail transportation",0.0
"15000","Hawaii","39","      Water transportation",257.2
"15000","Hawaii","40","      Truck transportation",247.4
"15000","Hawaii","41","      Transit and ground passenger transportation",205.6
"15000","Hawaii","42","      Pipeline transportation",0.0
"15000","Hawaii","43","      Other transportation and support activities",618.5
"15000","Hawaii","44","      Warehousing and storage",42.5
"15000","Hawaii","45","    Information",1594.0
"15000","Hawaii","46","      Publishing industries (except Internet)",242.1
"15000","Hawaii","47","      Motion picture and sound recording industries",235.2
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",995.6
"15000","Hawaii","49","      Data processing, hosting, and other information services",121.1
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",14434.4
"15000","Hawaii","51","      Finance and insurance",2450.7
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",1047.3
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",132.6
"15000","Hawaii","54","        Insurance carriers and related activities",1255.2
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",15.6
"15000","Hawaii","56","      Real estate and rental and leasing",11983.7
"15000","Hawaii","57","        Real estate",10900.5
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1083.2
"15000","Hawaii","59","    Professional and business services",6244.9
"15000","Hawaii","60","      Professional, scientific, and technical services",3122.3
"15000","Hawaii","61","        Legal services",632.1
"15000","Hawaii","62","        Computer systems design and related services",546.4
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",1943.8
"15000","Hawaii","64","      Management of companies and enterprises",793.7
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",2328.9
"15000","Hawaii","66","        Administrative and support services",2127.8
"15000","Hawaii","67","        Waste management and remediation services",201.1
"15000","Hawaii","68","    Educational services, health care, and social assistance",5471.1
"15000","Hawaii","69","      Educational services",895.1
"15000","Hawaii","70","      Health care and social assistance",4576.0
"15000","Hawaii","71","        Ambulatory health care services",2356.1
"15000","Hawaii","72","        Hospitals",1334.4
"15000","Hawaii","73","        Nursing and residential care facilities",359.8
"15000","Hawaii","74","        Social assistance",525.7
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",6253.5
"15000","Hawaii","76","      Arts, entertainment, and recreation",700.0
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",340.1
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",359.9
"15000","Hawaii","79","      Accommodation and food services",5553.5
"15000","Hawaii","80","        Accommodation",3552.8
"15000","Hawaii","81","        Food services and drinking places",2000.7
"15000","Hawaii","82","    Other services (except government and government enterprises)",1611.4
"15000","Hawaii","83","  Government and government enterprises",15790.9
"15000","Hawaii","84","    Federal civilian",3996.2
"15000","Hawaii","85","    Military",5372.8
"15000","Hawaii","86","    State and local",6421.9
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",622.5
"15000","Hawaii","88","Trade",7053.3
"15000","Hawaii","89","Transportation and utilities",5103.5
"15000","Hawaii","90","Manufacturing and information",2952.1
"15000","Hawaii","91","Private goods-producing industries 2/",5526.8
"15000","Hawaii","92","Private services-providing industries 3/",47766.1
"16000","Idaho","1","All industry total",56941.1
"16000","Idaho","2","  Private industries",48963.0
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",3404.9
"16000","Idaho","4","      Farms",2956.0
