"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"10000","Delaware","77","        Performing arts, spectator sports, museums, and related activities",0
"10000","Delaware","78","        Amusement, gambling, and recreation industries",0
"10000","Delaware","79","      Accommodation and food services",0
"10000","Delaware","80","        Accommodation",0
"10000","Delaware","81","        Food services and drinking places",0
"10000","Delaware","82","    Other services (except government and government enterprises)",0
"10000","Delaware","83","  Government and government enterprises",-54371
"10000","Delaware","84","    Federal civilian",-4733
"10000","Delaware","85","    Military",0
"10000","Delaware","86","    State and local",-49638
"10000","Delaware","","Addenda:",""
"10000","Delaware","87","Natural resources and mining",-20662
"10000","Delaware","88","Trade",-1014
"10000","Delaware","89","Transportation and utilities",-36688
"10000","Delaware","90","Manufacturing and information",-3128
"10000","Delaware","91","Private goods-producing industries 2/",-23560
"10000","Delaware","92","Private services-providing industries 3/",-158761
"11000","District of Columbia","1","All industry total",-701168
"11000","District of Columbia","2","  Private industries",-200807
"11000","District of Columbia","3","    Agriculture, forestry, fishing and hunting",0
"11000","District of Columbia","4","      Farms",0
"11000","District of Columbia","5","      Forestry, fishing, and related activities",0
"11000","District of Columbia","6","    Mining, quarrying, and oil and gas extraction",0
"11000","District of Columbia","7","      Oil and gas extraction",0
"11000","District of Columbia","8","      Mining (except oil and gas)",0
"11000","District of Columbia","9","      Support activities for mining",0
"11000","District of Columbia","10","    Utilities",0
"11000","District of Columbia","11","    Construction",0
"11000","District of Columbia","12","    Manufacturing",-64
"11000","District of Columbia","13","      Durable goods manufacturing",-5
"11000","District of Columbia","14","        Wood product manufacturing",0
"11000","District of Columbia","15","        Nonmetallic mineral product manufacturing",0
"11000","District of Columbia","16","        Primary metal manufacturing",0
"11000","District of Columbia","17","        Fabricated metal product manufacturing",0
"11000","District of Columbia","18","        Machinery manufacturing",0
"11000","District of Columbia","19","        Computer and electronic product manufacturing",0
"11000","District of Columbia","20","        Electrical equipment, appliance, and component manufacturing",-5
"11000","District of Columbia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"11000","District of Columbia","22","        Other transportation equipment manufacturing",0
"11000","District of Columbia","23","        Furniture and related product manufacturing",0
"11000","District of Columbia","24","        Miscellaneous manufacturing",0
"11000","District of Columbia","25","      Nondurable goods manufacturing",-58
"11000","District of Columbia","26","        Food and beverage and tobacco product manufacturing",0
"11000","District of Columbia","27","        Textile mills and textile product mills",-1
"11000","District of Columbia","28","        Apparel, leather, and allied product manufacturing",0
"11000","District of Columbia","29","        Paper manufacturing",0
"11000","District of Columbia","30","        Printing and related support activities",0
"11000","District of Columbia","31","        Petroleum and coal products manufacturing",-54
"11000","District of Columbia","32","        Chemical manufacturing",-4
"11000","District of Columbia","33","        Plastics and rubber products manufacturing",0
"11000","District of Columbia","34","    Wholesale trade",0
"11000","District of Columbia","35","    Retail trade",-346
"11000","District of Columbia","36","    Transportation and warehousing",-120879
"11000","District of Columbia","37","      Air transportation",0
"11000","District of Columbia","38","      Rail transportation",-120608
"11000","District of Columbia","39","      Water transportation",-271
"11000","District of Columbia","40","      Truck transportation",0
"11000","District of Columbia","41","      Transit and ground passenger transportation",0
"11000","District of Columbia","42","      Pipeline transportation",0
"11000","District of Columbia","43","      Other transportation and support activities",0
"11000","District of Columbia","44","      Warehousing and storage",0
"11000","District of Columbia","45","    Information",-1074
"11000","District of Columbia","46","      Publishing industries (except Internet)",0
"11000","District of Columbia","47","      Motion picture and sound recording industries",0
"11000","District of Columbia","48","      Broadcasting (except Internet) and telecommunications",-1074
"11000","District of Columbia","49","      Data processing, hosting, and other information services",0
"11000","District of Columbia","50","    Finance, insurance, real estate, rental, and leasing",-74705
"11000","District of Columbia","51","      Finance and insurance",-2032
"11000","District of Columbia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-2032
"11000","District of Columbia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"11000","District of Columbia","54","        Insurance carriers and related activities",0
"11000","District of Columbia","55","        Funds, trusts, and other financial vehicles",0
"11000","District of Columbia","56","      Real estate and rental and leasing",-72673
"11000","District of Columbia","57","        Real estate",-72673
"11000","District of Columbia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"11000","District of Columbia","59","    Professional and business services",0
"11000","District of Columbia","60","      Professional, scientific, and technical services",0
"11000","District of Columbia","61","        Legal services",0
"11000","District of Columbia","62","        Computer systems design and related services",0
"11000","District of Columbia","63","        Miscellaneous professional, scientific, and technical services",0
"11000","District of Columbia","64","      Management of companies and enterprises",0
"11000","District of Columbia","65","      Administrative and support and waste management and remediation services",0
"11000","District of Columbia","66","        Administrative and support services",0
"11000","District of Columbia","67","        Waste management and remediation services",0
"11000","District of Columbia","68","    Educational services, health care, and social assistance",-3739
"11000","District of Columbia","69","      Educational services",0
"11000","District of Columbia","70","      Health care and social assistance",-3739
"11000","District of Columbia","71","        Ambulatory health care services",0
"11000","District of Columbia","72","        Hospitals",-3739
"11000","District of Columbia","73","        Nursing and residential care facilities",0
"11000","District of Columbia","74","        Social assistance",0
"11000","District of Columbia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"11000","District of Columbia","76","      Arts, entertainment, and recreation",0
"11000","District of Columbia","77","        Performing arts, spectator sports, museums, and related activities",0
"11000","District of Columbia","78","        Amusement, gambling, and recreation industries",0
"11000","District of Columbia","79","      Accommodation and food services",0
"11000","District of Columbia","80","        Accommodation",0
"11000","District of Columbia","81","        Food services and drinking places",0
"11000","District of Columbia","82","    Other services (except government and government enterprises)",0
"11000","District of Columbia","83","  Government and government enterprises",-500361
"11000","District of Columbia","84","    Federal civilian",0
"11000","District of Columbia","85","    Military",0
"11000","District of Columbia","86","    State and local",-500361
"11000","District of Columbia","","Addenda:",""
"11000","District of Columbia","87","Natural resources and mining",0
"11000","District of Columbia","88","Trade",-346
"11000","District of Columbia","89","Transportation and utilities",-120879
"11000","District of Columbia","90","Manufacturing and information",-1138
"11000","District of Columbia","91","Private goods-producing industries 2/",-64
"11000","District of Columbia","92","Private services-providing industries 3/",-200744
"12000","Florida","1","All industry total",-2162199
"12000","Florida","2","  Private industries",-1369167
"12000","Florida","3","    Agriculture, forestry, fishing and hunting",-78921
"12000","Florida","4","      Farms",-78921
"12000","Florida","5","      Forestry, fishing, and related activities",0
"12000","Florida","6","    Mining, quarrying, and oil and gas extraction",0
"12000","Florida","7","      Oil and gas extraction",0
"12000","Florida","8","      Mining (except oil and gas)",0
"12000","Florida","9","      Support activities for mining",0
"12000","Florida","10","    Utilities",0
"12000","Florida","11","    Construction",0
"12000","Florida","12","    Manufacturing",-18659
"12000","Florida","13","      Durable goods manufacturing",-17484
"12000","Florida","14","        Wood product manufacturing",0
"12000","Florida","15","        Nonmetallic mineral product manufacturing",0
"12000","Florida","16","        Primary metal manufacturing",0
"12000","Florida","17","        Fabricated metal product manufacturing",0
"12000","Florida","18","        Machinery manufacturing",0
"12000","Florida","19","        Computer and electronic product manufacturing",0
"12000","Florida","20","        Electrical equipment, appliance, and component manufacturing",-17484
"12000","Florida","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"12000","Florida","22","        Other transportation equipment manufacturing",0
"12000","Florida","23","        Furniture and related product manufacturing",0
"12000","Florida","24","        Miscellaneous manufacturing",0
"12000","Florida","25","      Nondurable goods manufacturing",-1175
"12000","Florida","26","        Food and beverage and tobacco product manufacturing",0
"12000","Florida","27","        Textile mills and textile product mills",-80
"12000","Florida","28","        Apparel, leather, and allied product manufacturing",0
"12000","Florida","29","        Paper manufacturing",0
"12000","Florida","30","        Printing and related support activities",0
"12000","Florida","31","        Petroleum and coal products manufacturing",-908
"12000","Florida","32","        Chemical manufacturing",-187
"12000","Florida","33","        Plastics and rubber products manufacturing",0
"12000","Florida","34","    Wholesale trade",0
"12000","Florida","35","    Retail trade",-20267
"12000","Florida","36","    Transportation and warehousing",-130823
"12000","Florida","37","      Air transportation",-17791
"12000","Florida","38","      Rail transportation",-55359
"12000","Florida","39","      Water transportation",-57674
"12000","Florida","40","      Truck transportation",0
"12000","Florida","41","      Transit and ground passenger transportation",0
"12000","Florida","42","      Pipeline transportation",0
"12000","Florida","43","      Other transportation and support activities",0
"12000","Florida","44","      Warehousing and storage",0
"12000","Florida","45","    Information",-5785
"12000","Florida","46","      Publishing industries (except Internet)",0
"12000","Florida","47","      Motion picture and sound recording industries",0
"12000","Florida","48","      Broadcasting (except Internet) and telecommunications",-5785
"12000","Florida","49","      Data processing, hosting, and other information services",0
"12000","Florida","50","    Finance, insurance, real estate, rental, and leasing",-1084186
"12000","Florida","51","      Finance and insurance",-3175
"12000","Florida","52","        Monetary Authorities- central bank, credit intermediation, and related services",-3175
"12000","Florida","53","        Securities, commodity contracts, and other financial investments and related activities",0
"12000","Florida","54","        Insurance carriers and related activities",0
"12000","Florida","55","        Funds, trusts, and other financial vehicles",0
"12000","Florida","56","      Real estate and rental and leasing",-1081011
"12000","Florida","57","        Real estate",-1081011
"12000","Florida","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"12000","Florida","59","    Professional and business services",0
"12000","Florida","60","      Professional, scientific, and technical services",0
"12000","Florida","61","        Legal services",0
"12000","Florida","62","        Computer systems design and related services",0
"12000","Florida","63","        Miscellaneous professional, scientific, and technical services",0
"12000","Florida","64","      Management of companies and enterprises",0
"12000","Florida","65","      Administrative and support and waste management and remediation services",0
"12000","Florida","66","        Administrative and support services",0
"12000","Florida","67","        Waste management and remediation services",0
"12000","Florida","68","    Educational services, health care, and social assistance",-30526
"12000","Florida","69","      Educational services",0
"12000","Florida","70","      Health care and social assistance",-30526
"12000","Florida","71","        Ambulatory health care services",0
"12000","Florida","72","        Hospitals",-30526
"12000","Florida","73","        Nursing and residential care facilities",0
"12000","Florida","74","        Social assistance",0
"12000","Florida","75","    Arts, entertainment, recreation, accommodation, and food services",0
"12000","Florida","76","      Arts, entertainment, and recreation",0
"12000","Florida","77","        Performing arts, spectator sports, museums, and related activities",0
"12000","Florida","78","        Amusement, gambling, and recreation industries",0
"12000","Florida","79","      Accommodation and food services",0
"12000","Florida","80","        Accommodation",0
"12000","Florida","81","        Food services and drinking places",0
"12000","Florida","82","    Other services (except government and government enterprises)",0
"12000","Florida","83","  Government and government enterprises",-793032
"12000","Florida","84","    Federal civilian",-49293
"12000","Florida","85","    Military",0
"12000","Florida","86","    State and local",-743739
"12000","Florida","","Addenda:",""
"12000","Florida","87","Natural resources and mining",-78921
"12000","Florida","88","Trade",-20267
"12000","Florida","89","Transportation and utilities",-130823
"12000","Florida","90","Manufacturing and information",-24444
"12000","Florida","91","Private goods-producing industries 2/",-97580
"12000","Florida","92","Private services-providing industries 3/",-1271587
"13000","Georgia","1","All industry total",-1158280
"13000","Georgia","2","  Private industries",-780154
"13000","Georgia","3","    Agriculture, forestry, fishing and hunting",-222635
"13000","Georgia","4","      Farms",-222635
"13000","Georgia","5","      Forestry, fishing, and related activities",0
"13000","Georgia","6","    Mining, quarrying, and oil and gas extraction",0
"13000","Georgia","7","      Oil and gas extraction",0
"13000","Georgia","8","      Mining (except oil and gas)",0
"13000","Georgia","9","      Support activities for mining",0
"13000","Georgia","10","    Utilities",0
"13000","Georgia","11","    Construction",0
"13000","Georgia","12","    Manufacturing",-40237
"13000","Georgia","13","      Durable goods manufacturing",-38339
"13000","Georgia","14","        Wood product manufacturing",0
"13000","Georgia","15","        Nonmetallic mineral product manufacturing",0
"13000","Georgia","16","        Primary metal manufacturing",0
"13000","Georgia","17","        Fabricated metal product manufacturing",0
"13000","Georgia","18","        Machinery manufacturing",0
"13000","Georgia","19","        Computer and electronic product manufacturing",0
"13000","Georgia","20","        Electrical equipment, appliance, and component manufacturing",-38339
"13000","Georgia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"13000","Georgia","22","        Other transportation equipment manufacturing",0
"13000","Georgia","23","        Furniture and related product manufacturing",0
"13000","Georgia","24","        Miscellaneous manufacturing",0
"13000","Georgia","25","      Nondurable goods manufacturing",-1898
"13000","Georgia","26","        Food and beverage and tobacco product manufacturing",0
"13000","Georgia","27","        Textile mills and textile product mills",-1055
"13000","Georgia","28","        Apparel, leather, and allied product manufacturing",0
"13000","Georgia","29","        Paper manufacturing",0
"13000","Georgia","30","        Printing and related support activities",0
"13000","Georgia","31","        Petroleum and coal products manufacturing",-544
"13000","Georgia","32","        Chemical manufacturing",-299
"13000","Georgia","33","        Plastics and rubber products manufacturing",0
"13000","Georgia","34","    Wholesale trade",0
"13000","Georgia","35","    Retail trade",-9385
"13000","Georgia","36","    Transportation and warehousing",-22248
"13000","Georgia","37","      Air transportation",-11338
"13000","Georgia","38","      Rail transportation",-10057
"13000","Georgia","39","      Water transportation",-854
"13000","Georgia","40","      Truck transportation",0
"13000","Georgia","41","      Transit and ground passenger transportation",0
"13000","Georgia","42","      Pipeline transportation",0
"13000","Georgia","43","      Other transportation and support activities",0
"13000","Georgia","44","      Warehousing and storage",0
"13000","Georgia","45","    Information",-6994
"13000","Georgia","46","      Publishing industries (except Internet)",0
"13000","Georgia","47","      Motion picture and sound recording industries",0
"13000","Georgia","48","      Broadcasting (except Internet) and telecommunications",-6994
"13000","Georgia","49","      Data processing, hosting, and other information services",0
"13000","Georgia","50","    Finance, insurance, real estate, rental, and leasing",-464133
"13000","Georgia","51","      Finance and insurance",-7398
"13000","Georgia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-7398
"13000","Georgia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"13000","Georgia","54","        Insurance carriers and related activities",0
"13000","Georgia","55","        Funds, trusts, and other financial vehicles",0
"13000","Georgia","56","      Real estate and rental and leasing",-456735
"13000","Georgia","57","        Real estate",-456735
"13000","Georgia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"13000","Georgia","59","    Professional and business services",0
"13000","Georgia","60","      Professional, scientific, and technical services",0
"13000","Georgia","61","        Legal services",0
"13000","Georgia","62","        Computer systems design and related services",0
"13000","Georgia","63","        Miscellaneous professional, scientific, and technical services",0
"13000","Georgia","64","      Management of companies and enterprises",0
"13000","Georgia","65","      Administrative and support and waste management and remediation services",0
"13000","Georgia","66","        Administrative and support services",0
"13000","Georgia","67","        Waste management and remediation services",0
"13000","Georgia","68","    Educational services, health care, and social assistance",-14522
"13000","Georgia","69","      Educational services",0
"13000","Georgia","70","      Health care and social assistance",-14522
"13000","Georgia","71","        Ambulatory health care services",0
"13000","Georgia","72","        Hospitals",-14522
"13000","Georgia","73","        Nursing and residential care facilities",0
"13000","Georgia","74","        Social assistance",0
"13000","Georgia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"13000","Georgia","76","      Arts, entertainment, and recreation",0
"13000","Georgia","77","        Performing arts, spectator sports, museums, and related activities",0
"13000","Georgia","78","        Amusement, gambling, and recreation industries",0
"13000","Georgia","79","      Accommodation and food services",0
"13000","Georgia","80","        Accommodation",0
"13000","Georgia","81","        Food services and drinking places",0
"13000","Georgia","82","    Other services (except government and government enterprises)",0
"13000","Georgia","83","  Government and government enterprises",-378126
"13000","Georgia","84","    Federal civilian",-53982
"13000","Georgia","85","    Military",0
"13000","Georgia","86","    State and local",-324144
"13000","Georgia","","Addenda:",""
"13000","Georgia","87","Natural resources and mining",-222635
"13000","Georgia","88","Trade",-9385
"13000","Georgia","89","Transportation and utilities",-22248
"13000","Georgia","90","Manufacturing and information",-47231
"13000","Georgia","91","Private goods-producing industries 2/",-262872
"13000","Georgia","92","Private services-providing industries 3/",-517282
"15000","Hawaii","1","All industry total",-224417
"15000","Hawaii","2","  Private industries",-137775
"15000","Hawaii","3","    Agriculture, forestry, fishing and hunting",-13727
"15000","Hawaii","4","      Farms",-13727
"15000","Hawaii","5","      Forestry, fishing, and related activities",0
"15000","Hawaii","6","    Mining, quarrying, and oil and gas extraction",0
"15000","Hawaii","7","      Oil and gas extraction",0
"15000","Hawaii","8","      Mining (except oil and gas)",0
"15000","Hawaii","9","      Support activities for mining",0
"15000","Hawaii","10","    Utilities",0
"15000","Hawaii","11","    Construction",0
"15000","Hawaii","12","    Manufacturing",-491
"15000","Hawaii","13","      Durable goods manufacturing",-54
"15000","Hawaii","14","        Wood product manufacturing",0
"15000","Hawaii","15","        Nonmetallic mineral product manufacturing",0
"15000","Hawaii","16","        Primary metal manufacturing",0
"15000","Hawaii","17","        Fabricated metal product manufacturing",0
"15000","Hawaii","18","        Machinery manufacturing",0
"15000","Hawaii","19","        Computer and electronic product manufacturing",0
"15000","Hawaii","20","        Electrical equipment, appliance, and component manufacturing",-54
"15000","Hawaii","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"15000","Hawaii","22","        Other transportation equipment manufacturing",0
"15000","Hawaii","23","        Furniture and related product manufacturing",0
"15000","Hawaii","24","        Miscellaneous manufacturing",0
"15000","Hawaii","25","      Nondurable goods manufacturing",-437
"15000","Hawaii","26","        Food and beverage and tobacco product manufacturing",0
"15000","Hawaii","27","        Textile mills and textile product mills",-4
"15000","Hawaii","28","        Apparel, leather, and allied product manufacturing",0
"15000","Hawaii","29","        Paper manufacturing",0
"15000","Hawaii","30","        Printing and related support activities",0
"15000","Hawaii","31","        Petroleum and coal products manufacturing",-430
"15000","Hawaii","32","        Chemical manufacturing",-3
"15000","Hawaii","33","        Plastics and rubber products manufacturing",0
"15000","Hawaii","34","    Wholesale trade",0
"15000","Hawaii","35","    Retail trade",-1366
"15000","Hawaii","36","    Transportation and warehousing",-7939
"15000","Hawaii","37","      Air transportation",-4795
"15000","Hawaii","38","      Rail transportation",0
"15000","Hawaii","39","      Water transportation",-3145
"15000","Hawaii","40","      Truck transportation",0
"15000","Hawaii","41","      Transit and ground passenger transportation",0
"15000","Hawaii","42","      Pipeline transportation",0
"15000","Hawaii","43","      Other transportation and support activities",0
"15000","Hawaii","44","      Warehousing and storage",0
"15000","Hawaii","45","    Information",-397
"15000","Hawaii","46","      Publishing industries (except Internet)",0
"15000","Hawaii","47","      Motion picture and sound recording industries",0
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",-397
"15000","Hawaii","49","      Data processing, hosting, and other information services",0
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",-111852
"15000","Hawaii","51","      Finance and insurance",-966
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",-966
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",0
"15000","Hawaii","54","        Insurance carriers and related activities",0
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",0
"15000","Hawaii","56","      Real estate and rental and leasing",-110886
"15000","Hawaii","57","        Real estate",-110886
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"15000","Hawaii","59","    Professional and business services",0
"15000","Hawaii","60","      Professional, scientific, and technical services",0
"15000","Hawaii","61","        Legal services",0
"15000","Hawaii","62","        Computer systems design and related services",0
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",0
"15000","Hawaii","64","      Management of companies and enterprises",0
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",0
"15000","Hawaii","66","        Administrative and support services",0
"15000","Hawaii","67","        Waste management and remediation services",0
"15000","Hawaii","68","    Educational services, health care, and social assistance",-2003
"15000","Hawaii","69","      Educational services",0
"15000","Hawaii","70","      Health care and social assistance",-2003
"15000","Hawaii","71","        Ambulatory health care services",0
"15000","Hawaii","72","        Hospitals",-2003
"15000","Hawaii","73","        Nursing and residential care facilities",0
"15000","Hawaii","74","        Social assistance",0
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",0
"15000","Hawaii","76","      Arts, entertainment, and recreation",0
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",0
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",0
"15000","Hawaii","79","      Accommodation and food services",0
"15000","Hawaii","80","        Accommodation",0
"15000","Hawaii","81","        Food services and drinking places",0
"15000","Hawaii","82","    Other services (except government and government enterprises)",0
"15000","Hawaii","83","  Government and government enterprises",-86642
"15000","Hawaii","84","    Federal civilian",-738
"15000","Hawaii","85","    Military",0
"15000","Hawaii","86","    State and local",-85904
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",-13727
"15000","Hawaii","88","Trade",-1366
"15000","Hawaii","89","Transportation and utilities",-7939
"15000","Hawaii","90","Manufacturing and information",-889
"15000","Hawaii","91","Private goods-producing industries 2/",-14218
"15000","Hawaii","92","Private services-providing industries 3/",-123557
"16000","Idaho","1","All industry total",-277002
"16000","Idaho","2","  Private industries",-219289
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",-138878
"16000","Idaho","4","      Farms",-138878
"16000","Idaho","5","      Forestry, fishing, and related activities",0
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",0
"16000","Idaho","7","      Oil and gas extraction",0
"16000","Idaho","8","      Mining (except oil and gas)",0
"16000","Idaho","9","      Support activities for mining",0
"16000","Idaho","10","    Utilities",0
"16000","Idaho","11","    Construction",0
"16000","Idaho","12","    Manufacturing",-1594
"16000","Idaho","13","      Durable goods manufacturing",-1559
"16000","Idaho","14","        Wood product manufacturing",0
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",0
"16000","Idaho","16","        Primary metal manufacturing",0
"16000","Idaho","17","        Fabricated metal product manufacturing",0
"16000","Idaho","18","        Machinery manufacturing",0
"16000","Idaho","19","        Computer and electronic product manufacturing",0
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",-1559
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"16000","Idaho","22","        Other transportation equipment manufacturing",0
"16000","Idaho","23","        Furniture and related product manufacturing",0
"16000","Idaho","24","        Miscellaneous manufacturing",0
"16000","Idaho","25","      Nondurable goods manufacturing",-34
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",0
"16000","Idaho","27","        Textile mills and textile product mills",-6
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",0
"16000","Idaho","29","        Paper manufacturing",0
"16000","Idaho","30","        Printing and related support activities",0
"16000","Idaho","31","        Petroleum and coal products manufacturing",-9
"16000","Idaho","32","        Chemical manufacturing",-18
"16000","Idaho","33","        Plastics and rubber products manufacturing",0
"16000","Idaho","34","    Wholesale trade",0
"16000","Idaho","35","    Retail trade",-1579
"16000","Idaho","36","    Transportation and warehousing",-647
"16000","Idaho","37","      Air transportation",-348
"16000","Idaho","38","      Rail transportation",-295
"16000","Idaho","39","      Water transportation",-4
"16000","Idaho","40","      Truck transportation",0
"16000","Idaho","41","      Transit and ground passenger transportation",0
"16000","Idaho","42","      Pipeline transportation",0
"16000","Idaho","43","      Other transportation and support activities",0
"16000","Idaho","44","      Warehousing and storage",0
"16000","Idaho","45","    Information",-240
"16000","Idaho","46","      Publishing industries (except Internet)",0
"16000","Idaho","47","      Motion picture and sound recording industries",0
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",-240
"16000","Idaho","49","      Data processing, hosting, and other information services",0
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",-74165
"16000","Idaho","51","      Finance and insurance",-757
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",-757
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",0
"16000","Idaho","54","        Insurance carriers and related activities",0
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",0
"16000","Idaho","56","      Real estate and rental and leasing",-73408
"16000","Idaho","57","        Real estate",-73408
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"16000","Idaho","59","    Professional and business services",0
"16000","Idaho","60","      Professional, scientific, and technical services",0
"16000","Idaho","61","        Legal services",0
"16000","Idaho","62","        Computer systems design and related services",0
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",0
"16000","Idaho","64","      Management of companies and enterprises",0
"16000","Idaho","65","      Administrative and support and waste management and remediation services",0
"16000","Idaho","66","        Administrative and support services",0
"16000","Idaho","67","        Waste management and remediation services",0
"16000","Idaho","68","    Educational services, health care, and social assistance",-2187
"16000","Idaho","69","      Educational services",0
"16000","Idaho","70","      Health care and social assistance",-2187
"16000","Idaho","71","        Ambulatory health care services",0
"16000","Idaho","72","        Hospitals",-2187
"16000","Idaho","73","        Nursing and residential care facilities",0
"16000","Idaho","74","        Social assistance",0
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",0
"16000","Idaho","76","      Arts, entertainment, and recreation",0
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",0
"16000","Idaho","78","        Amusement, gambling, and recreation industries",0
"16000","Idaho","79","      Accommodation and food services",0
"16000","Idaho","80","        Accommodation",0
"16000","Idaho","81","        Food services and drinking places",0
"16000","Idaho","82","    Other services (except government and government enterprises)",0
"16000","Idaho","83","  Government and government enterprises",-57713
"16000","Idaho","84","    Federal civilian",-25426
"16000","Idaho","85","    Military",0
"16000","Idaho","86","    State and local",-32287
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",-138878
"16000","Idaho","88","Trade",-1579
"16000","Idaho","89","Transportation and utilities",-647
"16000","Idaho","90","Manufacturing and information",-1834
"16000","Idaho","91","Private goods-producing industries 2/",-140472
"16000","Idaho","92","Private services-providing industries 3/",-78817
"17000","Illinois","1","All industry total",-2867161
"17000","Illinois","2","  Private industries",-1708177
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",-592264
"17000","Illinois","4","      Farms",-592264
"17000","Illinois","5","      Forestry, fishing, and related activities",0
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",0
"17000","Illinois","7","      Oil and gas extraction",0
"17000","Illinois","8","      Mining (except oil and gas)",0
"17000","Illinois","9","      Support activities for mining",0
"17000","Illinois","10","    Utilities",0
"17000","Illinois","11","    Construction",0
"17000","Illinois","12","    Manufacturing",-60965
"17000","Illinois","13","      Durable goods manufacturing",-56420
"17000","Illinois","14","        Wood product manufacturing",0
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",0
"17000","Illinois","16","        Primary metal manufacturing",0
"17000","Illinois","17","        Fabricated metal product manufacturing",0
"17000","Illinois","18","        Machinery manufacturing",0
"17000","Illinois","19","        Computer and electronic product manufacturing",0
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",-56420
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"17000","Illinois","22","        Other transportation equipment manufacturing",0
"17000","Illinois","23","        Furniture and related product manufacturing",0
"17000","Illinois","24","        Miscellaneous manufacturing",0
"17000","Illinois","25","      Nondurable goods manufacturing",-4546
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",0
"17000","Illinois","27","        Textile mills and textile product mills",-61
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",0
"17000","Illinois","29","        Paper manufacturing",0
"17000","Illinois","30","        Printing and related support activities",0
"17000","Illinois","31","        Petroleum and coal products manufacturing",-3799
"17000","Illinois","32","        Chemical manufacturing",-686
"17000","Illinois","33","        Plastics and rubber products manufacturing",0
"17000","Illinois","34","    Wholesale trade",0
"17000","Illinois","35","    Retail trade",-12722
"17000","Illinois","36","    Transportation and warehousing",-261275
"17000","Illinois","37","      Air transportation",-14904
"17000","Illinois","38","      Rail transportation",-241748
"17000","Illinois","39","      Water transportation",-4623
"17000","Illinois","40","      Truck transportation",0
"17000","Illinois","41","      Transit and ground passenger transportation",0
"17000","Illinois","42","      Pipeline transportation",0
"17000","Illinois","43","      Other transportation and support activities",0
"17000","Illinois","44","      Warehousing and storage",0
"17000","Illinois","45","    Information",-4437
"17000","Illinois","46","      Publishing industries (except Internet)",0
"17000","Illinois","47","      Motion picture and sound recording industries",0
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",-4437
"17000","Illinois","49","      Data processing, hosting, and other information services",0
