"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"44000","Rhode Island","56","      Real estate and rental and leasing",-60107
"44000","Rhode Island","57","        Real estate",-60107
"44000","Rhode Island","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"44000","Rhode Island","59","    Professional and business services",0
"44000","Rhode Island","60","      Professional, scientific, and technical services",0
"44000","Rhode Island","61","        Legal services",0
"44000","Rhode Island","62","        Computer systems design and related services",0
"44000","Rhode Island","63","        Miscellaneous professional, scientific, and technical services",0
"44000","Rhode Island","64","      Management of companies and enterprises",0
"44000","Rhode Island","65","      Administrative and support and waste management and remediation services",0
"44000","Rhode Island","66","        Administrative and support services",0
"44000","Rhode Island","67","        Waste management and remediation services",0
"44000","Rhode Island","68","    Educational services, health care, and social assistance",0
"44000","Rhode Island","69","      Educational services",0
"44000","Rhode Island","70","      Health care and social assistance",0
"44000","Rhode Island","71","        Ambulatory health care services",0
"44000","Rhode Island","72","        Hospitals",0
"44000","Rhode Island","73","        Nursing and residential care facilities",0
"44000","Rhode Island","74","        Social assistance",0
"44000","Rhode Island","75","    Arts, entertainment, recreation, accommodation, and food services",0
"44000","Rhode Island","76","      Arts, entertainment, and recreation",0
"44000","Rhode Island","77","        Performing arts, spectator sports, museums, and related activities",0
"44000","Rhode Island","78","        Amusement, gambling, and recreation industries",0
"44000","Rhode Island","79","      Accommodation and food services",0
"44000","Rhode Island","80","        Accommodation",0
"44000","Rhode Island","81","        Food services and drinking places",0
"44000","Rhode Island","82","    Other services (except government and government enterprises)",0
"44000","Rhode Island","83","  Government and government enterprises",-67363
"44000","Rhode Island","84","    Federal civilian",-55
"44000","Rhode Island","85","    Military",0
"44000","Rhode Island","86","    State and local",-67309
"44000","Rhode Island","","Addenda:",""
"44000","Rhode Island","87","Natural resources and mining",-3069
"44000","Rhode Island","88","Trade",0
"44000","Rhode Island","89","Transportation and utilities",-27896
"44000","Rhode Island","90","Manufacturing and information",-809
"44000","Rhode Island","91","Private goods-producing industries 2/",-3878
"44000","Rhode Island","92","Private services-providing industries 3/",-88590
"45000","South Carolina","1","All industry total",-442274
"45000","South Carolina","2","  Private industries",-332770
"45000","South Carolina","3","    Agriculture, forestry, fishing and hunting",-129226
"45000","South Carolina","4","      Farms",-129226
"45000","South Carolina","5","      Forestry, fishing, and related activities",0
"45000","South Carolina","6","    Mining, quarrying, and oil and gas extraction",0
"45000","South Carolina","7","      Oil and gas extraction",0
"45000","South Carolina","8","      Mining (except oil and gas)",0
"45000","South Carolina","9","      Support activities for mining",0
"45000","South Carolina","10","    Utilities",0
"45000","South Carolina","11","    Construction",0
"45000","South Carolina","12","    Manufacturing",-4820
"45000","South Carolina","13","      Durable goods manufacturing",-4485
"45000","South Carolina","14","        Wood product manufacturing",0
"45000","South Carolina","15","        Nonmetallic mineral product manufacturing",0
"45000","South Carolina","16","        Primary metal manufacturing",0
"45000","South Carolina","17","        Fabricated metal product manufacturing",0
"45000","South Carolina","18","        Machinery manufacturing",0
"45000","South Carolina","19","        Computer and electronic product manufacturing",0
"45000","South Carolina","20","        Electrical equipment, appliance, and component manufacturing",-4485
"45000","South Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"45000","South Carolina","22","        Other transportation equipment manufacturing",0
"45000","South Carolina","23","        Furniture and related product manufacturing",0
"45000","South Carolina","24","        Miscellaneous manufacturing",0
"45000","South Carolina","25","      Nondurable goods manufacturing",-335
"45000","South Carolina","26","        Food and beverage and tobacco product manufacturing",0
"45000","South Carolina","27","        Textile mills and textile product mills",-335
"45000","South Carolina","28","        Apparel, leather, and allied product manufacturing",0
"45000","South Carolina","29","        Paper manufacturing",0
"45000","South Carolina","30","        Printing and related support activities",0
"45000","South Carolina","31","        Petroleum and coal products manufacturing",0
"45000","South Carolina","32","        Chemical manufacturing",0
"45000","South Carolina","33","        Plastics and rubber products manufacturing",0
"45000","South Carolina","34","    Wholesale trade",0
"45000","South Carolina","35","    Retail trade",0
"45000","South Carolina","36","    Transportation and warehousing",-8748
"45000","South Carolina","37","      Air transportation",-429
"45000","South Carolina","38","      Rail transportation",-7323
"45000","South Carolina","39","      Water transportation",-816
"45000","South Carolina","40","      Truck transportation",-180
"45000","South Carolina","41","      Transit and ground passenger transportation",0
"45000","South Carolina","42","      Pipeline transportation",0
"45000","South Carolina","43","      Other transportation and support activities",0
"45000","South Carolina","44","      Warehousing and storage",0
"45000","South Carolina","45","    Information",0
"45000","South Carolina","46","      Publishing industries (except Internet)",0
"45000","South Carolina","47","      Motion picture and sound recording industries",0
"45000","South Carolina","48","      Broadcasting (except Internet) and telecommunications",0
"45000","South Carolina","49","      Data processing, hosting, and other information services",0
"45000","South Carolina","50","    Finance, insurance, real estate, rental, and leasing",-189975
"45000","South Carolina","51","      Finance and insurance",-481
"45000","South Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",-481
"45000","South Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",0
"45000","South Carolina","54","        Insurance carriers and related activities",0
"45000","South Carolina","55","        Funds, trusts, and other financial vehicles",0
"45000","South Carolina","56","      Real estate and rental and leasing",-189494
"45000","South Carolina","57","        Real estate",-189494
"45000","South Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"45000","South Carolina","59","    Professional and business services",0
"45000","South Carolina","60","      Professional, scientific, and technical services",0
"45000","South Carolina","61","        Legal services",0
"45000","South Carolina","62","        Computer systems design and related services",0
"45000","South Carolina","63","        Miscellaneous professional, scientific, and technical services",0
"45000","South Carolina","64","      Management of companies and enterprises",0
"45000","South Carolina","65","      Administrative and support and waste management and remediation services",0
"45000","South Carolina","66","        Administrative and support services",0
"45000","South Carolina","67","        Waste management and remediation services",0
"45000","South Carolina","68","    Educational services, health care, and social assistance",0
"45000","South Carolina","69","      Educational services",0
"45000","South Carolina","70","      Health care and social assistance",0
"45000","South Carolina","71","        Ambulatory health care services",0
"45000","South Carolina","72","        Hospitals",0
"45000","South Carolina","73","        Nursing and residential care facilities",0
"45000","South Carolina","74","        Social assistance",0
"45000","South Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",0
