"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"27000","Minnesota","88","Trade",8093369
"27000","Minnesota","89","Transportation and utilities",1822539
"27000","Minnesota","90","Manufacturing and information",2109373
"27000","Minnesota","91","Private goods-producing industries 2/",2037347
"27000","Minnesota","92","Private services-providing industries 3/",22498817
"28000","Mississippi","1","All industry total",9320779
"28000","Mississippi","2","  Private industries",9319869
"28000","Mississippi","3","    Agriculture, forestry, fishing and hunting",133912
"28000","Mississippi","4","      Farms",108619
"28000","Mississippi","5","      Forestry, fishing, and related activities",25293
"28000","Mississippi","6","    Mining, quarrying, and oil and gas extraction",192621
"28000","Mississippi","7","      Oil and gas extraction",150735
"28000","Mississippi","8","      Mining (except oil and gas)",18564
"28000","Mississippi","9","      Support activities for mining",23323
"28000","Mississippi","10","    Utilities",540958
"28000","Mississippi","11","    Construction",73025
"28000","Mississippi","12","    Manufacturing",612124
"28000","Mississippi","13","      Durable goods manufacturing",266573
"28000","Mississippi","14","        Wood product manufacturing",16687
"28000","Mississippi","15","        Nonmetallic mineral product manufacturing",10608
"28000","Mississippi","16","        Primary metal manufacturing",28140
"28000","Mississippi","17","        Fabricated metal product manufacturing",19082
"28000","Mississippi","18","        Machinery manufacturing",33209
"28000","Mississippi","19","        Computer and electronic product manufacturing",10547
"28000","Mississippi","20","        Electrical equipment, appliance, and component manufacturing",17856
"28000","Mississippi","21","        Motor vehicles, bodies and trailers, and parts manufacturing",59905
"28000","Mississippi","22","        Other transportation equipment manufacturing",50533
"28000","Mississippi","23","        Furniture and related product manufacturing",14737
"28000","Mississippi","24","        Miscellaneous manufacturing",5269
"28000","Mississippi","25","      Nondurable goods manufacturing",345550
"28000","Mississippi","26","        Food and beverage and tobacco product manufacturing",58858
"28000","Mississippi","27","        Textile mills and textile product mills",5290
"28000","Mississippi","28","        Apparel, leather, and allied product manufacturing",2595
"28000","Mississippi","29","        Paper manufacturing",19109
"28000","Mississippi","30","        Printing and related support activities",1957
"28000","Mississippi","31","        Petroleum and coal products manufacturing",128280
"28000","Mississippi","32","        Chemical manufacturing",102465
"28000","Mississippi","33","        Plastics and rubber products manufacturing",26997
"28000","Mississippi","34","    Wholesale trade",1624592
"28000","Mississippi","35","    Retail trade",2295001
"28000","Mississippi","36","    Transportation and warehousing",182424
"28000","Mississippi","37","      Air transportation",20482
"28000","Mississippi","38","      Rail transportation",13649
"28000","Mississippi","39","      Water transportation",14690
"28000","Mississippi","40","      Truck transportation",42497
"28000","Mississippi","41","      Transit and ground passenger transportation",3191
"28000","Mississippi","42","      Pipeline transportation",57843
"28000","Mississippi","43","      Other transportation and support activities",18347
"28000","Mississippi","44","      Warehousing and storage",11725
"28000","Mississippi","45","    Information",532191
"28000","Mississippi","46","      Publishing industries (except Internet)",7906
"28000","Mississippi","47","      Motion picture and sound recording industries",13308
"28000","Mississippi","48","      Broadcasting (except Internet) and telecommunications",507762
"28000","Mississippi","49","      Data processing, hosting, and other information services",3216
"28000","Mississippi","50","    Finance, insurance, real estate, rental, and leasing",1796061
"28000","Mississippi","51","      Finance and insurance",509960
"28000","Mississippi","52","        Monetary Authorities- central bank, credit intermediation, and related services",111873
"28000","Mississippi","53","        Securities, commodity contracts, and other financial investments and related activities",2969
"28000","Mississippi","54","        Insurance carriers and related activities",391962
"28000","Mississippi","55","        Funds, trusts, and other financial vehicles",3156
"28000","Mississippi","56","      Real estate and rental and leasing",1286101
"28000","Mississippi","57","        Real estate",1064112
"28000","Mississippi","58","        Rental and leasing services and lessors of nonfinancial intangible assets",221989
"28000","Mississippi","59","    Professional and business services",133351
"28000","Mississippi","60","      Professional, scientific, and technical services",38683
"28000","Mississippi","61","        Legal services",3586
"28000","Mississippi","62","        Computer systems design and related services",4536
"28000","Mississippi","63","        Miscellaneous professional, scientific, and technical services",30560
"28000","Mississippi","64","      Management of companies and enterprises",44300
"28000","Mississippi","65","      Administrative and support and waste management and remediation services",50368
"28000","Mississippi","66","        Administrative and support services",39796
"28000","Mississippi","67","        Waste management and remediation services",10572
"28000","Mississippi","68","    Educational services, health care, and social assistance",182990
"28000","Mississippi","69","      Educational services",38153
"28000","Mississippi","70","      Health care and social assistance",144836
"28000","Mississippi","71","        Ambulatory health care services",47269
"28000","Mississippi","72","        Hospitals",54759
"28000","Mississippi","73","        Nursing and residential care facilities",33068
"28000","Mississippi","74","        Social assistance",9740
"28000","Mississippi","75","    Arts, entertainment, recreation, accommodation, and food services",810197
"28000","Mississippi","76","      Arts, entertainment, and recreation",170973
"28000","Mississippi","77","        Performing arts, spectator sports, museums, and related activities",40041
"28000","Mississippi","78","        Amusement, gambling, and recreation industries",130932
"28000","Mississippi","79","      Accommodation and food services",639224
"28000","Mississippi","80","        Accommodation",204994
"28000","Mississippi","81","        Food services and drinking places",434230
"28000","Mississippi","82","    Other services (except government and government enterprises)",210422
"28000","Mississippi","83","  Government and government enterprises",910
"28000","Mississippi","84","    Federal civilian",0
"28000","Mississippi","85","    Military",0
"28000","Mississippi","86","    State and local",910
"28000","Mississippi","","Addenda:",""
"28000","Mississippi","87","Natural resources and mining",326533
"28000","Mississippi","88","Trade",3919594
"28000","Mississippi","89","Transportation and utilities",723382
"28000","Mississippi","90","Manufacturing and information",1144315
"28000","Mississippi","91","Private goods-producing industries 2/",1011682
"28000","Mississippi","92","Private services-providing industries 3/",8308187
"29000","Missouri","1","All industry total",18266997
"29000","Missouri","2","  Private industries",18216580
"29000","Missouri","3","    Agriculture, forestry, fishing and hunting",273037
"29000","Missouri","4","      Farms",259043
"29000","Missouri","5","      Forestry, fishing, and related activities",13995
"29000","Missouri","6","    Mining, quarrying, and oil and gas extraction",75681
"29000","Missouri","7","      Oil and gas extraction",1211
"29000","Missouri","8","      Mining (except oil and gas)",72031
"29000","Missouri","9","      Support activities for mining",2439
"29000","Missouri","10","    Utilities",930747
"29000","Missouri","11","    Construction",156236
"29000","Missouri","12","    Manufacturing",1482786
"29000","Missouri","13","      Durable goods manufacturing",556833
"29000","Missouri","14","        Wood product manufacturing",13314
"29000","Missouri","15","        Nonmetallic mineral product manufacturing",26688
"29000","Missouri","16","        Primary metal manufacturing",48966
"29000","Missouri","17","        Fabricated metal product manufacturing",64661
"29000","Missouri","18","        Machinery manufacturing",76696
"29000","Missouri","19","        Computer and electronic product manufacturing",66451
"29000","Missouri","20","        Electrical equipment, appliance, and component manufacturing",29784
"29000","Missouri","21","        Motor vehicles, bodies and trailers, and parts manufacturing",103384
"29000","Missouri","22","        Other transportation equipment manufacturing",93675
"29000","Missouri","23","        Furniture and related product manufacturing",9368
"29000","Missouri","24","        Miscellaneous manufacturing",23846
"29000","Missouri","25","      Nondurable goods manufacturing",925954
"29000","Missouri","26","        Food and beverage and tobacco product manufacturing",454912
"29000","Missouri","27","        Textile mills and textile product mills",4899
"29000","Missouri","28","        Apparel, leather, and allied product manufacturing",6996
"29000","Missouri","29","        Paper manufacturing",34686
"29000","Missouri","30","        Printing and related support activities",28508
"29000","Missouri","31","        Petroleum and coal products manufacturing",34337
"29000","Missouri","32","        Chemical manufacturing",318153
"29000","Missouri","33","        Plastics and rubber products manufacturing",43463
"29000","Missouri","34","    Wholesale trade",2901739
"29000","Missouri","35","    Retail trade",3119980
"29000","Missouri","36","    Transportation and warehousing",653932
"29000","Missouri","37","      Air transportation",329666
"29000","Missouri","38","      Rail transportation",69478
"29000","Missouri","39","      Water transportation",13398
"29000","Missouri","40","      Truck transportation",95876
"29000","Missouri","41","      Transit and ground passenger transportation",53313
"29000","Missouri","42","      Pipeline transportation",22862
"29000","Missouri","43","      Other transportation and support activities",55618
"29000","Missouri","44","      Warehousing and storage",13720
"29000","Missouri","45","    Information",890433
"29000","Missouri","46","      Publishing industries (except Internet)",36505
"29000","Missouri","47","      Motion picture and sound recording industries",95442
"29000","Missouri","48","      Broadcasting (except Internet) and telecommunications",699794
"29000","Missouri","49","      Data processing, hosting, and other information services",58692
"29000","Missouri","50","    Finance, insurance, real estate, rental, and leasing",4123090
"29000","Missouri","51","      Finance and insurance",1508160
"29000","Missouri","52","        Monetary Authorities- central bank, credit intermediation, and related services",569996
"29000","Missouri","53","        Securities, commodity contracts, and other financial investments and related activities",238954
"29000","Missouri","54","        Insurance carriers and related activities",698387
"29000","Missouri","55","        Funds, trusts, and other financial vehicles",823
"29000","Missouri","56","      Real estate and rental and leasing",2614930
"29000","Missouri","57","        Real estate",2405915
"29000","Missouri","58","        Rental and leasing services and lessors of nonfinancial intangible assets",209015
"29000","Missouri","59","    Professional and business services",668997
"29000","Missouri","60","      Professional, scientific, and technical services",344674
"29000","Missouri","61","        Legal services",44450
"29000","Missouri","62","        Computer systems design and related services",91879
"29000","Missouri","63","        Miscellaneous professional, scientific, and technical services",208346
"29000","Missouri","64","      Management of companies and enterprises",169793
"29000","Missouri","65","      Administrative and support and waste management and remediation services",154531
"29000","Missouri","66","        Administrative and support services",131578
"29000","Missouri","67","        Waste management and remediation services",22952
"29000","Missouri","68","    Educational services, health care, and social assistance",964126
"29000","Missouri","69","      Educational services",139448
"29000","Missouri","70","      Health care and social assistance",824679
"29000","Missouri","71","        Ambulatory health care services",172868
"29000","Missouri","72","        Hospitals",448135
"29000","Missouri","73","        Nursing and residential care facilities",165558
"29000","Missouri","74","        Social assistance",38118
"29000","Missouri","75","    Arts, entertainment, recreation, accommodation, and food services",1669819
"29000","Missouri","76","      Arts, entertainment, and recreation",604035
"29000","Missouri","77","        Performing arts, spectator sports, museums, and related activities",383752
"29000","Missouri","78","        Amusement, gambling, and recreation industries",220283
"29000","Missouri","79","      Accommodation and food services",1065784
"29000","Missouri","80","        Accommodation",310707
"29000","Missouri","81","        Food services and drinking places",755077
"29000","Missouri","82","    Other services (except government and government enterprises)",305976
"29000","Missouri","83","  Government and government enterprises",50417
"29000","Missouri","84","    Federal civilian",0
"29000","Missouri","85","    Military",0
"29000","Missouri","86","    State and local",50417
"29000","Missouri","","Addenda:",""
"29000","Missouri","87","Natural resources and mining",348718
"29000","Missouri","88","Trade",6021719
"29000","Missouri","89","Transportation and utilities",1584679
"29000","Missouri","90","Manufacturing and information",2373219
"29000","Missouri","91","Private goods-producing industries 2/",1987740
"29000","Missouri","92","Private services-providing industries 3/",16228839
"30000","Montana","1","All industry total",3071777
"30000","Montana","2","  Private industries",3071777
"30000","Montana","3","    Agriculture, forestry, fishing and hunting",175148
"30000","Montana","4","      Farms",161492
"30000","Montana","5","      Forestry, fishing, and related activities",13656
"30000","Montana","6","    Mining, quarrying, and oil and gas extraction",425535
"30000","Montana","7","      Oil and gas extraction",166302
"30000","Montana","8","      Mining (except oil and gas)",240600
"30000","Montana","9","      Support activities for mining",18632
"30000","Montana","10","    Utilities",211498
"30000","Montana","11","    Construction",43786
"30000","Montana","12","    Manufacturing",178643
"30000","Montana","13","      Durable goods manufacturing",43655
"30000","Montana","14","        Wood product manufacturing",6126
"30000","Montana","15","        Nonmetallic mineral product manufacturing",6630
"30000","Montana","16","        Primary metal manufacturing",1291
"30000","Montana","17","        Fabricated metal product manufacturing",11872
"30000","Montana","18","        Machinery manufacturing",4529
"30000","Montana","19","        Computer and electronic product manufacturing",3561
"30000","Montana","20","        Electrical equipment, appliance, and component manufacturing",477
"30000","Montana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1754
"30000","Montana","22","        Other transportation equipment manufacturing",1010
"30000","Montana","23","        Furniture and related product manufacturing",792
"30000","Montana","24","        Miscellaneous manufacturing",5613
"30000","Montana","25","      Nondurable goods manufacturing",134988
"30000","Montana","26","        Food and beverage and tobacco product manufacturing",39826
"30000","Montana","27","        Textile mills and textile product mills",405
"30000","Montana","28","        Apparel, leather, and allied product manufacturing",156
"30000","Montana","29","        Paper manufacturing",134
"30000","Montana","30","        Printing and related support activities",2268
"30000","Montana","31","        Petroleum and coal products manufacturing",74748
"30000","Montana","32","        Chemical manufacturing",16489
"30000","Montana","33","        Plastics and rubber products manufacturing",961
"30000","Montana","34","    Wholesale trade",560630
"30000","Montana","35","    Retail trade",106193
"30000","Montana","36","    Transportation and warehousing",135991
"30000","Montana","37","      Air transportation",35398
"30000","Montana","38","      Rail transportation",34945
"30000","Montana","39","      Water transportation",49
"30000","Montana","40","      Truck transportation",20516
"30000","Montana","41","      Transit and ground passenger transportation",2758
"30000","Montana","42","      Pipeline transportation",34297
"30000","Montana","43","      Other transportation and support activities",7683
"30000","Montana","44","      Warehousing and storage",347
"30000","Montana","45","    Information",70980
"30000","Montana","46","      Publishing industries (except Internet)",6246
"30000","Montana","47","      Motion picture and sound recording industries",21834
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",40793
"30000","Montana","49","      Data processing, hosting, and other information services",2108
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",687396
"30000","Montana","51","      Finance and insurance",202982
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",66904
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",2757
"30000","Montana","54","        Insurance carriers and related activities",132677
"30000","Montana","55","        Funds, trusts, and other financial vehicles",644
"30000","Montana","56","      Real estate and rental and leasing",484414
"30000","Montana","57","        Real estate",450541
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",33872
"30000","Montana","59","    Professional and business services",50776
"30000","Montana","60","      Professional, scientific, and technical services",23521
"30000","Montana","61","        Legal services",1838
"30000","Montana","62","        Computer systems design and related services",3174
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",18509
"30000","Montana","64","      Management of companies and enterprises",8302
"30000","Montana","65","      Administrative and support and waste management and remediation services",18953
"30000","Montana","66","        Administrative and support services",8352
"30000","Montana","67","        Waste management and remediation services",10601
"30000","Montana","68","    Educational services, health care, and social assistance",202130
"30000","Montana","69","      Educational services",12633
"30000","Montana","70","      Health care and social assistance",189497
"30000","Montana","71","        Ambulatory health care services",75213
"30000","Montana","72","        Hospitals",84646
"30000","Montana","73","        Nursing and residential care facilities",26230
"30000","Montana","74","        Social assistance",3408
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",188972
"30000","Montana","76","      Arts, entertainment, and recreation",80910
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",20853
"30000","Montana","78","        Amusement, gambling, and recreation industries",60056
"30000","Montana","79","      Accommodation and food services",108062
"30000","Montana","80","        Accommodation",80361
"30000","Montana","81","        Food services and drinking places",27701
"30000","Montana","82","    Other services (except government and government enterprises)",34099
"30000","Montana","83","  Government and government enterprises",0
"30000","Montana","84","    Federal civilian",0
"30000","Montana","85","    Military",0
"30000","Montana","86","    State and local",0
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",600682
"30000","Montana","88","Trade",666824
"30000","Montana","89","Transportation and utilities",347489
"30000","Montana","90","Manufacturing and information",249623
"30000","Montana","91","Private goods-producing industries 2/",823111
"30000","Montana","92","Private services-providing industries 3/",2248666
"31000","Nebraska","1","All industry total",7960153
"31000","Nebraska","2","  Private industries",7954040
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",664479
"31000","Nebraska","4","      Farms",650647
"31000","Nebraska","5","      Forestry, fishing, and related activities",13832
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",21915
"31000","Nebraska","7","      Oil and gas extraction",4063
"31000","Nebraska","8","      Mining (except oil and gas)",16528
"31000","Nebraska","9","      Support activities for mining",1325
"31000","Nebraska","10","    Utilities",249657
"31000","Nebraska","11","    Construction",91083
"31000","Nebraska","12","    Manufacturing",453556
"31000","Nebraska","13","      Durable goods manufacturing",174863
"31000","Nebraska","14","        Wood product manufacturing",4650
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",13051
"31000","Nebraska","16","        Primary metal manufacturing",11570
"31000","Nebraska","17","        Fabricated metal product manufacturing",23299
"31000","Nebraska","18","        Machinery manufacturing",36981
"31000","Nebraska","19","        Computer and electronic product manufacturing",24062
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",5400
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",29342
"31000","Nebraska","22","        Other transportation equipment manufacturing",7292
"31000","Nebraska","23","        Furniture and related product manufacturing",2584
"31000","Nebraska","24","        Miscellaneous manufacturing",16631
"31000","Nebraska","25","      Nondurable goods manufacturing",278694
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",144176
"31000","Nebraska","27","        Textile mills and textile product mills",1622
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",1497
"31000","Nebraska","29","        Paper manufacturing",7900
"31000","Nebraska","30","        Printing and related support activities",9479
"31000","Nebraska","31","        Petroleum and coal products manufacturing",480
"31000","Nebraska","32","        Chemical manufacturing",97297
"31000","Nebraska","33","        Plastics and rubber products manufacturing",16243
"31000","Nebraska","34","    Wholesale trade",1165693
"31000","Nebraska","35","    Retail trade",1288604
"31000","Nebraska","36","    Transportation and warehousing",410966
"31000","Nebraska","37","      Air transportation",58132
"31000","Nebraska","38","      Rail transportation",248845
"31000","Nebraska","39","      Water transportation",10
"31000","Nebraska","40","      Truck transportation",66079
"31000","Nebraska","41","      Transit and ground passenger transportation",3764
"31000","Nebraska","42","      Pipeline transportation",11511
"31000","Nebraska","43","      Other transportation and support activities",16057
"31000","Nebraska","44","      Warehousing and storage",6569
"31000","Nebraska","45","    Information",165446
"31000","Nebraska","46","      Publishing industries (except Internet)",33233
"31000","Nebraska","47","      Motion picture and sound recording industries",5432
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",80113
"31000","Nebraska","49","      Data processing, hosting, and other information services",46667
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",2073263
"31000","Nebraska","51","      Finance and insurance",306097
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",139693
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",20782
"31000","Nebraska","54","        Insurance carriers and related activities",145071
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",551
"31000","Nebraska","56","      Real estate and rental and leasing",1767166
"31000","Nebraska","57","        Real estate",1723074
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",44092
"31000","Nebraska","59","    Professional and business services",325490
"31000","Nebraska","60","      Professional, scientific, and technical services",134939
"31000","Nebraska","61","        Legal services",27283
"31000","Nebraska","62","        Computer systems design and related services",37287
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",70370
"31000","Nebraska","64","      Management of companies and enterprises",76106
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",114444
"31000","Nebraska","66","        Administrative and support services",96387
"31000","Nebraska","67","        Waste management and remediation services",18057
"31000","Nebraska","68","    Educational services, health care, and social assistance",298327
"31000","Nebraska","69","      Educational services",56314
"31000","Nebraska","70","      Health care and social assistance",242013
"31000","Nebraska","71","        Ambulatory health care services",86022
"31000","Nebraska","72","        Hospitals",88425
"31000","Nebraska","73","        Nursing and residential care facilities",55172
"31000","Nebraska","74","        Social assistance",12394
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",553021
"31000","Nebraska","76","      Arts, entertainment, and recreation",98368
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",24105
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",74263
"31000","Nebraska","79","      Accommodation and food services",454653
"31000","Nebraska","80","        Accommodation",117011
"31000","Nebraska","81","        Food services and drinking places",337642
"31000","Nebraska","82","    Other services (except government and government enterprises)",192539
"31000","Nebraska","83","  Government and government enterprises",6114
"31000","Nebraska","84","    Federal civilian",0
"31000","Nebraska","85","    Military",0
"31000","Nebraska","86","    State and local",6114
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",686395
"31000","Nebraska","88","Trade",2454297
"31000","Nebraska","89","Transportation and utilities",660623
"31000","Nebraska","90","Manufacturing and information",619003
"31000","Nebraska","91","Private goods-producing industries 2/",1231034
"31000","Nebraska","92","Private services-providing industries 3/",6723005
"32000","Nevada","1","All industry total",14859234
"32000","Nevada","2","  Private industries",14859134
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",17666
"32000","Nevada","4","      Farms",14868
"32000","Nevada","5","      Forestry, fishing, and related activities",2798
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",315552
"32000","Nevada","7","      Oil and gas extraction",1140
"32000","Nevada","8","      Mining (except oil and gas)",293456
"32000","Nevada","9","      Support activities for mining",20957
"32000","Nevada","10","    Utilities",396388
"32000","Nevada","11","    Construction",203947
"32000","Nevada","12","    Manufacturing",235714
"32000","Nevada","13","      Durable goods manufacturing",141048
"32000","Nevada","14","        Wood product manufacturing",4718
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",17775
"32000","Nevada","16","        Primary metal manufacturing",9460
"32000","Nevada","17","        Fabricated metal product manufacturing",20866
"32000","Nevada","18","        Machinery manufacturing",12960
"32000","Nevada","19","        Computer and electronic product manufacturing",15487
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",18953
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5166
"32000","Nevada","22","        Other transportation equipment manufacturing",2145
"32000","Nevada","23","        Furniture and related product manufacturing",2713
"32000","Nevada","24","        Miscellaneous manufacturing",30804
"32000","Nevada","25","      Nondurable goods manufacturing",94666
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",27038
"32000","Nevada","27","        Textile mills and textile product mills",1737
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",137
"32000","Nevada","29","        Paper manufacturing",3773
"32000","Nevada","30","        Printing and related support activities",12439
"32000","Nevada","31","        Petroleum and coal products manufacturing",7668
"32000","Nevada","32","        Chemical manufacturing",33380
"32000","Nevada","33","        Plastics and rubber products manufacturing",8494
"32000","Nevada","34","    Wholesale trade",1926833
"32000","Nevada","35","    Retail trade",3054266
"32000","Nevada","36","    Transportation and warehousing",971379
"32000","Nevada","37","      Air transportation",815103
"32000","Nevada","38","      Rail transportation",6202
"32000","Nevada","39","      Water transportation",892
"32000","Nevada","40","      Truck transportation",48568
"32000","Nevada","41","      Transit and ground passenger transportation",33657
"32000","Nevada","42","      Pipeline transportation",1636
"32000","Nevada","43","      Other transportation and support activities",40024
"32000","Nevada","44","      Warehousing and storage",25297
"32000","Nevada","45","    Information",367246
"32000","Nevada","46","      Publishing industries (except Internet)",17930
"32000","Nevada","47","      Motion picture and sound recording industries",69467
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",262084
"32000","Nevada","49","      Data processing, hosting, and other information services",17765
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",2649828
"32000","Nevada","51","      Finance and insurance",642878
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",130494
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",23513
"32000","Nevada","54","        Insurance carriers and related activities",485841
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",3029
"32000","Nevada","56","      Real estate and rental and leasing",2006950
"32000","Nevada","57","        Real estate",1390786
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",616164
"32000","Nevada","59","    Professional and business services",611257
"32000","Nevada","60","      Professional, scientific, and technical services",296902
"32000","Nevada","61","        Legal services",122612
"32000","Nevada","62","        Computer systems design and related services",39766
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",134524
"32000","Nevada","64","      Management of companies and enterprises",143424
"32000","Nevada","65","      Administrative and support and waste management and remediation services",170931
"32000","Nevada","66","        Administrative and support services",153455
"32000","Nevada","67","        Waste management and remediation services",17477
"32000","Nevada","68","    Educational services, health care, and social assistance",308977
"32000","Nevada","69","      Educational services",39284
"32000","Nevada","70","      Health care and social assistance",269693
"32000","Nevada","71","        Ambulatory health care services",131929
"32000","Nevada","72","        Hospitals",94582
"32000","Nevada","73","        Nursing and residential care facilities",28220
"32000","Nevada","74","        Social assistance",14962
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",3661093
"32000","Nevada","76","      Arts, entertainment, and recreation",1080774
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",526260
"32000","Nevada","78","        Amusement, gambling, and recreation industries",554515
"32000","Nevada","79","      Accommodation and food services",2580319
"32000","Nevada","80","        Accommodation",1065472
"32000","Nevada","81","        Food services and drinking places",1514846
"32000","Nevada","82","    Other services (except government and government enterprises)",138989
"32000","Nevada","83","  Government and government enterprises",100
"32000","Nevada","84","    Federal civilian",0
"32000","Nevada","85","    Military",0
"32000","Nevada","86","    State and local",100
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",333218
"32000","Nevada","88","Trade",4981099
"32000","Nevada","89","Transportation and utilities",1367766
"32000","Nevada","90","Manufacturing and information",602959
"32000","Nevada","91","Private goods-producing industries 2/",772879
"32000","Nevada","92","Private services-providing industries 3/",14086256
"33000","New Hampshire","1","All industry total",6414549
"33000","New Hampshire","2","  Private industries",6414549
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",26932
"33000","New Hampshire","4","      Farms",22326
"33000","New Hampshire","5","      Forestry, fishing, and related activities",4606
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",13858
"33000","New Hampshire","7","      Oil and gas extraction",0
"33000","New Hampshire","8","      Mining (except oil and gas)",12307
"33000","New Hampshire","9","      Support activities for mining",1552
"33000","New Hampshire","10","    Utilities",300790
"33000","New Hampshire","11","    Construction",54102
"33000","New Hampshire","12","    Manufacturing",650465
"33000","New Hampshire","13","      Durable goods manufacturing",445015
"33000","New Hampshire","14","        Wood product manufacturing",6451
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",13942
"33000","New Hampshire","16","        Primary metal manufacturing",26723
"33000","New Hampshire","17","        Fabricated metal product manufacturing",91413
"33000","New Hampshire","18","        Machinery manufacturing",45199
"33000","New Hampshire","19","        Computer and electronic product manufacturing",199750
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",23282
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6247
"33000","New Hampshire","22","        Other transportation equipment manufacturing",9083
"33000","New Hampshire","23","        Furniture and related product manufacturing",2021
"33000","New Hampshire","24","        Miscellaneous manufacturing",20905
"33000","New Hampshire","25","      Nondurable goods manufacturing",205450
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",61892
"33000","New Hampshire","27","        Textile mills and textile product mills",14108
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",2942
"33000","New Hampshire","29","        Paper manufacturing",8128
"33000","New Hampshire","30","        Printing and related support activities",10653
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",13358
"33000","New Hampshire","32","        Chemical manufacturing",69064
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",25304
"33000","New Hampshire","34","    Wholesale trade",657408
"33000","New Hampshire","35","    Retail trade",258112
"33000","New Hampshire","36","    Transportation and warehousing",85567
"33000","New Hampshire","37","      Air transportation",44509
"33000","New Hampshire","38","      Rail transportation",1327
"33000","New Hampshire","39","      Water transportation",59
"33000","New Hampshire","40","      Truck transportation",16598
"33000","New Hampshire","41","      Transit and ground passenger transportation",7499
"33000","New Hampshire","42","      Pipeline transportation",740
"33000","New Hampshire","43","      Other transportation and support activities",10892
"33000","New Hampshire","44","      Warehousing and storage",3944
"33000","New Hampshire","45","    Information",113139
"33000","New Hampshire","46","      Publishing industries (except Internet)",57960
"33000","New Hampshire","47","      Motion picture and sound recording industries",8653
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",30183
"33000","New Hampshire","49","      Data processing, hosting, and other information services",16343
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",2962160
"33000","New Hampshire","51","      Finance and insurance",290388
