"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"09000","Connecticut","79","      Accommodation and food services",344032
"09000","Connecticut","80","        Accommodation",97917
"09000","Connecticut","81","        Food services and drinking places",246116
"09000","Connecticut","82","    Other services (except government and government enterprises)",235314
"09000","Connecticut","83","  Government and government enterprises",7978
"09000","Connecticut","84","    Federal civilian",0
"09000","Connecticut","85","    Military",0
"09000","Connecticut","86","    State and local",7978
"09000","Connecticut","","Addenda:",""
"09000","Connecticut","87","Natural resources and mining",19666
"09000","Connecticut","88","Trade",3201491
"09000","Connecticut","89","Transportation and utilities",712048
"09000","Connecticut","90","Manufacturing and information",1872458
"09000","Connecticut","91","Private goods-producing industries 2/",1249750
"09000","Connecticut","92","Private services-providing industries 3/",10562450
"10000","Delaware","1","All industry total",1741062
"10000","Delaware","2","  Private industries",1741062
"10000","Delaware","3","    Agriculture, forestry, fishing and hunting",7445
"10000","Delaware","4","      Farms",7040
"10000","Delaware","5","      Forestry, fishing, and related activities",404
"10000","Delaware","6","    Mining, quarrying, and oil and gas extraction",619
"10000","Delaware","7","      Oil and gas extraction",77
"10000","Delaware","8","      Mining (except oil and gas)",535
"10000","Delaware","9","      Support activities for mining",7
"10000","Delaware","10","    Utilities",93809
"10000","Delaware","11","    Construction",16433
"10000","Delaware","12","    Manufacturing",125802
"10000","Delaware","13","      Durable goods manufacturing",50678
"10000","Delaware","14","        Wood product manufacturing",297
"10000","Delaware","15","        Nonmetallic mineral product manufacturing",948
"10000","Delaware","16","        Primary metal manufacturing",2169
"10000","Delaware","17","        Fabricated metal product manufacturing",4406
"10000","Delaware","18","        Machinery manufacturing",1901
"10000","Delaware","19","        Computer and electronic product manufacturing",16515
"10000","Delaware","20","        Electrical equipment, appliance, and component manufacturing",3724
"10000","Delaware","21","        Motor vehicles, bodies and trailers, and parts manufacturing",14813
"10000","Delaware","22","        Other transportation equipment manufacturing",816
"10000","Delaware","23","        Furniture and related product manufacturing",764
"10000","Delaware","24","        Miscellaneous manufacturing",4326
"10000","Delaware","25","      Nondurable goods manufacturing",75124
"10000","Delaware","26","        Food and beverage and tobacco product manufacturing",18931
"10000","Delaware","27","        Textile mills and textile product mills",1223
"10000","Delaware","28","        Apparel, leather, and allied product manufacturing",741
"10000","Delaware","29","        Paper manufacturing",4115
"10000","Delaware","30","        Printing and related support activities",926
"10000","Delaware","31","        Petroleum and coal products manufacturing",10882
"10000","Delaware","32","        Chemical manufacturing",34006
"10000","Delaware","33","        Plastics and rubber products manufacturing",4300
"10000","Delaware","34","    Wholesale trade",324270
"10000","Delaware","35","    Retail trade",129092
"10000","Delaware","36","    Transportation and warehousing",17108
"10000","Delaware","37","      Air transportation",408
"10000","Delaware","38","      Rail transportation",9335
"10000","Delaware","39","      Water transportation",177
"10000","Delaware","40","      Truck transportation",2901
"10000","Delaware","41","      Transit and ground passenger transportation",2348
"10000","Delaware","42","      Pipeline transportation",131
"10000","Delaware","43","      Other transportation and support activities",1273
"10000","Delaware","44","      Warehousing and storage",536
"10000","Delaware","45","    Information",96803
"10000","Delaware","46","      Publishing industries (except Internet)",5904
"10000","Delaware","47","      Motion picture and sound recording industries",2677
"10000","Delaware","48","      Broadcasting (except Internet) and telecommunications",60883
"10000","Delaware","49","      Data processing, hosting, and other information services",27340
"10000","Delaware","50","    Finance, insurance, real estate, rental, and leasing",534277
"10000","Delaware","51","      Finance and insurance",226197
"10000","Delaware","52","        Monetary Authorities- central bank, credit intermediation, and related services",87106
"10000","Delaware","53","        Securities, commodity contracts, and other financial investments and related activities",22881
"10000","Delaware","54","        Insurance carriers and related activities",104855
"10000","Delaware","55","        Funds, trusts, and other financial vehicles",11355
"10000","Delaware","56","      Real estate and rental and leasing",308080
"10000","Delaware","57","        Real estate",260911
"10000","Delaware","58","        Rental and leasing services and lessors of nonfinancial intangible assets",47169
"10000","Delaware","59","    Professional and business services",220773
"10000","Delaware","60","      Professional, scientific, and technical services",106602
"10000","Delaware","61","        Legal services",58524
"10000","Delaware","62","        Computer systems design and related services",13752
"10000","Delaware","63","        Miscellaneous professional, scientific, and technical services",34326
"10000","Delaware","64","      Management of companies and enterprises",107301
"10000","Delaware","65","      Administrative and support and waste management and remediation services",6871
"10000","Delaware","66","        Administrative and support services",5527
"10000","Delaware","67","        Waste management and remediation services",1343
"10000","Delaware","68","    Educational services, health care, and social assistance",26996
"10000","Delaware","69","      Educational services",4850
"10000","Delaware","70","      Health care and social assistance",22146
"10000","Delaware","71","        Ambulatory health care services",8448
"10000","Delaware","72","        Hospitals",9171
"10000","Delaware","73","        Nursing and residential care facilities",2244
"10000","Delaware","74","        Social assistance",2282
"10000","Delaware","75","    Arts, entertainment, recreation, accommodation, and food services",137843
"10000","Delaware","76","      Arts, entertainment, and recreation",7387
"10000","Delaware","77","        Performing arts, spectator sports, museums, and related activities",3661
"10000","Delaware","78","        Amusement, gambling, and recreation industries",3727
"10000","Delaware","79","      Accommodation and food services",130456
"10000","Delaware","80","        Accommodation",21222
"10000","Delaware","81","        Food services and drinking places",109234
"10000","Delaware","82","    Other services (except government and government enterprises)",9794
"10000","Delaware","83","  Government and government enterprises",0
"10000","Delaware","84","    Federal civilian",0
"10000","Delaware","85","    Military",0
"10000","Delaware","86","    State and local",0
"10000","Delaware","","Addenda:",""
"10000","Delaware","87","Natural resources and mining",8064
"10000","Delaware","88","Trade",453362
"10000","Delaware","89","Transportation and utilities",110917
"10000","Delaware","90","Manufacturing and information",222604
"10000","Delaware","91","Private goods-producing industries 2/",150299
"10000","Delaware","92","Private services-providing industries 3/",1590763
"11000","District of Columbia","1","All industry total",1854118
"11000","District of Columbia","2","  Private industries",1854118
"11000","District of Columbia","3","    Agriculture, forestry, fishing and hunting",120
"11000","District of Columbia","4","      Farms",0
"11000","District of Columbia","5","      Forestry, fishing, and related activities",120
"11000","District of Columbia","6","    Mining, quarrying, and oil and gas extraction",3919
"11000","District of Columbia","7","      Oil and gas extraction",3693
"11000","District of Columbia","8","      Mining (except oil and gas)",144
"11000","District of Columbia","9","      Support activities for mining",81
"11000","District of Columbia","10","    Utilities",170969
"11000","District of Columbia","11","    Construction",8201
"11000","District of Columbia","12","    Manufacturing",18239
"11000","District of Columbia","13","      Durable goods manufacturing",5652
"11000","District of Columbia","14","        Wood product manufacturing",18
"11000","District of Columbia","15","        Nonmetallic mineral product manufacturing",257
"11000","District of Columbia","16","        Primary metal manufacturing",356
"11000","District of Columbia","17","        Fabricated metal product manufacturing",102
"11000","District of Columbia","18","        Machinery manufacturing",388
"11000","District of Columbia","19","        Computer and electronic product manufacturing",3572
"11000","District of Columbia","20","        Electrical equipment, appliance, and component manufacturing",193
"11000","District of Columbia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1
"11000","District of Columbia","22","        Other transportation equipment manufacturing",305
"11000","District of Columbia","23","        Furniture and related product manufacturing",112
"11000","District of Columbia","24","        Miscellaneous manufacturing",347
"11000","District of Columbia","25","      Nondurable goods manufacturing",12587
"11000","District of Columbia","26","        Food and beverage and tobacco product manufacturing",3205
"11000","District of Columbia","27","        Textile mills and textile product mills",124
"11000","District of Columbia","28","        Apparel, leather, and allied product manufacturing",182
"11000","District of Columbia","29","        Paper manufacturing",104
"11000","District of Columbia","30","        Printing and related support activities",1898
"11000","District of Columbia","31","        Petroleum and coal products manufacturing",2035
"11000","District of Columbia","32","        Chemical manufacturing",4984
"11000","District of Columbia","33","        Plastics and rubber products manufacturing",54
"11000","District of Columbia","34","    Wholesale trade",145459
"11000","District of Columbia","35","    Retail trade",130399
"11000","District of Columbia","36","    Transportation and warehousing",13283
"11000","District of Columbia","37","      Air transportation",1431
"11000","District of Columbia","38","      Rail transportation",4796
"11000","District of Columbia","39","      Water transportation",928
"11000","District of Columbia","40","      Truck transportation",642
"11000","District of Columbia","41","      Transit and ground passenger transportation",1811
"11000","District of Columbia","42","      Pipeline transportation",2642
"11000","District of Columbia","43","      Other transportation and support activities",812
"11000","District of Columbia","44","      Warehousing and storage",222
"11000","District of Columbia","45","    Information",174682
"11000","District of Columbia","46","      Publishing industries (except Internet)",18862
"11000","District of Columbia","47","      Motion picture and sound recording industries",2232
"11000","District of Columbia","48","      Broadcasting (except Internet) and telecommunications",139429
"11000","District of Columbia","49","      Data processing, hosting, and other information services",14159
"11000","District of Columbia","50","    Finance, insurance, real estate, rental, and leasing",463971
"11000","District of Columbia","51","      Finance and insurance",85470
"11000","District of Columbia","52","        Monetary Authorities- central bank, credit intermediation, and related services",35435
"11000","District of Columbia","53","        Securities, commodity contracts, and other financial investments and related activities",8809
"11000","District of Columbia","54","        Insurance carriers and related activities",39039
"11000","District of Columbia","55","        Funds, trusts, and other financial vehicles",2187
"11000","District of Columbia","56","      Real estate and rental and leasing",378501
"11000","District of Columbia","57","        Real estate",366646
"11000","District of Columbia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",11855
"11000","District of Columbia","59","    Professional and business services",212787
"11000","District of Columbia","60","      Professional, scientific, and technical services",195796
"11000","District of Columbia","61","        Legal services",146643
"11000","District of Columbia","62","        Computer systems design and related services",6016
"11000","District of Columbia","63","        Miscellaneous professional, scientific, and technical services",43137
"11000","District of Columbia","64","      Management of companies and enterprises",7095
"11000","District of Columbia","65","      Administrative and support and waste management and remediation services",9896
"11000","District of Columbia","66","        Administrative and support services",9248
"11000","District of Columbia","67","        Waste management and remediation services",648
"11000","District of Columbia","68","    Educational services, health care, and social assistance",99759
"11000","District of Columbia","69","      Educational services",43182
"11000","District of Columbia","70","      Health care and social assistance",56577
"11000","District of Columbia","71","        Ambulatory health care services",7551
"11000","District of Columbia","72","        Hospitals",40593
"11000","District of Columbia","73","        Nursing and residential care facilities",6423
"11000","District of Columbia","74","        Social assistance",2010
"11000","District of Columbia","75","    Arts, entertainment, recreation, accommodation, and food services",292548
"11000","District of Columbia","76","      Arts, entertainment, and recreation",10129
"11000","District of Columbia","77","        Performing arts, spectator sports, museums, and related activities",7811
"11000","District of Columbia","78","        Amusement, gambling, and recreation industries",2318
"11000","District of Columbia","79","      Accommodation and food services",282419
"11000","District of Columbia","80","        Accommodation",169693
"11000","District of Columbia","81","        Food services and drinking places",112726
"11000","District of Columbia","82","    Other services (except government and government enterprises)",119783
"11000","District of Columbia","83","  Government and government enterprises",0
"11000","District of Columbia","84","    Federal civilian",0
"11000","District of Columbia","85","    Military",0
"11000","District of Columbia","86","    State and local",0
"11000","District of Columbia","","Addenda:",""
"11000","District of Columbia","87","Natural resources and mining",4039
"11000","District of Columbia","88","Trade",275858
"11000","District of Columbia","89","Transportation and utilities",184253
"11000","District of Columbia","90","Manufacturing and information",192921
"11000","District of Columbia","91","Private goods-producing industries 2/",30478
"11000","District of Columbia","92","Private services-providing industries 3/",1823640
"12000","Florida","1","All industry total",46411933
"12000","Florida","2","  Private industries",46409561
"12000","Florida","3","    Agriculture, forestry, fishing and hunting",125472
"12000","Florida","4","      Farms",85162
"12000","Florida","5","      Forestry, fishing, and related activities",40310
"12000","Florida","6","    Mining, quarrying, and oil and gas extraction",128007
"12000","Florida","7","      Oil and gas extraction",27556
"12000","Florida","8","      Mining (except oil and gas)",98104
"12000","Florida","9","      Support activities for mining",2347
"12000","Florida","10","    Utilities",2585532
"12000","Florida","11","    Construction",344039
"12000","Florida","12","    Manufacturing",1221546
"12000","Florida","13","      Durable goods manufacturing",570817
"12000","Florida","14","        Wood product manufacturing",18285
"12000","Florida","15","        Nonmetallic mineral product manufacturing",41472
"12000","Florida","16","        Primary metal manufacturing",18132
"12000","Florida","17","        Fabricated metal product manufacturing",49949
"12000","Florida","18","        Machinery manufacturing",56310
"12000","Florida","19","        Computer and electronic product manufacturing",201826
"12000","Florida","20","        Electrical equipment, appliance, and component manufacturing",19146
"12000","Florida","21","        Motor vehicles, bodies and trailers, and parts manufacturing",19537
"12000","Florida","22","        Other transportation equipment manufacturing",74310
"12000","Florida","23","        Furniture and related product manufacturing",20724
"12000","Florida","24","        Miscellaneous manufacturing",51125
"12000","Florida","25","      Nondurable goods manufacturing",650729
"12000","Florida","26","        Food and beverage and tobacco product manufacturing",392323
"12000","Florida","27","        Textile mills and textile product mills",11182
"12000","Florida","28","        Apparel, leather, and allied product manufacturing",7472
"12000","Florida","29","        Paper manufacturing",37797
"12000","Florida","30","        Printing and related support activities",23671
"12000","Florida","31","        Petroleum and coal products manufacturing",22457
"12000","Florida","32","        Chemical manufacturing",132260
"12000","Florida","33","        Plastics and rubber products manufacturing",23566
"12000","Florida","34","    Wholesale trade",9467700
"12000","Florida","35","    Retail trade",8342776
"12000","Florida","36","    Transportation and warehousing",1331049
"12000","Florida","37","      Air transportation",927418
"12000","Florida","38","      Rail transportation",23528
"12000","Florida","39","      Water transportation",111869
"12000","Florida","40","      Truck transportation",79838
"12000","Florida","41","      Transit and ground passenger transportation",32082
"12000","Florida","42","      Pipeline transportation",5226
"12000","Florida","43","      Other transportation and support activities",124631
"12000","Florida","44","      Warehousing and storage",26457
"12000","Florida","45","    Information",3019744
"12000","Florida","46","      Publishing industries (except Internet)",69046
"12000","Florida","47","      Motion picture and sound recording industries",85091
"12000","Florida","48","      Broadcasting (except Internet) and telecommunications",2747717
"12000","Florida","49","      Data processing, hosting, and other information services",117891
"12000","Florida","50","    Finance, insurance, real estate, rental, and leasing",11479370
"12000","Florida","51","      Finance and insurance",1275348
"12000","Florida","52","        Monetary Authorities- central bank, credit intermediation, and related services",567147
"12000","Florida","53","        Securities, commodity contracts, and other financial investments and related activities",98248
"12000","Florida","54","        Insurance carriers and related activities",574622
"12000","Florida","55","        Funds, trusts, and other financial vehicles",35331
"12000","Florida","56","      Real estate and rental and leasing",10204022
"12000","Florida","57","        Real estate",9187617
"12000","Florida","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1016404
"12000","Florida","59","    Professional and business services",2588987
"12000","Florida","60","      Professional, scientific, and technical services",2150117
"12000","Florida","61","        Legal services",1774626
"12000","Florida","62","        Computer systems design and related services",47608
"12000","Florida","63","        Miscellaneous professional, scientific, and technical services",327882
"12000","Florida","64","      Management of companies and enterprises",162047
"12000","Florida","65","      Administrative and support and waste management and remediation services",276822
"12000","Florida","66","        Administrative and support services",229244
"12000","Florida","67","        Waste management and remediation services",47578
"12000","Florida","68","    Educational services, health care, and social assistance",874270
"12000","Florida","69","      Educational services",150243
"12000","Florida","70","      Health care and social assistance",724027
"12000","Florida","71","        Ambulatory health care services",295371
"12000","Florida","72","        Hospitals",292551
"12000","Florida","73","        Nursing and residential care facilities",108277
"12000","Florida","74","        Social assistance",27828
"12000","Florida","75","    Arts, entertainment, recreation, accommodation, and food services",3981762
"12000","Florida","76","      Arts, entertainment, and recreation",609221
"12000","Florida","77","        Performing arts, spectator sports, museums, and related activities",373674
"12000","Florida","78","        Amusement, gambling, and recreation industries",235547
"12000","Florida","79","      Accommodation and food services",3372541
"12000","Florida","80","        Accommodation",1571138
"12000","Florida","81","        Food services and drinking places",1801403
"12000","Florida","82","    Other services (except government and government enterprises)",919308
"12000","Florida","83","  Government and government enterprises",2372
"12000","Florida","84","    Federal civilian",0
"12000","Florida","85","    Military",0
"12000","Florida","86","    State and local",2372
"12000","Florida","","Addenda:",""
"12000","Florida","87","Natural resources and mining",253479
"12000","Florida","88","Trade",17810476
"12000","Florida","89","Transportation and utilities",3916581
"12000","Florida","90","Manufacturing and information",4241290
"12000","Florida","91","Private goods-producing industries 2/",1819063
"12000","Florida","92","Private services-providing industries 3/",44590498
"13000","Georgia","1","All industry total",20514490
"13000","Georgia","2","  Private industries",20511698
"13000","Georgia","3","    Agriculture, forestry, fishing and hunting",92840
"13000","Georgia","4","      Farms",75737
"13000","Georgia","5","      Forestry, fishing, and related activities",17103
"13000","Georgia","6","    Mining, quarrying, and oil and gas extraction",49549
"13000","Georgia","7","      Oil and gas extraction",139
"13000","Georgia","8","      Mining (except oil and gas)",48279
"13000","Georgia","9","      Support activities for mining",1131
"13000","Georgia","10","    Utilities",1077042
"13000","Georgia","11","    Construction",141862
"13000","Georgia","12","    Manufacturing",1834048
"13000","Georgia","13","      Durable goods manufacturing",358259
"13000","Georgia","14","        Wood product manufacturing",26157
"13000","Georgia","15","        Nonmetallic mineral product manufacturing",29366
"13000","Georgia","16","        Primary metal manufacturing",36253
"13000","Georgia","17","        Fabricated metal product manufacturing",27676
"13000","Georgia","18","        Machinery manufacturing",40258
"13000","Georgia","19","        Computer and electronic product manufacturing",56319
"13000","Georgia","20","        Electrical equipment, appliance, and component manufacturing",33746
"13000","Georgia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",38075
"13000","Georgia","22","        Other transportation equipment manufacturing",43180
"13000","Georgia","23","        Furniture and related product manufacturing",5793
"13000","Georgia","24","        Miscellaneous manufacturing",21436
"13000","Georgia","25","      Nondurable goods manufacturing",1475789
"13000","Georgia","26","        Food and beverage and tobacco product manufacturing",1119553
"13000","Georgia","27","        Textile mills and textile product mills",96061
"13000","Georgia","28","        Apparel, leather, and allied product manufacturing",6638
"13000","Georgia","29","        Paper manufacturing",78481
"13000","Georgia","30","        Printing and related support activities",19891
"13000","Georgia","31","        Petroleum and coal products manufacturing",11983
"13000","Georgia","32","        Chemical manufacturing",111861
"13000","Georgia","33","        Plastics and rubber products manufacturing",31320
"13000","Georgia","34","    Wholesale trade",4590177
"13000","Georgia","35","    Retail trade",4034908
"13000","Georgia","36","    Transportation and warehousing",910840
"13000","Georgia","37","      Air transportation",695489
"13000","Georgia","38","      Rail transportation",24654
"13000","Georgia","39","      Water transportation",3062
"13000","Georgia","40","      Truck transportation",54808
"13000","Georgia","41","      Transit and ground passenger transportation",24171
"13000","Georgia","42","      Pipeline transportation",25868
"13000","Georgia","43","      Other transportation and support activities",68246
"13000","Georgia","44","      Warehousing and storage",14541
"13000","Georgia","45","    Information",1408178
"13000","Georgia","46","      Publishing industries (except Internet)",79820
"13000","Georgia","47","      Motion picture and sound recording industries",31501
"13000","Georgia","48","      Broadcasting (except Internet) and telecommunications",1272671
"13000","Georgia","49","      Data processing, hosting, and other information services",24185
"13000","Georgia","50","    Finance, insurance, real estate, rental, and leasing",3960418
"13000","Georgia","51","      Finance and insurance",630995
"13000","Georgia","52","        Monetary Authorities- central bank, credit intermediation, and related services",216536
"13000","Georgia","53","        Securities, commodity contracts, and other financial investments and related activities",46979
"13000","Georgia","54","        Insurance carriers and related activities",355254
"13000","Georgia","55","        Funds, trusts, and other financial vehicles",12226
"13000","Georgia","56","      Real estate and rental and leasing",3329423
"13000","Georgia","57","        Real estate",2705280
"13000","Georgia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",624144
"13000","Georgia","59","    Professional and business services",433524
"13000","Georgia","60","      Professional, scientific, and technical services",195624
"13000","Georgia","61","        Legal services",14697
"13000","Georgia","62","        Computer systems design and related services",54616
"13000","Georgia","63","        Miscellaneous professional, scientific, and technical services",126312
"13000","Georgia","64","      Management of companies and enterprises",146672
"13000","Georgia","65","      Administrative and support and waste management and remediation services",91228
"13000","Georgia","66","        Administrative and support services",72254
"13000","Georgia","67","        Waste management and remediation services",18974
"13000","Georgia","68","    Educational services, health care, and social assistance",352096
"13000","Georgia","69","      Educational services",87473
"13000","Georgia","70","      Health care and social assistance",264623
"13000","Georgia","71","        Ambulatory health care services",104875
"13000","Georgia","72","        Hospitals",116193
"13000","Georgia","73","        Nursing and residential care facilities",28101
"13000","Georgia","74","        Social assistance",15454
"13000","Georgia","75","    Arts, entertainment, recreation, accommodation, and food services",1451758
"13000","Georgia","76","      Arts, entertainment, and recreation",142561
"13000","Georgia","77","        Performing arts, spectator sports, museums, and related activities",61130
"13000","Georgia","78","        Amusement, gambling, and recreation industries",81432
"13000","Georgia","79","      Accommodation and food services",1309197
"13000","Georgia","80","        Accommodation",416934
"13000","Georgia","81","        Food services and drinking places",892263
"13000","Georgia","82","    Other services (except government and government enterprises)",174457
"13000","Georgia","83","  Government and government enterprises",2792
"13000","Georgia","84","    Federal civilian",0
"13000","Georgia","85","    Military",0
"13000","Georgia","86","    State and local",2792
"13000","Georgia","","Addenda:",""
"13000","Georgia","87","Natural resources and mining",142389
"13000","Georgia","88","Trade",8625085
"13000","Georgia","89","Transportation and utilities",1987881
"13000","Georgia","90","Manufacturing and information",3242226
"13000","Georgia","91","Private goods-producing industries 2/",2118298
"13000","Georgia","92","Private services-providing industries 3/",18393400
"15000","Hawaii","1","All industry total",3547639
"15000","Hawaii","2","  Private industries",3547639
"15000","Hawaii","3","    Agriculture, forestry, fishing and hunting",5935
"15000","Hawaii","4","      Farms",5135
"15000","Hawaii","5","      Forestry, fishing, and related activities",800
"15000","Hawaii","6","    Mining, quarrying, and oil and gas extraction",1155
"15000","Hawaii","7","      Oil and gas extraction",0
"15000","Hawaii","8","      Mining (except oil and gas)",1155
"15000","Hawaii","9","      Support activities for mining",0
"15000","Hawaii","10","    Utilities",141280
"15000","Hawaii","11","    Construction",34837
"15000","Hawaii","12","    Manufacturing",22752
"15000","Hawaii","13","      Durable goods manufacturing",6651
"15000","Hawaii","14","        Wood product manufacturing",266
"15000","Hawaii","15","        Nonmetallic mineral product manufacturing",1114
"15000","Hawaii","16","        Primary metal manufacturing",2
"15000","Hawaii","17","        Fabricated metal product manufacturing",527
"15000","Hawaii","18","        Machinery manufacturing",486
"15000","Hawaii","19","        Computer and electronic product manufacturing",2143
"15000","Hawaii","20","        Electrical equipment, appliance, and component manufacturing",105
"15000","Hawaii","21","        Motor vehicles, bodies and trailers, and parts manufacturing",270
"15000","Hawaii","22","        Other transportation equipment manufacturing",730
"15000","Hawaii","23","        Furniture and related product manufacturing",231
"15000","Hawaii","24","        Miscellaneous manufacturing",776
"15000","Hawaii","25","      Nondurable goods manufacturing",16102
"15000","Hawaii","26","        Food and beverage and tobacco product manufacturing",9012
"15000","Hawaii","27","        Textile mills and textile product mills",175
"15000","Hawaii","28","        Apparel, leather, and allied product manufacturing",467
"15000","Hawaii","29","        Paper manufacturing",473
"15000","Hawaii","30","        Printing and related support activities",677
"15000","Hawaii","31","        Petroleum and coal products manufacturing",3300
"15000","Hawaii","32","        Chemical manufacturing",1674
"15000","Hawaii","33","        Plastics and rubber products manufacturing",323
"15000","Hawaii","34","    Wholesale trade",443895
"15000","Hawaii","35","    Retail trade",929095
"15000","Hawaii","36","    Transportation and warehousing",395312
"15000","Hawaii","37","      Air transportation",330064
"15000","Hawaii","38","      Rail transportation",0
"15000","Hawaii","39","      Water transportation",6742
"15000","Hawaii","40","      Truck transportation",25255
"15000","Hawaii","41","      Transit and ground passenger transportation",1791
"15000","Hawaii","42","      Pipeline transportation",4
"15000","Hawaii","43","      Other transportation and support activities",31228
"15000","Hawaii","44","      Warehousing and storage",228
"15000","Hawaii","45","    Information",72893
"15000","Hawaii","46","      Publishing industries (except Internet)",2040
"15000","Hawaii","47","      Motion picture and sound recording industries",2599
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",67793
"15000","Hawaii","49","      Data processing, hosting, and other information services",461
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",761374
"15000","Hawaii","51","      Finance and insurance",99807
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",20915
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",3845
"15000","Hawaii","54","        Insurance carriers and related activities",74841
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",205
"15000","Hawaii","56","      Real estate and rental and leasing",661567
"15000","Hawaii","57","        Real estate",413924
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",247643
"15000","Hawaii","59","    Professional and business services",102106
"15000","Hawaii","60","      Professional, scientific, and technical services",53858
"15000","Hawaii","61","        Legal services",14362
"15000","Hawaii","62","        Computer systems design and related services",14049
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",25447
"15000","Hawaii","64","      Management of companies and enterprises",6377
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",41870
"15000","Hawaii","66","        Administrative and support services",34005
"15000","Hawaii","67","        Waste management and remediation services",7866
"15000","Hawaii","68","    Educational services, health care, and social assistance",91698
"15000","Hawaii","69","      Educational services",17574
"15000","Hawaii","70","      Health care and social assistance",74124
"15000","Hawaii","71","        Ambulatory health care services",33529
"15000","Hawaii","72","        Hospitals",14637
"15000","Hawaii","73","        Nursing and residential care facilities",3468
"15000","Hawaii","74","        Social assistance",22490
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",506300
"15000","Hawaii","76","      Arts, entertainment, and recreation",41476
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",5778
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",35698
"15000","Hawaii","79","      Accommodation and food services",464824
"15000","Hawaii","80","        Accommodation",396584
"15000","Hawaii","81","        Food services and drinking places",68240
"15000","Hawaii","82","    Other services (except government and government enterprises)",39008
"15000","Hawaii","83","  Government and government enterprises",0
"15000","Hawaii","84","    Federal civilian",0
"15000","Hawaii","85","    Military",0
"15000","Hawaii","86","    State and local",0
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",7091
"15000","Hawaii","88","Trade",1372990
"15000","Hawaii","89","Transportation and utilities",536592
"15000","Hawaii","90","Manufacturing and information",95645
"15000","Hawaii","91","Private goods-producing industries 2/",64680
"15000","Hawaii","92","Private services-providing industries 3/",3482960
"16000","Idaho","1","All industry total",2424386
"16000","Idaho","2","  Private industries",2405641
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",77347
"16000","Idaho","4","      Farms",61812
"16000","Idaho","5","      Forestry, fishing, and related activities",15535
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",12815
"16000","Idaho","7","      Oil and gas extraction",229
"16000","Idaho","8","      Mining (except oil and gas)",12285
"16000","Idaho","9","      Support activities for mining",301
"16000","Idaho","10","    Utilities",72084
"16000","Idaho","11","    Construction",27202
"16000","Idaho","12","    Manufacturing",138497
"16000","Idaho","13","      Durable goods manufacturing",86226
"16000","Idaho","14","        Wood product manufacturing",8121
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",2774
"16000","Idaho","16","        Primary metal manufacturing",875
"16000","Idaho","17","        Fabricated metal product manufacturing",4039
"16000","Idaho","18","        Machinery manufacturing",4758
"16000","Idaho","19","        Computer and electronic product manufacturing",57169
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",2142
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2324
"16000","Idaho","22","        Other transportation equipment manufacturing",687
"16000","Idaho","23","        Furniture and related product manufacturing",1017
"16000","Idaho","24","        Miscellaneous manufacturing",2319
"16000","Idaho","25","      Nondurable goods manufacturing",52271
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",29819
"16000","Idaho","27","        Textile mills and textile product mills",250
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",155
"16000","Idaho","29","        Paper manufacturing",5225
"16000","Idaho","30","        Printing and related support activities",1661
"16000","Idaho","31","        Petroleum and coal products manufacturing",988
"16000","Idaho","32","        Chemical manufacturing",12677
"16000","Idaho","33","        Plastics and rubber products manufacturing",1496
"16000","Idaho","34","    Wholesale trade",551656
"16000","Idaho","35","    Retail trade",511646
"16000","Idaho","36","    Transportation and warehousing",45974
"16000","Idaho","37","      Air transportation",17596
"16000","Idaho","38","      Rail transportation",5590
"16000","Idaho","39","      Water transportation",351
"16000","Idaho","40","      Truck transportation",13502
"16000","Idaho","41","      Transit and ground passenger transportation",2562
"16000","Idaho","42","      Pipeline transportation",1447
"16000","Idaho","43","      Other transportation and support activities",4107
"16000","Idaho","44","      Warehousing and storage",818
"16000","Idaho","45","    Information",53186
"16000","Idaho","46","      Publishing industries (except Internet)",3097
