"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",5231
"23000","Maine","29","        Paper manufacturing",53760
"23000","Maine","30","        Printing and related support activities",3686
"23000","Maine","31","        Petroleum and coal products manufacturing",8950
"23000","Maine","32","        Chemical manufacturing",51455
"23000","Maine","33","        Plastics and rubber products manufacturing",6809
"23000","Maine","34","    Wholesale trade",785059
"23000","Maine","35","    Retail trade",878523
"23000","Maine","36","    Transportation and warehousing",83475
"23000","Maine","37","      Air transportation",13659
"23000","Maine","38","      Rail transportation",4311
"23000","Maine","39","      Water transportation",691
"23000","Maine","40","      Truck transportation",21993
"23000","Maine","41","      Transit and ground passenger transportation",22470
"23000","Maine","42","      Pipeline transportation",7815
"23000","Maine","43","      Other transportation and support activities",7915
"23000","Maine","44","      Warehousing and storage",4621
"23000","Maine","45","    Information",40869
"23000","Maine","46","      Publishing industries (except Internet)",6491
"23000","Maine","47","      Motion picture and sound recording industries",3121
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",28328
"23000","Maine","49","      Data processing, hosting, and other information services",2930
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",1609142
"23000","Maine","51","      Finance and insurance",246046
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",75199
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",23466
"23000","Maine","54","        Insurance carriers and related activities",147328
"23000","Maine","55","        Funds, trusts, and other financial vehicles",54
"23000","Maine","56","      Real estate and rental and leasing",1363096
"23000","Maine","57","        Real estate",1296159
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",66937
"23000","Maine","59","    Professional and business services",95946
"23000","Maine","60","      Professional, scientific, and technical services",48384
"23000","Maine","61","        Legal services",23379
"23000","Maine","62","        Computer systems design and related services",2407
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",22599
"23000","Maine","64","      Management of companies and enterprises",24979
"23000","Maine","65","      Administrative and support and waste management and remediation services",22583
"23000","Maine","66","        Administrative and support services",12699
"23000","Maine","67","        Waste management and remediation services",9884
"23000","Maine","68","    Educational services, health care, and social assistance",215801
"23000","Maine","69","      Educational services",40752
"23000","Maine","70","      Health care and social assistance",175049
"23000","Maine","71","        Ambulatory health care services",33425
"23000","Maine","72","        Hospitals",94962
"23000","Maine","73","        Nursing and residential care facilities",39228
"23000","Maine","74","        Social assistance",7434
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",300135
"23000","Maine","76","      Arts, entertainment, and recreation",65974
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",18573
"23000","Maine","78","        Amusement, gambling, and recreation industries",47401
"23000","Maine","79","      Accommodation and food services",234161
"23000","Maine","80","        Accommodation",51543
"23000","Maine","81","        Food services and drinking places",182618
"23000","Maine","82","    Other services (except government and government enterprises)",58757
"23000","Maine","83","  Government and government enterprises",0
"23000","Maine","84","    Federal civilian",0
"23000","Maine","85","    Military",0
"23000","Maine","86","    State and local",0
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",46968
"23000","Maine","88","Trade",1663582
"23000","Maine","89","Transportation and utilities",255329
"23000","Maine","90","Manufacturing and information",461238
"23000","Maine","91","Private goods-producing industries 2/",500156
"23000","Maine","92","Private services-providing industries 3/",4239561
"24000","Maryland","1","All industry total",19968935
"24000","Maryland","2","  Private industries",19968935
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",59427
"24000","Maryland","4","      Farms",54298
"24000","Maryland","5","      Forestry, fishing, and related activities",5128
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",17841
"24000","Maryland","7","      Oil and gas extraction",117
"24000","Maryland","8","      Mining (except oil and gas)",13020
"24000","Maryland","9","      Support activities for mining",4703
"24000","Maryland","10","    Utilities",1455937
"24000","Maryland","11","    Construction",202256
"24000","Maryland","12","    Manufacturing",734332
"24000","Maryland","13","      Durable goods manufacturing",250560
"24000","Maryland","14","        Wood product manufacturing",3737
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",12361
"24000","Maryland","16","        Primary metal manufacturing",13828
"24000","Maryland","17","        Fabricated metal product manufacturing",19870
"24000","Maryland","18","        Machinery manufacturing",20013
"24000","Maryland","19","        Computer and electronic product manufacturing",133571
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",5033
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4611
"24000","Maryland","22","        Other transportation equipment manufacturing",19981
"24000","Maryland","23","        Furniture and related product manufacturing",4684
"24000","Maryland","24","        Miscellaneous manufacturing",12871
"24000","Maryland","25","      Nondurable goods manufacturing",483772
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",175168
"24000","Maryland","27","        Textile mills and textile product mills",3559
"24000","Maryland","28","        Apparel, leather, and allied product manufacturing",2841
"24000","Maryland","29","        Paper manufacturing",12755
"24000","Maryland","30","        Printing and related support activities",16507
"24000","Maryland","31","        Petroleum and coal products manufacturing",16131
"24000","Maryland","32","        Chemical manufacturing",239259
"24000","Maryland","33","        Plastics and rubber products manufacturing",17551
"24000","Maryland","34","    Wholesale trade",3528159
"24000","Maryland","35","    Retail trade",3570220
"24000","Maryland","36","    Transportation and warehousing",403500
"24000","Maryland","37","      Air transportation",240851
"24000","Maryland","38","      Rail transportation",20090
"24000","Maryland","39","      Water transportation",12539
"24000","Maryland","40","      Truck transportation",48271
"24000","Maryland","41","      Transit and ground passenger transportation",21402
