"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"10000","Delaware","32","        Chemical manufacturing",2563.3
"10000","Delaware","33","        Plastics and rubber products manufacturing",154.6
"10000","Delaware","34","    Wholesale trade",2285.7
"10000","Delaware","35","    Retail trade",2471.6
"10000","Delaware","36","    Transportation and warehousing",785.5
"10000","Delaware","37","      Air transportation",30.3
"10000","Delaware","38","      Rail transportation",98.4
"10000","Delaware","39","      Water transportation",1.2
"10000","Delaware","40","      Truck transportation",234.2
"10000","Delaware","41","      Transit and ground passenger transportation",70.3
"10000","Delaware","42","      Pipeline transportation",0.2
"10000","Delaware","43","      Other transportation and support activities",209.9
"10000","Delaware","44","      Warehousing and storage",141.0
"10000","Delaware","45","    Information",1087.5
"10000","Delaware","46","      Publishing industries (except Internet)",204.5
"10000","Delaware","47","      Motion picture and sound recording industries",48.3
"10000","Delaware","48","      Broadcasting (except Internet) and telecommunications",579.0
"10000","Delaware","49","      Data processing, hosting, and other information services",255.6
"10000","Delaware","50","    Finance, insurance, real estate, rental, and leasing",23607.4
"10000","Delaware","51","      Finance and insurance",16559.5
"10000","Delaware","52","        Monetary Authorities- central bank, credit intermediation, and related services",8389.3
"10000","Delaware","53","        Securities, commodity contracts, and other financial investments and related activities",629.0
"10000","Delaware","54","        Insurance carriers and related activities",7184.0
"10000","Delaware","55","        Funds, trusts, and other financial vehicles",357.2
"10000","Delaware","56","      Real estate and rental and leasing",7047.9
"10000","Delaware","57","        Real estate",5564.8
"10000","Delaware","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1483.2
"10000","Delaware","59","    Professional and business services",6008.8
"10000","Delaware","60","      Professional, scientific, and technical services",3295.8
"10000","Delaware","61","        Legal services",1138.4
"10000","Delaware","62","        Computer systems design and related services",334.5
"10000","Delaware","63","        Miscellaneous professional, scientific, and technical services",1822.9
"10000","Delaware","64","      Management of companies and enterprises",1411.8
"10000","Delaware","65","      Administrative and support and waste management and remediation services",1301.2
"10000","Delaware","66","        Administrative and support services",1197.7
"10000","Delaware","67","        Waste management and remediation services",103.5
"10000","Delaware","68","    Educational services, health care, and social assistance",3620.3
"10000","Delaware","69","      Educational services",341.6
"10000","Delaware","70","      Health care and social assistance",3278.7
"10000","Delaware","71","        Ambulatory health care services",1374.2
"10000","Delaware","72","        Hospitals",1318.2
"10000","Delaware","73","        Nursing and residential care facilities",321.6
"10000","Delaware","74","        Social assistance",264.8
"10000","Delaware","75","    Arts, entertainment, recreation, accommodation, and food services",1450.9
"10000","Delaware","76","      Arts, entertainment, and recreation",388.1
"10000","Delaware","77","        Performing arts, spectator sports, museums, and related activities",103.9
"10000","Delaware","78","        Amusement, gambling, and recreation industries",284.2
"10000","Delaware","79","      Accommodation and food services",1062.8
"10000","Delaware","80","        Accommodation",152.9
"10000","Delaware","81","        Food services and drinking places",909.9
"10000","Delaware","82","    Other services (except government and government enterprises)",920.7
"10000","Delaware","83","  Government and government enterprises",5556.9
"10000","Delaware","84","    Federal civilian",559.0
"10000","Delaware","85","    Military",471.9
"10000","Delaware","86","    State and local",4526.0
"10000","Delaware","","Addenda:",""
"10000","Delaware","87","Natural resources and mining",342.8
"10000","Delaware","88","Trade",4757.3
"10000","Delaware","89","Transportation and utilities",1623.1
"10000","Delaware","90","Manufacturing and information",6397.7
"10000","Delaware","91","Private goods-producing industries 2/",7980.1
"10000","Delaware","92","Private services-providing industries 3/",43075.8
"11000","District of Columbia","1","All industry total",93785.4
"11000","District of Columbia","2","  Private industries",62263.3
"11000","District of Columbia","3","    Agriculture, forestry, fishing and hunting",0.3
"11000","District of Columbia","4","      Farms",0.0
"11000","District of Columbia","5","      Forestry, fishing, and related activities",0.3
"11000","District of Columbia","6","    Mining, quarrying, and oil and gas extraction",0.0
"11000","District of Columbia","7","      Oil and gas extraction",0.0
"11000","District of Columbia","8","      Mining (except oil and gas)",0.0
"11000","District of Columbia","9","      Support activities for mining",0.0
"11000","District of Columbia","10","    Utilities",1203.6
"11000","District of Columbia","11","    Construction",1053.5
"11000","District of Columbia","12","    Manufacturing",263.6
"11000","District of Columbia","13","      Durable goods manufacturing",89.0
"11000","District of Columbia","14","        Wood product manufacturing",0.3
"11000","District of Columbia","15","        Nonmetallic mineral product manufacturing",11.7
"11000","District of Columbia","16","        Primary metal manufacturing",5.9
"11000","District of Columbia","17","        Fabricated metal product manufacturing",10.7
"11000","District of Columbia","18","        Machinery manufacturing",3.4
"11000","District of Columbia","19","        Computer and electronic product manufacturing",39.2
"11000","District of Columbia","20","        Electrical equipment, appliance, and component manufacturing",0.4
"11000","District of Columbia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0.1
"11000","District of Columbia","22","        Other transportation equipment manufacturing",3.7
"11000","District of Columbia","23","        Furniture and related product manufacturing",9.4
"11000","District of Columbia","24","        Miscellaneous manufacturing",4.2
"11000","District of Columbia","25","      Nondurable goods manufacturing",174.7
"11000","District of Columbia","26","        Food and beverage and tobacco product manufacturing",11.6
"11000","District of Columbia","27","        Textile mills and textile product mills",2.6
"11000","District of Columbia","28","        Apparel, leather, and allied product manufacturing",0.4
"11000","District of Columbia","29","        Paper manufacturing",0.2
"11000","District of Columbia","30","        Printing and related support activities",47.6
"11000","District of Columbia","31","        Petroleum and coal products manufacturing",59.0
"11000","District of Columbia","32","        Chemical manufacturing",52.9
"11000","District of Columbia","33","        Plastics and rubber products manufacturing",0.2
"11000","District of Columbia","34","    Wholesale trade",817.2
"11000","District of Columbia","35","    Retail trade",1070.7
"11000","District of Columbia","36","    Transportation and warehousing",407.9
"11000","District of Columbia","37","      Air transportation",28.2
"11000","District of Columbia","38","      Rail transportation",194.0
"11000","District of Columbia","39","      Water transportation",15.6
"11000","District of Columbia","40","      Truck transportation",16.4
"11000","District of Columbia","41","      Transit and ground passenger transportation",86.0
"11000","District of Columbia","42","      Pipeline transportation",1.5
"11000","District of Columbia","43","      Other transportation and support activities",59.6
"11000","District of Columbia","44","      Warehousing and storage",6.6
"11000","District of Columbia","45","    Information",6314.7
"11000","District of Columbia","46","      Publishing industries (except Internet)",2272.4
"11000","District of Columbia","47","      Motion picture and sound recording industries",253.3
"11000","District of Columbia","48","      Broadcasting (except Internet) and telecommunications",3173.4
"11000","District of Columbia","49","      Data processing, hosting, and other information services",615.6
"11000","District of Columbia","50","    Finance, insurance, real estate, rental, and leasing",11067.4
"11000","District of Columbia","51","      Finance and insurance",4202.0
"11000","District of Columbia","52","        Monetary Authorities- central bank, credit intermediation, and related services",2093.3
"11000","District of Columbia","53","        Securities, commodity contracts, and other financial investments and related activities",865.1
"11000","District of Columbia","54","        Insurance carriers and related activities",1050.9
"11000","District of Columbia","55","        Funds, trusts, and other financial vehicles",192.7
"11000","District of Columbia","56","      Real estate and rental and leasing",6865.5
"11000","District of Columbia","57","        Real estate",6594.0
"11000","District of Columbia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",271.5
"11000","District of Columbia","59","    Professional and business services",23123.3
"11000","District of Columbia","60","      Professional, scientific, and technical services",20143.4
"11000","District of Columbia","61","        Legal services",10168.0
"11000","District of Columbia","62","        Computer systems design and related services",1721.6
"11000","District of Columbia","63","        Miscellaneous professional, scientific, and technical services",8253.8
"11000","District of Columbia","64","      Management of companies and enterprises",485.2
"11000","District of Columbia","65","      Administrative and support and waste management and remediation services",2494.7
"11000","District of Columbia","66","        Administrative and support services",2464.5
"11000","District of Columbia","67","        Waste management and remediation services",30.2
"11000","District of Columbia","68","    Educational services, health care, and social assistance",6950.5
"11000","District of Columbia","69","      Educational services",2858.6
"11000","District of Columbia","70","      Health care and social assistance",4092.0
"11000","District of Columbia","71","        Ambulatory health care services",1142.8
"11000","District of Columbia","72","        Hospitals",2012.7
"11000","District of Columbia","73","        Nursing and residential care facilities",287.0
"11000","District of Columbia","74","        Social assistance",649.5
"11000","District of Columbia","75","    Arts, entertainment, recreation, accommodation, and food services",3727.7
"11000","District of Columbia","76","      Arts, entertainment, and recreation",690.5
"11000","District of Columbia","77","        Performing arts, spectator sports, museums, and related activities",614.6
"11000","District of Columbia","78","        Amusement, gambling, and recreation industries",75.9
"11000","District of Columbia","79","      Accommodation and food services",3037.2
"11000","District of Columbia","80","        Accommodation",1618.0
"11000","District of Columbia","81","        Food services and drinking places",1419.2
"11000","District of Columbia","82","    Other services (except government and government enterprises)",6262.9
"11000","District of Columbia","83","  Government and government enterprises",31522.1
"11000","District of Columbia","84","    Federal civilian",25994.0
"11000","District of Columbia","85","    Military",3247.5
"11000","District of Columbia","86","    State and local",2280.6
"11000","District of Columbia","","Addenda:",""
"11000","District of Columbia","87","Natural resources and mining",0.3
"11000","District of Columbia","88","Trade",1887.8
"11000","District of Columbia","89","Transportation and utilities",1611.5
"11000","District of Columbia","90","Manufacturing and information",6578.4
"11000","District of Columbia","91","Private goods-producing industries 2/",1317.4
"11000","District of Columbia","92","Private services-providing industries 3/",60945.9
"12000","Florida","1","All industry total",782712.5
"12000","Florida","2","  Private industries",689896.6
"12000","Florida","3","    Agriculture, forestry, fishing and hunting",6332.5
"12000","Florida","4","      Farms",4483.6
"12000","Florida","5","      Forestry, fishing, and related activities",1848.9
"12000","Florida","6","    Mining, quarrying, and oil and gas extraction",1494.4
"12000","Florida","7","      Oil and gas extraction",33.0
"12000","Florida","8","      Mining (except oil and gas)",1402.6
"12000","Florida","9","      Support activities for mining",58.8
"12000","Florida","10","    Utilities",14052.9
"12000","Florida","11","    Construction",57167.0
"12000","Florida","12","    Manufacturing",42264.5
"12000","Florida","13","      Durable goods manufacturing",29506.5
"12000","Florida","14","        Wood product manufacturing",955.8
"12000","Florida","15","        Nonmetallic mineral product manufacturing",4157.0
"12000","Florida","16","        Primary metal manufacturing",505.8
"12000","Florida","17","        Fabricated metal product manufacturing",3005.8
"12000","Florida","18","        Machinery manufacturing",2534.5
"12000","Florida","19","        Computer and electronic product manufacturing",8295.3
"12000","Florida","20","        Electrical equipment, appliance, and component manufacturing",539.4
"12000","Florida","21","        Motor vehicles, bodies and trailers, and parts manufacturing",522.4
"12000","Florida","22","        Other transportation equipment manufacturing",4349.4
"12000","Florida","23","        Furniture and related product manufacturing",886.7
"12000","Florida","24","        Miscellaneous manufacturing",3754.4
"12000","Florida","25","      Nondurable goods manufacturing",12758.0
"12000","Florida","26","        Food and beverage and tobacco product manufacturing",5331.7
"12000","Florida","27","        Textile mills and textile product mills",272.9
"12000","Florida","28","        Apparel, leather, and allied product manufacturing",210.1
"12000","Florida","29","        Paper manufacturing",1248.3
"12000","Florida","30","        Printing and related support activities",1564.5
"12000","Florida","31","        Petroleum and coal products manufacturing",658.5
"12000","Florida","32","        Chemical manufacturing",2433.0
"12000","Florida","33","        Plastics and rubber products manufacturing",1039.0
"12000","Florida","34","    Wholesale trade",51809.6
"12000","Florida","35","    Retail trade",57217.6
"12000","Florida","36","    Transportation and warehousing",22460.5
"12000","Florida","37","      Air transportation",4991.9
"12000","Florida","38","      Rail transportation",777.3
"12000","Florida","39","      Water transportation",3023.0
"12000","Florida","40","      Truck transportation",4271.7
"12000","Florida","41","      Transit and ground passenger transportation",1095.7
"12000","Florida","42","      Pipeline transportation",42.2
"12000","Florida","43","      Other transportation and support activities",6511.0
"12000","Florida","44","      Warehousing and storage",1747.7
"12000","Florida","45","    Information",33066.6
"12000","Florida","46","      Publishing industries (except Internet)",7100.1
"12000","Florida","47","      Motion picture and sound recording industries",1867.1
"12000","Florida","48","      Broadcasting (except Internet) and telecommunications",20723.4
"12000","Florida","49","      Data processing, hosting, and other information services",3376.0
"12000","Florida","50","    Finance, insurance, real estate, rental, and leasing",185533.9
"12000","Florida","51","      Finance and insurance",43193.5
"12000","Florida","52","        Monetary Authorities- central bank, credit intermediation, and related services",17729.3
"12000","Florida","53","        Securities, commodity contracts, and other financial investments and related activities",5790.4
"12000","Florida","54","        Insurance carriers and related activities",19158.3
"12000","Florida","55","        Funds, trusts, and other financial vehicles",515.5
"12000","Florida","56","      Real estate and rental and leasing",142340.4
"12000","Florida","57","        Real estate",132721.1
"12000","Florida","58","        Rental and leasing services and lessors of nonfinancial intangible assets",9619.2
"12000","Florida","59","    Professional and business services",94636.3
"12000","Florida","60","      Professional, scientific, and technical services",51312.2
"12000","Florida","61","        Legal services",15551.9
"12000","Florida","62","        Computer systems design and related services",6063.0
"12000","Florida","63","        Miscellaneous professional, scientific, and technical services",29697.3
"12000","Florida","64","      Management of companies and enterprises",10060.7
"12000","Florida","65","      Administrative and support and waste management and remediation services",33263.4
"12000","Florida","66","        Administrative and support services",31434.1
"12000","Florida","67","        Waste management and remediation services",1829.2
"12000","Florida","68","    Educational services, health care, and social assistance",61328.6
"12000","Florida","69","      Educational services",6742.8
"12000","Florida","70","      Health care and social assistance",54585.7
"12000","Florida","71","        Ambulatory health care services",29395.4
"12000","Florida","72","        Hospitals",15352.0
"12000","Florida","73","        Nursing and residential care facilities",5996.4
"12000","Florida","74","        Social assistance",3842.0
"12000","Florida","75","    Arts, entertainment, recreation, accommodation, and food services",41370.5
"12000","Florida","76","      Arts, entertainment, and recreation",11592.6
"12000","Florida","77","        Performing arts, spectator sports, museums, and related activities",4795.6
"12000","Florida","78","        Amusement, gambling, and recreation industries",6797.1
"12000","Florida","79","      Accommodation and food services",29777.9
"12000","Florida","80","        Accommodation",10778.1
"12000","Florida","81","        Food services and drinking places",18999.7
"12000","Florida","82","    Other services (except government and government enterprises)",21161.8
"12000","Florida","83","  Government and government enterprises",92815.9
"12000","Florida","84","    Federal civilian",13055.0
"12000","Florida","85","    Military",9414.8
"12000","Florida","86","    State and local",70346.2
"12000","Florida","","Addenda:",""
"12000","Florida","87","Natural resources and mining",7826.9
"12000","Florida","88","Trade",109027.1
"12000","Florida","89","Transportation and utilities",36513.4
"12000","Florida","90","Manufacturing and information",75331.2
"12000","Florida","91","Private goods-producing industries 2/",107258.4
"12000","Florida","92","Private services-providing industries 3/",582638.2
"13000","Georgia","1","All industry total",419606.3
"13000","Georgia","2","  Private industries",366487.8
"13000","Georgia","3","    Agriculture, forestry, fishing and hunting",3519.9
"13000","Georgia","4","      Farms",2676.5
"13000","Georgia","5","      Forestry, fishing, and related activities",843.4
"13000","Georgia","6","    Mining, quarrying, and oil and gas extraction",1495.3
"13000","Georgia","7","      Oil and gas extraction",0.0
"13000","Georgia","8","      Mining (except oil and gas)",1452.6
"13000","Georgia","9","      Support activities for mining",42.7
"13000","Georgia","10","    Utilities",7279.2
"13000","Georgia","11","    Construction",22036.2
"13000","Georgia","12","    Manufacturing",47076.0
"13000","Georgia","13","      Durable goods manufacturing",19721.6
"13000","Georgia","14","        Wood product manufacturing",1358.4
"13000","Georgia","15","        Nonmetallic mineral product manufacturing",1853.6
"13000","Georgia","16","        Primary metal manufacturing",831.9
"13000","Georgia","17","        Fabricated metal product manufacturing",2351.3
"13000","Georgia","18","        Machinery manufacturing",2596.0
"13000","Georgia","19","        Computer and electronic product manufacturing",1827.7
"13000","Georgia","20","        Electrical equipment, appliance, and component manufacturing",1557.2
"13000","Georgia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1535.6
"13000","Georgia","22","        Other transportation equipment manufacturing",3570.9
"13000","Georgia","23","        Furniture and related product manufacturing",888.3
"13000","Georgia","24","        Miscellaneous manufacturing",1350.6
"13000","Georgia","25","      Nondurable goods manufacturing",27354.4
"13000","Georgia","26","        Food and beverage and tobacco product manufacturing",9794.4
"13000","Georgia","27","        Textile mills and textile product mills",5535.2
"13000","Georgia","28","        Apparel, leather, and allied product manufacturing",180.2
"13000","Georgia","29","        Paper manufacturing",3606.6
"13000","Georgia","30","        Printing and related support activities",1609.8
"13000","Georgia","31","        Petroleum and coal products manufacturing",609.2
"13000","Georgia","32","        Chemical manufacturing",3885.8
"13000","Georgia","33","        Plastics and rubber products manufacturing",2133.1
"13000","Georgia","34","    Wholesale trade",33023.1
"13000","Georgia","35","    Retail trade",25399.8
"13000","Georgia","36","    Transportation and warehousing",15968.9
"13000","Georgia","37","      Air transportation",6082.7
"13000","Georgia","38","      Rail transportation",950.9
"13000","Georgia","39","      Water transportation",38.8
"13000","Georgia","40","      Truck transportation",3779.2
"13000","Georgia","41","      Transit and ground passenger transportation",338.0
"13000","Georgia","42","      Pipeline transportation",86.3
"13000","Georgia","43","      Other transportation and support activities",2909.6
"13000","Georgia","44","      Warehousing and storage",1783.3
"13000","Georgia","45","    Information",35715.1
"13000","Georgia","46","      Publishing industries (except Internet)",5323.3
"13000","Georgia","47","      Motion picture and sound recording industries",708.7
"13000","Georgia","48","      Broadcasting (except Internet) and telecommunications",27889.2
"13000","Georgia","49","      Data processing, hosting, and other information services",1794.0
"13000","Georgia","50","    Finance, insurance, real estate, rental, and leasing",80083.6
"13000","Georgia","51","      Finance and insurance",29137.1
"13000","Georgia","52","        Monetary Authorities- central bank, credit intermediation, and related services",17510.8
"13000","Georgia","53","        Securities, commodity contracts, and other financial investments and related activities",2571.7
"13000","Georgia","54","        Insurance carriers and related activities",8746.5
"13000","Georgia","55","        Funds, trusts, and other financial vehicles",308.1
"13000","Georgia","56","      Real estate and rental and leasing",50946.5
"13000","Georgia","57","        Real estate",46593.0
"13000","Georgia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4353.5
"13000","Georgia","59","    Professional and business services",46326.7
"13000","Georgia","60","      Professional, scientific, and technical services",25586.6
"13000","Georgia","61","        Legal services",5087.1
"13000","Georgia","62","        Computer systems design and related services",5323.2
"13000","Georgia","63","        Miscellaneous professional, scientific, and technical services",15176.3
"13000","Georgia","64","      Management of companies and enterprises",6632.0
"13000","Georgia","65","      Administrative and support and waste management and remediation services",14108.1
"13000","Georgia","66","        Administrative and support services",13344.1
"13000","Georgia","67","        Waste management and remediation services",764.0
"13000","Georgia","68","    Educational services, health care, and social assistance",26902.6
"13000","Georgia","69","      Educational services",4007.1
"13000","Georgia","70","      Health care and social assistance",22895.5
"13000","Georgia","71","        Ambulatory health care services",11756.5
"13000","Georgia","72","        Hospitals",7660.1
"13000","Georgia","73","        Nursing and residential care facilities",1699.4
"13000","Georgia","74","        Social assistance",1779.5
"13000","Georgia","75","    Arts, entertainment, recreation, accommodation, and food services",13089.6
"13000","Georgia","76","      Arts, entertainment, and recreation",2205.8
"13000","Georgia","77","        Performing arts, spectator sports, museums, and related activities",1144.9
"13000","Georgia","78","        Amusement, gambling, and recreation industries",1060.9
"13000","Georgia","79","      Accommodation and food services",10883.8
"13000","Georgia","80","        Accommodation",2438.7
"13000","Georgia","81","        Food services and drinking places",8445.1
"13000","Georgia","82","    Other services (except government and government enterprises)",8571.5
"13000","Georgia","83","  Government and government enterprises",53118.5
"13000","Georgia","84","    Federal civilian",10559.4
"13000","Georgia","85","    Military",7130.4
"13000","Georgia","86","    State and local",35428.8
"13000","Georgia","","Addenda:",""
"13000","Georgia","87","Natural resources and mining",5015.3
"13000","Georgia","88","Trade",58423.0
"13000","Georgia","89","Transportation and utilities",23248.0
"13000","Georgia","90","Manufacturing and information",82791.1
"13000","Georgia","91","Private goods-producing industries 2/",74127.5
"13000","Georgia","92","Private services-providing industries 3/",292360.3
"15000","Hawaii","1","All industry total",64163.6
"15000","Hawaii","2","  Private industries",50799.1
"15000","Hawaii","3","    Agriculture, forestry, fishing and hunting",417.1
"15000","Hawaii","4","      Farms",365.8
"15000","Hawaii","5","      Forestry, fishing, and related activities",51.3
"15000","Hawaii","6","    Mining, quarrying, and oil and gas extraction",93.2
"15000","Hawaii","7","      Oil and gas extraction",0.0
"15000","Hawaii","8","      Mining (except oil and gas)",92.5
"15000","Hawaii","9","      Support activities for mining",0.7
"15000","Hawaii","10","    Utilities",1286.1
"15000","Hawaii","11","    Construction",4738.4
"15000","Hawaii","12","    Manufacturing",1204.3
"15000","Hawaii","13","      Durable goods manufacturing",349.7
"15000","Hawaii","14","        Wood product manufacturing",21.0
"15000","Hawaii","15","        Nonmetallic mineral product manufacturing",138.2
"15000","Hawaii","16","        Primary metal manufacturing",3.7
"15000","Hawaii","17","        Fabricated metal product manufacturing",35.9
"15000","Hawaii","18","        Machinery manufacturing",5.3
"15000","Hawaii","19","        Computer and electronic product manufacturing",10.2
"15000","Hawaii","20","        Electrical equipment, appliance, and component manufacturing",2.9
"15000","Hawaii","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2.6
"15000","Hawaii","22","        Other transportation equipment manufacturing",63.9
"15000","Hawaii","23","        Furniture and related product manufacturing",30.6
"15000","Hawaii","24","        Miscellaneous manufacturing",35.5
"15000","Hawaii","25","      Nondurable goods manufacturing",854.6
"15000","Hawaii","26","        Food and beverage and tobacco product manufacturing",305.0
"15000","Hawaii","27","        Textile mills and textile product mills",21.8
"15000","Hawaii","28","        Apparel, leather, and allied product manufacturing",16.8
"15000","Hawaii","29","        Paper manufacturing",14.0
"15000","Hawaii","30","        Printing and related support activities",60.2
"15000","Hawaii","31","        Petroleum and coal products manufacturing",371.5
"15000","Hawaii","32","        Chemical manufacturing",45.3
"15000","Hawaii","33","        Plastics and rubber products manufacturing",19.9
"15000","Hawaii","34","    Wholesale trade",2096.1
"15000","Hawaii","35","    Retail trade",4598.9
"15000","Hawaii","36","    Transportation and warehousing",2960.5
"15000","Hawaii","37","      Air transportation",1492.5
"15000","Hawaii","38","      Rail transportation",0.0
"15000","Hawaii","39","      Water transportation",424.5
"15000","Hawaii","40","      Truck transportation",258.6
"15000","Hawaii","41","      Transit and ground passenger transportation",149.4
"15000","Hawaii","42","      Pipeline transportation",0.3
"15000","Hawaii","43","      Other transportation and support activities",589.8
"15000","Hawaii","44","      Warehousing and storage",45.4
"15000","Hawaii","45","    Information",1843.6
"15000","Hawaii","46","      Publishing industries (except Internet)",356.3
"15000","Hawaii","47","      Motion picture and sound recording industries",222.7
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",1172.2
"15000","Hawaii","49","      Data processing, hosting, and other information services",92.4
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",13279.9
"15000","Hawaii","51","      Finance and insurance",2331.0
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",1043.3
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",158.4
"15000","Hawaii","54","        Insurance carriers and related activities",1105.5
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",23.7
"15000","Hawaii","56","      Real estate and rental and leasing",10949.0
"15000","Hawaii","57","        Real estate",9923.7
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1025.2
"15000","Hawaii","59","    Professional and business services",5552.8
"15000","Hawaii","60","      Professional, scientific, and technical services",2836.4
"15000","Hawaii","61","        Legal services",636.3
"15000","Hawaii","62","        Computer systems design and related services",457.1
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",1743.1
"15000","Hawaii","64","      Management of companies and enterprises",772.3
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",1944.1
"15000","Hawaii","66","        Administrative and support services",1778.7
"15000","Hawaii","67","        Waste management and remediation services",165.3
"15000","Hawaii","68","    Educational services, health care, and social assistance",4431.2
"15000","Hawaii","69","      Educational services",684.4
"15000","Hawaii","70","      Health care and social assistance",3746.8
"15000","Hawaii","71","        Ambulatory health care services",1916.5
"15000","Hawaii","72","        Hospitals",1059.7
"15000","Hawaii","73","        Nursing and residential care facilities",272.1
"15000","Hawaii","74","        Social assistance",498.4
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",6695.0
"15000","Hawaii","76","      Arts, entertainment, and recreation",680.7
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",250.5
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",430.2
"15000","Hawaii","79","      Accommodation and food services",6014.3
"15000","Hawaii","80","        Accommodation",4164.4
"15000","Hawaii","81","        Food services and drinking places",1849.9
"15000","Hawaii","82","    Other services (except government and government enterprises)",1602.1
"15000","Hawaii","83","  Government and government enterprises",13364.5
"15000","Hawaii","84","    Federal civilian",3179.5
"15000","Hawaii","85","    Military",4483.7
"15000","Hawaii","86","    State and local",5701.3
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",510.3
"15000","Hawaii","88","Trade",6695.0
"15000","Hawaii","89","Transportation and utilities",4246.6
"15000","Hawaii","90","Manufacturing and information",3047.9
"15000","Hawaii","91","Private goods-producing industries 2/",6453.0
"15000","Hawaii","92","Private services-providing industries 3/",44346.1
"16000","Idaho","1","All industry total",53934.5
"16000","Idaho","2","  Private industries",46373.2
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",2925.5
"16000","Idaho","4","      Farms",2473.0
"16000","Idaho","5","      Forestry, fishing, and related activities",452.5
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",570.6
"16000","Idaho","7","      Oil and gas extraction",8.2
"16000","Idaho","8","      Mining (except oil and gas)",543.1
"16000","Idaho","9","      Support activities for mining",19.3
"16000","Idaho","10","    Utilities",723.4
"16000","Idaho","11","    Construction",4101.8
"16000","Idaho","12","    Manufacturing",5540.5
"16000","Idaho","13","      Durable goods manufacturing",3677.0
"16000","Idaho","14","        Wood product manufacturing",384.9
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",136.9
"16000","Idaho","16","        Primary metal manufacturing",97.0
"16000","Idaho","17","        Fabricated metal product manufacturing",285.3
"16000","Idaho","18","        Machinery manufacturing",248.2
"16000","Idaho","19","        Computer and electronic product manufacturing",2045.2
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",35.5
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",117.1
"16000","Idaho","22","        Other transportation equipment manufacturing",77.2
"16000","Idaho","23","        Furniture and related product manufacturing",108.0
"16000","Idaho","24","        Miscellaneous manufacturing",141.8
"16000","Idaho","25","      Nondurable goods manufacturing",1863.5
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",1150.6
"16000","Idaho","27","        Textile mills and textile product mills",13.1
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",12.0
"16000","Idaho","29","        Paper manufacturing",94.8
"16000","Idaho","30","        Printing and related support activities",108.3
"16000","Idaho","31","        Petroleum and coal products manufacturing",5.0
"16000","Idaho","32","        Chemical manufacturing",362.6
"16000","Idaho","33","        Plastics and rubber products manufacturing",117.1
"16000","Idaho","34","    Wholesale trade",3041.0
"16000","Idaho","35","    Retail trade",4645.3
"16000","Idaho","36","    Transportation and warehousing",1450.9
"16000","Idaho","37","      Air transportation",109.3
"16000","Idaho","38","      Rail transportation",263.5
"16000","Idaho","39","      Water transportation",0.9
"16000","Idaho","40","      Truck transportation",705.6
"16000","Idaho","41","      Transit and ground passenger transportation",64.0
"16000","Idaho","42","      Pipeline transportation",12.9
"16000","Idaho","43","      Other transportation and support activities",216.8
"16000","Idaho","44","      Warehousing and storage",78.0
"16000","Idaho","45","    Information",1329.3
"16000","Idaho","46","      Publishing industries (except Internet)",343.0
"16000","Idaho","47","      Motion picture and sound recording industries",40.5
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",790.5
"16000","Idaho","49","      Data processing, hosting, and other information services",155.3
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",9849.1
"16000","Idaho","51","      Finance and insurance",2584.5
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",1385.3
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",150.2
"16000","Idaho","54","        Insurance carriers and related activities",942.6
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",106.4
"16000","Idaho","56","      Real estate and rental and leasing",7264.6
"16000","Idaho","57","        Real estate",6806.8
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",457.7
