"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",2491.2
"31000","Nebraska","4","      Farms",2362.0
"31000","Nebraska","5","      Forestry, fishing, and related activities",129.2
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",80.3
"31000","Nebraska","7","      Oil and gas extraction",8.7
"31000","Nebraska","8","      Mining (except oil and gas)",61.3
"31000","Nebraska","9","      Support activities for mining",10.3
"31000","Nebraska","10","    Utilities",682.5
"31000","Nebraska","11","    Construction",2558.7
"31000","Nebraska","12","    Manufacturing",7762.4
"31000","Nebraska","13","      Durable goods manufacturing",3712.1
"31000","Nebraska","14","        Wood product manufacturing",82.2
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",201.3
"31000","Nebraska","16","        Primary metal manufacturing",71.8
"31000","Nebraska","17","        Fabricated metal product manufacturing",476.0
"31000","Nebraska","18","        Machinery manufacturing",603.7
"31000","Nebraska","19","        Computer and electronic product manufacturing",509.2
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",361.0
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",443.9
"31000","Nebraska","22","        Other transportation equipment manufacturing",118.3
"31000","Nebraska","23","        Furniture and related product manufacturing",203.9
"31000","Nebraska","24","        Miscellaneous manufacturing",640.8
"31000","Nebraska","25","      Nondurable goods manufacturing",4050.3
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",2465.5
"31000","Nebraska","27","        Textile mills and textile product mills",33.0
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",43.7
"31000","Nebraska","29","        Paper manufacturing",123.8
"31000","Nebraska","30","        Printing and related support activities",266.6
"31000","Nebraska","31","        Petroleum and coal products manufacturing",1.5
"31000","Nebraska","32","        Chemical manufacturing",774.1
"31000","Nebraska","33","        Plastics and rubber products manufacturing",342.2
"31000","Nebraska","34","    Wholesale trade",3619.0
"31000","Nebraska","35","    Retail trade",4177.8
"31000","Nebraska","36","    Transportation and warehousing",4038.0
"31000","Nebraska","37","      Air transportation",55.8
"31000","Nebraska","38","      Rail transportation",1755.9
"31000","Nebraska","39","      Water transportation",1.6
"31000","Nebraska","40","      Truck transportation",1562.8
"31000","Nebraska","41","      Transit and ground passenger transportation",46.1
"31000","Nebraska","42","      Pipeline transportation",222.9
"31000","Nebraska","43","      Other transportation and support activities",264.3
"31000","Nebraska","44","      Warehousing and storage",128.7
"31000","Nebraska","45","    Information",1784.4
"31000","Nebraska","46","      Publishing industries (except Internet)",307.1
"31000","Nebraska","47","      Motion picture and sound recording industries",74.2
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",918.7
"31000","Nebraska","49","      Data processing, hosting, and other information services",484.4
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",11105.2
"31000","Nebraska","51","      Finance and insurance",4808.2
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",1512.7
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",448.7
"31000","Nebraska","54","        Insurance carriers and related activities",2826.1
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",20.7
"31000","Nebraska","56","      Real estate and rental and leasing",6297.0
"31000","Nebraska","57","        Real estate",5695.5
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",601.5
"31000","Nebraska","59","    Professional and business services",5071.3
"31000","Nebraska","60","      Professional, scientific, and technical services",2350.8
"31000","Nebraska","61","        Legal services",471.5
"31000","Nebraska","62","        Computer systems design and related services",493.8
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",1385.5
"31000","Nebraska","64","      Management of companies and enterprises",1071.3
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",1649.2
"31000","Nebraska","66","        Administrative and support services",1529.1
"31000","Nebraska","67","        Waste management and remediation services",120.0
"31000","Nebraska","68","    Educational services, health care, and social assistance",4625.5
"31000","Nebraska","69","      Educational services",558.9
"31000","Nebraska","70","      Health care and social assistance",4066.6
"31000","Nebraska","71","        Ambulatory health care services",1688.6
"31000","Nebraska","72","        Hospitals",1427.3
"31000","Nebraska","73","        Nursing and residential care facilities",628.5
"31000","Nebraska","74","        Social assistance",322.2
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",1714.7
"31000","Nebraska","76","      Arts, entertainment, and recreation",303.4
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",124.9
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",178.5
"31000","Nebraska","79","      Accommodation and food services",1411.2
"31000","Nebraska","80","        Accommodation",321.9
"31000","Nebraska","81","        Food services and drinking places",1089.3
"31000","Nebraska","82","    Other services (except government and government enterprises)",1587.2
"31000","Nebraska","83","  Government and government enterprises",8309.2
"31000","Nebraska","84","    Federal civilian",1040.0
"31000","Nebraska","85","    Military",605.4
"31000","Nebraska","86","    State and local",6663.8
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",2571.4
"31000","Nebraska","88","Trade",7796.8
"31000","Nebraska","89","Transportation and utilities",4720.5
"31000","Nebraska","90","Manufacturing and information",9546.8
"31000","Nebraska","91","Private goods-producing industries 2/",12892.5
"31000","Nebraska","92","Private services-providing industries 3/",38405.5
"32000","Nevada","1","All industry total",80429.2
"32000","Nevada","2","  Private industries",72028.0
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",209.0
"32000","Nevada","4","      Farms",184.4
"32000","Nevada","5","      Forestry, fishing, and related activities",24.6
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",1256.3
"32000","Nevada","7","      Oil and gas extraction",1.1
"32000","Nevada","8","      Mining (except oil and gas)",1207.4
"32000","Nevada","9","      Support activities for mining",47.8
"32000","Nevada","10","    Utilities",1500.8
"32000","Nevada","11","    Construction",6591.7
"32000","Nevada","12","    Manufacturing",2870.4
"32000","Nevada","13","      Durable goods manufacturing",1647.9
"32000","Nevada","14","        Wood product manufacturing",92.3
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",277.3
"32000","Nevada","16","        Primary metal manufacturing",102.3
"32000","Nevada","17","        Fabricated metal product manufacturing",288.2
"32000","Nevada","18","        Machinery manufacturing",88.0
"32000","Nevada","19","        Computer and electronic product manufacturing",190.3
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",32.5
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",49.5
"32000","Nevada","22","        Other transportation equipment manufacturing",64.8
"32000","Nevada","23","        Furniture and related product manufacturing",146.3
"32000","Nevada","24","        Miscellaneous manufacturing",316.4
"32000","Nevada","25","      Nondurable goods manufacturing",1222.5
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",472.1
"32000","Nevada","27","        Textile mills and textile product mills",25.1
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",8.0
"32000","Nevada","29","        Paper manufacturing",61.8
"32000","Nevada","30","        Printing and related support activities",226.0
"32000","Nevada","31","        Petroleum and coal products manufacturing",21.0
"32000","Nevada","32","        Chemical manufacturing",120.8
"32000","Nevada","33","        Plastics and rubber products manufacturing",287.7
"32000","Nevada","34","    Wholesale trade",3489.6
"32000","Nevada","35","    Retail trade",6345.9
"32000","Nevada","36","    Transportation and warehousing",2454.0
"32000","Nevada","37","      Air transportation",617.2
"32000","Nevada","38","      Rail transportation",111.6
"32000","Nevada","39","      Water transportation",2.8
"32000","Nevada","40","      Truck transportation",405.5
"32000","Nevada","41","      Transit and ground passenger transportation",683.0
"32000","Nevada","42","      Pipeline transportation",4.6
"32000","Nevada","43","      Other transportation and support activities",429.9
"32000","Nevada","44","      Warehousing and storage",199.3
"32000","Nevada","45","    Information",2198.0
"32000","Nevada","46","      Publishing industries (except Internet)",314.2
"32000","Nevada","47","      Motion picture and sound recording industries",161.7
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",1645.6
"32000","Nevada","49","      Data processing, hosting, and other information services",76.5
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",15550.6
"32000","Nevada","51","      Finance and insurance",5001.7
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",3105.8
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",668.0
"32000","Nevada","54","        Insurance carriers and related activities",1147.9
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",80.0
"32000","Nevada","56","      Real estate and rental and leasing",10549.0
"32000","Nevada","57","        Real estate",9110.6
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1438.3
"32000","Nevada","59","    Professional and business services",7269.6
"32000","Nevada","60","      Professional, scientific, and technical services",3741.0
"32000","Nevada","61","        Legal services",683.1
"32000","Nevada","62","        Computer systems design and related services",227.4
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",2830.5
"32000","Nevada","64","      Management of companies and enterprises",1071.3
"32000","Nevada","65","      Administrative and support and waste management and remediation services",2457.3
"32000","Nevada","66","        Administrative and support services",2204.2
"32000","Nevada","67","        Waste management and remediation services",253.1
"32000","Nevada","68","    Educational services, health care, and social assistance",3848.8
"32000","Nevada","69","      Educational services",173.5
"32000","Nevada","70","      Health care and social assistance",3675.3
"32000","Nevada","71","        Ambulatory health care services",2266.7
"32000","Nevada","72","        Hospitals",902.5
"32000","Nevada","73","        Nursing and residential care facilities",265.0
"32000","Nevada","74","        Social assistance",241.0
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",16827.2
"32000","Nevada","76","      Arts, entertainment, and recreation",3062.6
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",889.4
"32000","Nevada","78","        Amusement, gambling, and recreation industries",2173.2
"32000","Nevada","79","      Accommodation and food services",13764.6
"32000","Nevada","80","        Accommodation",11675.8
"32000","Nevada","81","        Food services and drinking places",2088.8
"32000","Nevada","82","    Other services (except government and government enterprises)",1616.0
"32000","Nevada","83","  Government and government enterprises",8401.3
"32000","Nevada","84","    Federal civilian",1323.9
"32000","Nevada","85","    Military",534.5
"32000","Nevada","86","    State and local",6542.9
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",1465.4
"32000","Nevada","88","Trade",9835.4
"32000","Nevada","89","Transportation and utilities",3954.8
"32000","Nevada","90","Manufacturing and information",5068.4
"32000","Nevada","91","Private goods-producing industries 2/",10927.4
"32000","Nevada","92","Private services-providing industries 3/",61100.5
"33000","New Hampshire","1","All industry total",46817.5
"33000","New Hampshire","2","  Private industries",41477.9
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",150.4
"33000","New Hampshire","4","      Farms",79.0
"33000","New Hampshire","5","      Forestry, fishing, and related activities",71.4
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",34.9
"33000","New Hampshire","7","      Oil and gas extraction",0.0
"33000","New Hampshire","8","      Mining (except oil and gas)",34.7
"33000","New Hampshire","9","      Support activities for mining",0.3
"33000","New Hampshire","10","    Utilities",828.5
"33000","New Hampshire","11","    Construction",2292.1
"33000","New Hampshire","12","    Manufacturing",6521.9
"33000","New Hampshire","13","      Durable goods manufacturing",4669.2
"33000","New Hampshire","14","        Wood product manufacturing",125.2
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",197.2
"33000","New Hampshire","16","        Primary metal manufacturing",173.6
"33000","New Hampshire","17","        Fabricated metal product manufacturing",917.7
"33000","New Hampshire","18","        Machinery manufacturing",516.5
"33000","New Hampshire","19","        Computer and electronic product manufacturing",1512.3
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",517.0
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",195.8
"33000","New Hampshire","22","        Other transportation equipment manufacturing",63.9
"33000","New Hampshire","23","        Furniture and related product manufacturing",43.9
"33000","New Hampshire","24","        Miscellaneous manufacturing",406.1
"33000","New Hampshire","25","      Nondurable goods manufacturing",1852.7
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",407.6
"33000","New Hampshire","27","        Textile mills and textile product mills",107.1
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",154.8
"33000","New Hampshire","29","        Paper manufacturing",275.0
"33000","New Hampshire","30","        Printing and related support activities",230.0
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",55.9
"33000","New Hampshire","32","        Chemical manufacturing",254.6
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",367.6
"33000","New Hampshire","34","    Wholesale trade",2968.5
"33000","New Hampshire","35","    Retail trade",5157.4
"33000","New Hampshire","36","    Transportation and warehousing",750.9
"33000","New Hampshire","37","      Air transportation",62.5
"33000","New Hampshire","38","      Rail transportation",13.1
"33000","New Hampshire","39","      Water transportation",2.2
"33000","New Hampshire","40","      Truck transportation",302.8
"33000","New Hampshire","41","      Transit and ground passenger transportation",82.7
"33000","New Hampshire","42","      Pipeline transportation",5.5
"33000","New Hampshire","43","      Other transportation and support activities",176.2
"33000","New Hampshire","44","      Warehousing and storage",105.8
"33000","New Hampshire","45","    Information",1577.6
"33000","New Hampshire","46","      Publishing industries (except Internet)",840.7
"33000","New Hampshire","47","      Motion picture and sound recording industries",105.1
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",532.3
"33000","New Hampshire","49","      Data processing, hosting, and other information services",99.5
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",9117.4
"33000","New Hampshire","51","      Finance and insurance",2698.4
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",689.2
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",530.9
"33000","New Hampshire","54","        Insurance carriers and related activities",1447.1
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",31.2
"33000","New Hampshire","56","      Real estate and rental and leasing",6419.0
"33000","New Hampshire","57","        Real estate",5922.6
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",496.3
"33000","New Hampshire","59","    Professional and business services",4760.4
"33000","New Hampshire","60","      Professional, scientific, and technical services",2852.9
"33000","New Hampshire","61","        Legal services",484.3
"33000","New Hampshire","62","        Computer systems design and related services",615.7
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",1752.9
"33000","New Hampshire","64","      Management of companies and enterprises",716.6
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",1190.9
"33000","New Hampshire","66","        Administrative and support services",1053.0
"33000","New Hampshire","67","        Waste management and remediation services",137.8
"33000","New Hampshire","68","    Educational services, health care, and social assistance",4143.0
"33000","New Hampshire","69","      Educational services",808.2
"33000","New Hampshire","70","      Health care and social assistance",3334.8
"33000","New Hampshire","71","        Ambulatory health care services",1596.0
"33000","New Hampshire","72","        Hospitals",1084.7
"33000","New Hampshire","73","        Nursing and residential care facilities",356.9
"33000","New Hampshire","74","        Social assistance",297.2
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",1932.6
"33000","New Hampshire","76","      Arts, entertainment, and recreation",477.2
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",248.7
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",228.5
"33000","New Hampshire","79","      Accommodation and food services",1455.4
"33000","New Hampshire","80","        Accommodation",479.5
"33000","New Hampshire","81","        Food services and drinking places",975.9
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1242.2
"33000","New Hampshire","83","  Government and government enterprises",5339.5
"33000","New Hampshire","84","    Federal civilian",751.4
"33000","New Hampshire","85","    Military",995.6
"33000","New Hampshire","86","    State and local",3592.5
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",185.3
"33000","New Hampshire","88","Trade",8125.9
"33000","New Hampshire","89","Transportation and utilities",1579.4
"33000","New Hampshire","90","Manufacturing and information",8099.5
"33000","New Hampshire","91","Private goods-producing industries 2/",8999.4
"33000","New Hampshire","92","Private services-providing industries 3/",32478.5
"34000","New Jersey","1","All industry total",373698.0
"34000","New Jersey","2","  Private industries",333936.3
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",574.3
"34000","New Jersey","4","      Farms",430.1
"34000","New Jersey","5","      Forestry, fishing, and related activities",144.3
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",237.6
"34000","New Jersey","7","      Oil and gas extraction",1.8
"34000","New Jersey","8","      Mining (except oil and gas)",227.0
"34000","New Jersey","9","      Support activities for mining",8.8
"34000","New Jersey","10","    Utilities",6029.5
"34000","New Jersey","11","    Construction",15094.5
"34000","New Jersey","12","    Manufacturing",48453.5
"34000","New Jersey","13","      Durable goods manufacturing",14854.7
"34000","New Jersey","14","        Wood product manufacturing",246.9
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1259.1
"34000","New Jersey","16","        Primary metal manufacturing",868.3
"34000","New Jersey","17","        Fabricated metal product manufacturing",2222.9
"34000","New Jersey","18","        Machinery manufacturing",1581.6
"34000","New Jersey","19","        Computer and electronic product manufacturing",3425.5
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",598.4
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1522.0
"34000","New Jersey","22","        Other transportation equipment manufacturing",313.3
"34000","New Jersey","23","        Furniture and related product manufacturing",473.1
"34000","New Jersey","24","        Miscellaneous manufacturing",2343.7
"34000","New Jersey","25","      Nondurable goods manufacturing",33598.8
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",3934.4
"34000","New Jersey","27","        Textile mills and textile product mills",680.1
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",702.9
"34000","New Jersey","29","        Paper manufacturing",1393.8
"34000","New Jersey","30","        Printing and related support activities",1843.1
"34000","New Jersey","31","        Petroleum and coal products manufacturing",3397.9
"34000","New Jersey","32","        Chemical manufacturing",20064.9
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1581.5
"34000","New Jersey","34","    Wholesale trade",31791.6
"34000","New Jersey","35","    Retail trade",24781.3
"34000","New Jersey","36","    Transportation and warehousing",11513.9
"34000","New Jersey","37","      Air transportation",1592.1
"34000","New Jersey","38","      Rail transportation",164.1
"34000","New Jersey","39","      Water transportation",390.9
"34000","New Jersey","40","      Truck transportation",3455.6
"34000","New Jersey","41","      Transit and ground passenger transportation",1208.8
"34000","New Jersey","42","      Pipeline transportation",42.7
"34000","New Jersey","43","      Other transportation and support activities",3072.7
"34000","New Jersey","44","      Warehousing and storage",1587.2
"34000","New Jersey","45","    Information",18270.3
"34000","New Jersey","46","      Publishing industries (except Internet)",4761.2
"34000","New Jersey","47","      Motion picture and sound recording industries",1626.6
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",10373.3
"34000","New Jersey","49","      Data processing, hosting, and other information services",1509.3
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",81228.7
"34000","New Jersey","51","      Finance and insurance",25986.8
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",5564.1
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",9155.0
"34000","New Jersey","54","        Insurance carriers and related activities",10385.2
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",882.4
"34000","New Jersey","56","      Real estate and rental and leasing",55241.9
"34000","New Jersey","57","        Real estate",49771.8
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5470.1
"34000","New Jersey","59","    Professional and business services",49568.2
"34000","New Jersey","60","      Professional, scientific, and technical services",30398.3
"34000","New Jersey","61","        Legal services",4239.1
"34000","New Jersey","62","        Computer systems design and related services",6905.4
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",19253.8
"34000","New Jersey","64","      Management of companies and enterprises",7898.6
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",11271.3
"34000","New Jersey","66","        Administrative and support services",9896.9
"34000","New Jersey","67","        Waste management and remediation services",1374.4
"34000","New Jersey","68","    Educational services, health care, and social assistance",26791.6
"34000","New Jersey","69","      Educational services",3756.2
"34000","New Jersey","70","      Health care and social assistance",23035.3
"34000","New Jersey","71","        Ambulatory health care services",11356.3
"34000","New Jersey","72","        Hospitals",7649.7
"34000","New Jersey","73","        Nursing and residential care facilities",2288.1
"34000","New Jersey","74","        Social assistance",1741.2
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",11828.8
"34000","New Jersey","76","      Arts, entertainment, and recreation",2324.7
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",1195.7
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",1129.1
"34000","New Jersey","79","      Accommodation and food services",9504.0
"34000","New Jersey","80","        Accommodation",4961.9
"34000","New Jersey","81","        Food services and drinking places",4542.1
"34000","New Jersey","82","    Other services (except government and government enterprises)",7772.5
"34000","New Jersey","83","  Government and government enterprises",39761.7
"34000","New Jersey","84","    Federal civilian",5342.2
"34000","New Jersey","85","    Military",1549.2
"34000","New Jersey","86","    State and local",32870.3
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",812.0
"34000","New Jersey","88","Trade",56572.9
"34000","New Jersey","89","Transportation and utilities",17543.4
"34000","New Jersey","90","Manufacturing and information",66723.8
"34000","New Jersey","91","Private goods-producing industries 2/",64360.0
"34000","New Jersey","92","Private services-providing industries 3/",269576.3
"35000","New Mexico","1","All industry total",55789.7
"35000","New Mexico","2","  Private industries",41909.6
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1030.4
"35000","New Mexico","4","      Farms",927.9
"35000","New Mexico","5","      Forestry, fishing, and related activities",102.5
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",3752.3
"35000","New Mexico","7","      Oil and gas extraction",2664.8
"35000","New Mexico","8","      Mining (except oil and gas)",547.1
"35000","New Mexico","9","      Support activities for mining",540.4
"35000","New Mexico","10","    Utilities",992.6
"35000","New Mexico","11","    Construction",2511.1
"35000","New Mexico","12","    Manufacturing",5180.3
"35000","New Mexico","13","      Durable goods manufacturing",3838.3
"35000","New Mexico","14","        Wood product manufacturing",45.3
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",139.2
"35000","New Mexico","16","        Primary metal manufacturing",29.4
"35000","New Mexico","17","        Fabricated metal product manufacturing",142.0
"35000","New Mexico","18","        Machinery manufacturing",109.1
"35000","New Mexico","19","        Computer and electronic product manufacturing",2952.1
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",27.6
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",119.3
"35000","New Mexico","22","        Other transportation equipment manufacturing",103.1
"35000","New Mexico","23","        Furniture and related product manufacturing",40.3
"35000","New Mexico","24","        Miscellaneous manufacturing",131.0
"35000","New Mexico","25","      Nondurable goods manufacturing",1342.0
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",315.5
"35000","New Mexico","27","        Textile mills and textile product mills",15.7
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",10.2
"35000","New Mexico","29","        Paper manufacturing",28.4
"35000","New Mexico","30","        Printing and related support activities",54.2
"35000","New Mexico","31","        Petroleum and coal products manufacturing",624.3
"35000","New Mexico","32","        Chemical manufacturing",113.7
"35000","New Mexico","33","        Plastics and rubber products manufacturing",180.0
"35000","New Mexico","34","    Wholesale trade",2130.1
"35000","New Mexico","35","    Retail trade",3855.1
"35000","New Mexico","36","    Transportation and warehousing",1290.6
"35000","New Mexico","37","      Air transportation",107.8
"35000","New Mexico","38","      Rail transportation",287.8
"35000","New Mexico","39","      Water transportation",2.3
"35000","New Mexico","40","      Truck transportation",442.1
"35000","New Mexico","41","      Transit and ground passenger transportation",101.1
"35000","New Mexico","42","      Pipeline transportation",95.9
"35000","New Mexico","43","      Other transportation and support activities",206.0
"35000","New Mexico","44","      Warehousing and storage",47.6
"35000","New Mexico","45","    Information",1702.1
"35000","New Mexico","46","      Publishing industries (except Internet)",469.9
"35000","New Mexico","47","      Motion picture and sound recording industries",72.5
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1077.6
"35000","New Mexico","49","      Data processing, hosting, and other information services",82.2
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",7604.3
"35000","New Mexico","51","      Finance and insurance",1661.2
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",739.6
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",177.7
"35000","New Mexico","54","        Insurance carriers and related activities",725.7
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",18.2
"35000","New Mexico","56","      Real estate and rental and leasing",5943.1
"35000","New Mexico","57","        Real estate",5467.8
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",475.3
"35000","New Mexico","59","    Professional and business services",5059.2
"35000","New Mexico","60","      Professional, scientific, and technical services",3202.2
"35000","New Mexico","61","        Legal services",411.9
"35000","New Mexico","62","        Computer systems design and related services",221.8
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",2568.4
"35000","New Mexico","64","      Management of companies and enterprises",371.6
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",1485.4
"35000","New Mexico","66","        Administrative and support services",1318.0
"35000","New Mexico","67","        Waste management and remediation services",167.4
"35000","New Mexico","68","    Educational services, health care, and social assistance",3305.4
"35000","New Mexico","69","      Educational services",284.8
"35000","New Mexico","70","      Health care and social assistance",3020.5
"35000","New Mexico","71","        Ambulatory health care services",1511.9
"35000","New Mexico","72","        Hospitals",820.8
"35000","New Mexico","73","        Nursing and residential care facilities",302.3
"35000","New Mexico","74","        Social assistance",385.5
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",2080.6
"35000","New Mexico","76","      Arts, entertainment, and recreation",328.7
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",204.4
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",124.4
"35000","New Mexico","79","      Accommodation and food services",1751.9
"35000","New Mexico","80","        Accommodation",453.8
"35000","New Mexico","81","        Food services and drinking places",1298.1
"35000","New Mexico","82","    Other services (except government and government enterprises)",1415.5
"35000","New Mexico","83","  Government and government enterprises",13880.1
"35000","New Mexico","84","    Federal civilian",4390.1
"35000","New Mexico","85","    Military",1998.5
"35000","New Mexico","86","    State and local",7491.6
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",4782.7
"35000","New Mexico","88","Trade",5985.2
"35000","New Mexico","89","Transportation and utilities",2283.2
"35000","New Mexico","90","Manufacturing and information",6882.4
"35000","New Mexico","91","Private goods-producing industries 2/",12474.2
"35000","New Mexico","92","Private services-providing industries 3/",29435.5
"36000","New York","1","All industry total",878346.5
"36000","New York","2","  Private industries",780740.6
"36000","New York","3","    Agriculture, forestry, fishing and hunting",1788.1
"36000","New York","4","      Farms",1540.3
"36000","New York","5","      Forestry, fishing, and related activities",247.8
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",430.3
"36000","New York","7","      Oil and gas extraction",20.7
"36000","New York","8","      Mining (except oil and gas)",384.1
"36000","New York","9","      Support activities for mining",25.5
"36000","New York","10","    Utilities",13639.9
"36000","New York","11","    Construction",26773.3
"36000","New York","12","    Manufacturing",61486.9
"36000","New York","13","      Durable goods manufacturing",30409.6
"36000","New York","14","        Wood product manufacturing",495.8
"36000","New York","15","        Nonmetallic mineral product manufacturing",1642.4
"36000","New York","16","        Primary metal manufacturing",1365.0
"36000","New York","17","        Fabricated metal product manufacturing",4108.7
"36000","New York","18","        Machinery manufacturing",6529.8
"36000","New York","19","        Computer and electronic product manufacturing",7040.7
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1446.6
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2696.2
"36000","New York","22","        Other transportation equipment manufacturing",1100.8
