"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"19000","Iowa","74","        Social assistance",1130.0
"19000","Iowa","75","    Arts, entertainment, recreation, accommodation, and food services",5372.6
"19000","Iowa","76","      Arts, entertainment, and recreation",1116.5
"19000","Iowa","77","        Performing arts, spectator sports, museums, and related activities",410.4
"19000","Iowa","78","        Amusement, gambling, and recreation industries",706.1
"19000","Iowa","79","      Accommodation and food services",4256.1
"19000","Iowa","80","        Accommodation",1300.7
"19000","Iowa","81","        Food services and drinking places",2955.3
"19000","Iowa","82","    Other services (except government and government enterprises)",3689.8
"19000","Iowa","83","  Government and government enterprises",21458.9
"19000","Iowa","84","    Federal civilian",2106.9
"19000","Iowa","85","    Military",838.0
"19000","Iowa","86","    State and local",18514.0
"19000","Iowa","","Addenda:",""
"19000","Iowa","87","Natural resources and mining",8841.9
"19000","Iowa","88","Trade",20643.5
"19000","Iowa","89","Transportation and utilities",9054.7
"19000","Iowa","90","Manufacturing and information",36974.6
"19000","Iowa","91","Private goods-producing industries 2/",49272.2
"19000","Iowa","92","Private services-providing industries 3/",112818.7
"20000","Kansas","1","All industry total",164923.3
"20000","Kansas","2","  Private industries",143636.8
"20000","Kansas","3","    Agriculture, forestry, fishing and hunting",4010.7
"20000","Kansas","4","      Farms",3611.9
"20000","Kansas","5","      Forestry, fishing, and related activities",398.8
"20000","Kansas","6","    Mining, quarrying, and oil and gas extraction",1226.9
"20000","Kansas","7","      Oil and gas extraction",756.9
"20000","Kansas","8","      Mining (except oil and gas)",248.1
"20000","Kansas","9","      Support activities for mining",221.9
"20000","Kansas","10","    Utilities",2931.1
"20000","Kansas","11","    Construction",6130.6
"20000","Kansas","12","    Manufacturing",25091.0
"20000","Kansas","13","      Durable goods manufacturing",13810.4
"20000","Kansas","14","        Wood product manufacturing",152.8
"20000","Kansas","15","        Nonmetallic mineral product manufacturing",607.3
"20000","Kansas","16","        Primary metal manufacturing",148.2
"20000","Kansas","17","        Fabricated metal product manufacturing",1234.1
"20000","Kansas","18","        Machinery manufacturing",1885.4
"20000","Kansas","19","        Computer and electronic product manufacturing",594.2
"20000","Kansas","20","        Electrical equipment, appliance, and component manufacturing",439.3
"20000","Kansas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",926.8
"20000","Kansas","22","        Other transportation equipment manufacturing",7270.4
"20000","Kansas","23","        Furniture and related product manufacturing",186.4
"20000","Kansas","24","        Miscellaneous manufacturing",365.5
"20000","Kansas","25","      Nondurable goods manufacturing",11280.6
"20000","Kansas","26","        Food and beverage and tobacco product manufacturing",4473.5
"20000","Kansas","27","        Textile mills and textile product mills",48.3
"20000","Kansas","28","        Apparel, leather, and allied product manufacturing",41.0
"20000","Kansas","29","        Paper manufacturing",236.3
"20000","Kansas","30","        Printing and related support activities",899.8
"20000","Kansas","31","        Petroleum and coal products manufacturing",2370.6
"20000","Kansas","32","        Chemical manufacturing",2206.7
"20000","Kansas","33","        Plastics and rubber products manufacturing",1004.4
"20000","Kansas","34","    Wholesale trade",10854.7
"20000","Kansas","35","    Retail trade",9796.4
"20000","Kansas","36","    Transportation and warehousing",6629.5
"20000","Kansas","37","      Air transportation",113.3
"20000","Kansas","38","      Rail transportation",1589.6
"20000","Kansas","39","      Water transportation",2.1
"20000","Kansas","40","      Truck transportation",1861.9
"20000","Kansas","41","      Transit and ground passenger transportation",182.7
"20000","Kansas","42","      Pipeline transportation",1154.9
"20000","Kansas","43","      Other transportation and support activities",946.0
"20000","Kansas","44","      Warehousing and storage",779.0
"20000","Kansas","45","    Information",6732.5
"20000","Kansas","46","      Publishing industries (except Internet)",1185.0
"20000","Kansas","47","      Motion picture and sound recording industries",111.6
"20000","Kansas","48","      Broadcasting (except Internet) and telecommunications",4937.0
"20000","Kansas","49","      Data processing, hosting, and other information services",498.9
"20000","Kansas","50","    Finance, insurance, real estate, rental, and leasing",31096.7
"20000","Kansas","51","      Finance and insurance",9760.3
"20000","Kansas","52","        Monetary Authorities- central bank, credit intermediation, and related services",3003.3
"20000","Kansas","53","        Securities, commodity contracts, and other financial investments and related activities",1162.2
"20000","Kansas","54","        Insurance carriers and related activities",5392.9
"20000","Kansas","55","        Funds, trusts, and other financial vehicles",201.9
"20000","Kansas","56","      Real estate and rental and leasing",21336.4
"20000","Kansas","57","        Real estate",15184.2
"20000","Kansas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6152.2
"20000","Kansas","59","    Professional and business services",17426.2
"20000","Kansas","60","      Professional, scientific, and technical services",9077.8
"20000","Kansas","61","        Legal services",993.9
"20000","Kansas","62","        Computer systems design and related services",2307.3
"20000","Kansas","63","        Miscellaneous professional, scientific, and technical services",5776.6
"20000","Kansas","64","      Management of companies and enterprises",3537.0
"20000","Kansas","65","      Administrative and support and waste management and remediation services",4811.3
"20000","Kansas","66","        Administrative and support services",4477.6
"20000","Kansas","67","        Waste management and remediation services",333.8
"20000","Kansas","68","    Educational services, health care, and social assistance",13129.1
"20000","Kansas","69","      Educational services",1109.0
"20000","Kansas","70","      Health care and social assistance",12020.1
"20000","Kansas","71","        Ambulatory health care services",5277.4
"20000","Kansas","72","        Hospitals",4217.7
"20000","Kansas","73","        Nursing and residential care facilities",1480.9
"20000","Kansas","74","        Social assistance",1044.1
"20000","Kansas","75","    Arts, entertainment, recreation, accommodation, and food services",5002.3
"20000","Kansas","76","      Arts, entertainment, and recreation",873.0
"20000","Kansas","77","        Performing arts, spectator sports, museums, and related activities",145.7
"20000","Kansas","78","        Amusement, gambling, and recreation industries",727.3
"20000","Kansas","79","      Accommodation and food services",4129.3
"20000","Kansas","80","        Accommodation",656.8
"20000","Kansas","81","        Food services and drinking places",3472.5
"20000","Kansas","82","    Other services (except government and government enterprises)",3579.0
"20000","Kansas","83","  Government and government enterprises",21286.4
"20000","Kansas","84","    Federal civilian",2828.8
"20000","Kansas","85","    Military",2954.9
"20000","Kansas","86","    State and local",15502.7
"20000","Kansas","","Addenda:",""
"20000","Kansas","87","Natural resources and mining",5237.6
"20000","Kansas","88","Trade",20651.1
"20000","Kansas","89","Transportation and utilities",9560.6
"20000","Kansas","90","Manufacturing and information",31823.5
"20000","Kansas","91","Private goods-producing industries 2/",36459.2
"20000","Kansas","92","Private services-providing industries 3/",107177.6
"21000","Kentucky","1","All industry total",201555.0
"21000","Kentucky","2","  Private industries",174157.8
"21000","Kentucky","3","    Agriculture, forestry, fishing and hunting",2963.6
"21000","Kentucky","4","      Farms",2479.4
"21000","Kentucky","5","      Forestry, fishing, and related activities",484.2
"21000","Kentucky","6","    Mining, quarrying, and oil and gas extraction",2141.4
"21000","Kentucky","7","      Oil and gas extraction",168.0
"21000","Kentucky","8","      Mining (except oil and gas)",1801.9
"21000","Kentucky","9","      Support activities for mining",171.5
"21000","Kentucky","10","    Utilities",3587.5
"21000","Kentucky","11","    Construction",7445.6
"21000","Kentucky","12","    Manufacturing",36816.2
"21000","Kentucky","13","      Durable goods manufacturing",21168.2
"21000","Kentucky","14","        Wood product manufacturing",750.1
"21000","Kentucky","15","        Nonmetallic mineral product manufacturing",1133.5
"21000","Kentucky","16","        Primary metal manufacturing",2561.6
"21000","Kentucky","17","        Fabricated metal product manufacturing",2219.9
"21000","Kentucky","18","        Machinery manufacturing",2168.6
"21000","Kentucky","19","        Computer and electronic product manufacturing",1100.2
"21000","Kentucky","20","        Electrical equipment, appliance, and component manufacturing",1630.5
"21000","Kentucky","21","        Motor vehicles, bodies and trailers, and parts manufacturing",8291.8
"21000","Kentucky","22","        Other transportation equipment manufacturing",631.3
"21000","Kentucky","23","        Furniture and related product manufacturing",295.2
"21000","Kentucky","24","        Miscellaneous manufacturing",385.5
"21000","Kentucky","25","      Nondurable goods manufacturing",15648.1
"21000","Kentucky","26","        Food and beverage and tobacco product manufacturing",7584.0
"21000","Kentucky","27","        Textile mills and textile product mills",179.1
"21000","Kentucky","28","        Apparel, leather, and allied product manufacturing",57.1
"21000","Kentucky","29","        Paper manufacturing",1194.9
"21000","Kentucky","30","        Printing and related support activities",747.1
"21000","Kentucky","31","        Petroleum and coal products manufacturing",1448.3
"21000","Kentucky","32","        Chemical manufacturing",2731.2
"21000","Kentucky","33","        Plastics and rubber products manufacturing",1706.3
"21000","Kentucky","34","    Wholesale trade",14323.6
"21000","Kentucky","35","    Retail trade",11778.1
"21000","Kentucky","36","    Transportation and warehousing",9407.7
"21000","Kentucky","37","      Air transportation",506.7
"21000","Kentucky","38","      Rail transportation",619.4
"21000","Kentucky","39","      Water transportation",569.7
"21000","Kentucky","40","      Truck transportation",2220.4
"21000","Kentucky","41","      Transit and ground passenger transportation",164.9
"21000","Kentucky","42","      Pipeline transportation",200.2
"21000","Kentucky","43","      Other transportation and support activities",3524.2
"21000","Kentucky","44","      Warehousing and storage",1602.3
"21000","Kentucky","45","    Information",4709.8
"21000","Kentucky","46","      Publishing industries (except Internet)",536.7
"21000","Kentucky","47","      Motion picture and sound recording industries",125.1
"21000","Kentucky","48","      Broadcasting (except Internet) and telecommunications",3364.1
"21000","Kentucky","49","      Data processing, hosting, and other information services",683.9
"21000","Kentucky","50","    Finance, insurance, real estate, rental, and leasing",32878.4
"21000","Kentucky","51","      Finance and insurance",11312.9
"21000","Kentucky","52","        Monetary Authorities- central bank, credit intermediation, and related services",4033.2
"21000","Kentucky","53","        Securities, commodity contracts, and other financial investments and related activities",1130.5
"21000","Kentucky","54","        Insurance carriers and related activities",6080.3
"21000","Kentucky","55","        Funds, trusts, and other financial vehicles",68.8
"21000","Kentucky","56","      Real estate and rental and leasing",21565.5
"21000","Kentucky","57","        Real estate",20262.5
"21000","Kentucky","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1303.1
"21000","Kentucky","59","    Professional and business services",17146.3
"21000","Kentucky","60","      Professional, scientific, and technical services",8258.3
"21000","Kentucky","61","        Legal services",1612.9
"21000","Kentucky","62","        Computer systems design and related services",1556.4
"21000","Kentucky","63","        Miscellaneous professional, scientific, and technical services",5089.0
"21000","Kentucky","64","      Management of companies and enterprises",2768.8
"21000","Kentucky","65","      Administrative and support and waste management and remediation services",6119.2
"21000","Kentucky","66","        Administrative and support services",5598.6
"21000","Kentucky","67","        Waste management and remediation services",520.7
"21000","Kentucky","68","    Educational services, health care, and social assistance",19049.7
"21000","Kentucky","69","      Educational services",1390.6
"21000","Kentucky","70","      Health care and social assistance",17659.2
"21000","Kentucky","71","        Ambulatory health care services",8268.5
"21000","Kentucky","72","        Hospitals",6449.9
"21000","Kentucky","73","        Nursing and residential care facilities",1774.3
"21000","Kentucky","74","        Social assistance",1166.4
"21000","Kentucky","75","    Arts, entertainment, recreation, accommodation, and food services",7636.5
"21000","Kentucky","76","      Arts, entertainment, and recreation",1080.6
"21000","Kentucky","77","        Performing arts, spectator sports, museums, and related activities",618.4
"21000","Kentucky","78","        Amusement, gambling, and recreation industries",462.2
"21000","Kentucky","79","      Accommodation and food services",6555.9
"21000","Kentucky","80","        Accommodation",1235.9
"21000","Kentucky","81","        Food services and drinking places",5320.0
"21000","Kentucky","82","    Other services (except government and government enterprises)",4273.5
"21000","Kentucky","83","  Government and government enterprises",27397.2
"21000","Kentucky","84","    Federal civilian",4706.6
"21000","Kentucky","85","    Military",4118.3
"21000","Kentucky","86","    State and local",18572.3
"21000","Kentucky","","Addenda:",""
"21000","Kentucky","87","Natural resources and mining",5105.1
"21000","Kentucky","88","Trade",26101.7
"21000","Kentucky","89","Transportation and utilities",12995.2
"21000","Kentucky","90","Manufacturing and information",41526.0
"21000","Kentucky","91","Private goods-producing industries 2/",49366.9
"21000","Kentucky","92","Private services-providing industries 3/",124791.0
"22000","Louisiana","1","All industry total",241704.2
"22000","Louisiana","2","  Private industries",214088.7
"22000","Louisiana","3","    Agriculture, forestry, fishing and hunting",1735.3
"22000","Louisiana","4","      Farms",1176.2
"22000","Louisiana","5","      Forestry, fishing, and related activities",559.2
"22000","Louisiana","6","    Mining, quarrying, and oil and gas extraction",9264.0
"22000","Louisiana","7","      Oil and gas extraction",5992.7
"22000","Louisiana","8","      Mining (except oil and gas)",328.6
"22000","Louisiana","9","      Support activities for mining",2942.8
"22000","Louisiana","10","    Utilities",4865.0
"22000","Louisiana","11","    Construction",15403.7
"22000","Louisiana","12","    Manufacturing",46344.5
"22000","Louisiana","13","      Durable goods manufacturing",7207.6
"22000","Louisiana","14","        Wood product manufacturing",849.2
"22000","Louisiana","15","        Nonmetallic mineral product manufacturing",706.4
"22000","Louisiana","16","        Primary metal manufacturing",452.6
"22000","Louisiana","17","        Fabricated metal product manufacturing",1642.0
"22000","Louisiana","18","        Machinery manufacturing",1663.9
"22000","Louisiana","19","        Computer and electronic product manufacturing",276.3
"22000","Louisiana","20","        Electrical equipment, appliance, and component manufacturing",155.1
"22000","Louisiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",88.3
"22000","Louisiana","22","        Other transportation equipment manufacturing",1000.3
"22000","Louisiana","23","        Furniture and related product manufacturing",64.5
"22000","Louisiana","24","        Miscellaneous manufacturing",309.0
"22000","Louisiana","25","      Nondurable goods manufacturing",39137.0
"22000","Louisiana","26","        Food and beverage and tobacco product manufacturing",2351.0
"22000","Louisiana","27","        Textile mills and textile product mills",85.0
"22000","Louisiana","28","        Apparel, leather, and allied product manufacturing",18.8
"22000","Louisiana","29","        Paper manufacturing",1768.8
"22000","Louisiana","30","        Printing and related support activities",233.8
"22000","Louisiana","31","        Petroleum and coal products manufacturing",19712.1
"22000","Louisiana","32","        Chemical manufacturing",14463.5
"22000","Louisiana","33","        Plastics and rubber products manufacturing",503.8
"22000","Louisiana","34","    Wholesale trade",12282.8
"22000","Louisiana","35","    Retail trade",15952.7
"22000","Louisiana","36","    Transportation and warehousing",8576.7
"22000","Louisiana","37","      Air transportation",832.9
"22000","Louisiana","38","      Rail transportation",628.0
"22000","Louisiana","39","      Water transportation",1241.8
"22000","Louisiana","40","      Truck transportation",1784.6
"22000","Louisiana","41","      Transit and ground passenger transportation",347.9
"22000","Louisiana","42","      Pipeline transportation",687.6
"22000","Louisiana","43","      Other transportation and support activities",2281.8
"22000","Louisiana","44","      Warehousing and storage",772.1
"22000","Louisiana","45","    Information",5005.1
"22000","Louisiana","46","      Publishing industries (except Internet)",455.5
"22000","Louisiana","47","      Motion picture and sound recording industries",1052.9
"22000","Louisiana","48","      Broadcasting (except Internet) and telecommunications",3031.5
"22000","Louisiana","49","      Data processing, hosting, and other information services",465.2
"22000","Louisiana","50","    Finance, insurance, real estate, rental, and leasing",37071.5
"22000","Louisiana","51","      Finance and insurance",10795.1
"22000","Louisiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",4500.5
"22000","Louisiana","53","        Securities, commodity contracts, and other financial investments and related activities",671.8
"22000","Louisiana","54","        Insurance carriers and related activities",5473.3
"22000","Louisiana","55","        Funds, trusts, and other financial vehicles",149.5
"22000","Louisiana","56","      Real estate and rental and leasing",26276.5
"22000","Louisiana","57","        Real estate",21810.5
"22000","Louisiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4465.9
"22000","Louisiana","59","    Professional and business services",20452.1
"22000","Louisiana","60","      Professional, scientific, and technical services",11402.3
"22000","Louisiana","61","        Legal services",3445.7
"22000","Louisiana","62","        Computer systems design and related services",1050.3
"22000","Louisiana","63","        Miscellaneous professional, scientific, and technical services",6906.3
"22000","Louisiana","64","      Management of companies and enterprises",2763.9
"22000","Louisiana","65","      Administrative and support and waste management and remediation services",6286.0
"22000","Louisiana","66","        Administrative and support services",5268.2
"22000","Louisiana","67","        Waste management and remediation services",1017.7
"22000","Louisiana","68","    Educational services, health care, and social assistance",20909.2
"22000","Louisiana","69","      Educational services",2546.3
"22000","Louisiana","70","      Health care and social assistance",18362.8
"22000","Louisiana","71","        Ambulatory health care services",9018.0
"22000","Louisiana","72","        Hospitals",6336.6
"22000","Louisiana","73","        Nursing and residential care facilities",1608.5
"22000","Louisiana","74","        Social assistance",1399.7
"22000","Louisiana","75","    Arts, entertainment, recreation, accommodation, and food services",11185.2
"22000","Louisiana","76","      Arts, entertainment, and recreation",2344.2
"22000","Louisiana","77","        Performing arts, spectator sports, museums, and related activities",1310.4
"22000","Louisiana","78","        Amusement, gambling, and recreation industries",1033.8
"22000","Louisiana","79","      Accommodation and food services",8841.0
"22000","Louisiana","80","        Accommodation",3062.4
"22000","Louisiana","81","        Food services and drinking places",5778.6
"22000","Louisiana","82","    Other services (except government and government enterprises)",5040.8
"22000","Louisiana","83","  Government and government enterprises",27615.5
"22000","Louisiana","84","    Federal civilian",3869.6
"22000","Louisiana","85","    Military",2464.8
"22000","Louisiana","86","    State and local",21281.1
"22000","Louisiana","","Addenda:",""
"22000","Louisiana","87","Natural resources and mining",10999.4
"22000","Louisiana","88","Trade",28235.5
"22000","Louisiana","89","Transportation and utilities",13441.7
"22000","Louisiana","90","Manufacturing and information",51349.7
"22000","Louisiana","91","Private goods-producing industries 2/",72747.6
"22000","Louisiana","92","Private services-providing industries 3/",141341.1
"23000","Maine","1","All industry total",62412.9
"23000","Maine","2","  Private industries",54059.6
"23000","Maine","3","    Agriculture, forestry, fishing and hunting",886.6
"23000","Maine","4","      Farms",328.8
"23000","Maine","5","      Forestry, fishing, and related activities",557.8
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",48.9
"23000","Maine","7","      Oil and gas extraction",0.0
"23000","Maine","8","      Mining (except oil and gas)",48.9
"23000","Maine","9","      Support activities for mining","(L)"
"23000","Maine","10","    Utilities",981.8
"23000","Maine","11","    Construction",2104.4
"23000","Maine","12","    Manufacturing",6180.6
"23000","Maine","13","      Durable goods manufacturing",3148.5
"23000","Maine","14","        Wood product manufacturing",414.8
"23000","Maine","15","        Nonmetallic mineral product manufacturing",158.7
"23000","Maine","16","        Primary metal manufacturing",19.5
"23000","Maine","17","        Fabricated metal product manufacturing",461.8
"23000","Maine","18","        Machinery manufacturing",216.5
"23000","Maine","19","        Computer and electronic product manufacturing",417.3
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",34.1
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",106.3
"23000","Maine","22","        Other transportation equipment manufacturing",1063.3
"23000","Maine","23","        Furniture and related product manufacturing",88.8
"23000","Maine","24","        Miscellaneous manufacturing",167.5
"23000","Maine","25","      Nondurable goods manufacturing",3032.1
"23000","Maine","26","        Food and beverage and tobacco product manufacturing",766.9
"23000","Maine","27","        Textile mills and textile product mills",124.0
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",125.9
"23000","Maine","29","        Paper manufacturing",756.1
"23000","Maine","30","        Printing and related support activities",105.0
"23000","Maine","31","        Petroleum and coal products manufacturing",104.1
"23000","Maine","32","        Chemical manufacturing",808.8
"23000","Maine","33","        Plastics and rubber products manufacturing",241.3
"23000","Maine","34","    Wholesale trade",3393.6
"23000","Maine","35","    Retail trade",4933.7
"23000","Maine","36","    Transportation and warehousing",1393.7
"23000","Maine","37","      Air transportation",94.7
"23000","Maine","38","      Rail transportation",65.1
"23000","Maine","39","      Water transportation",8.3
"23000","Maine","40","      Truck transportation",550.5
"23000","Maine","41","      Transit and ground passenger transportation",122.2
"23000","Maine","42","      Pipeline transportation",21.8
"23000","Maine","43","      Other transportation and support activities",263.1
"23000","Maine","44","      Warehousing and storage",268.0
"23000","Maine","45","    Information",1131.4
"23000","Maine","46","      Publishing industries (except Internet)",324.7
"23000","Maine","47","      Motion picture and sound recording industries",55.4
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",578.9
"23000","Maine","49","      Data processing, hosting, and other information services",172.4
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",13379.9
"23000","Maine","51","      Finance and insurance",4066.0
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",1541.1
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",284.6
"23000","Maine","54","        Insurance carriers and related activities",2233.9
"23000","Maine","55","        Funds, trusts, and other financial vehicles",6.4
"23000","Maine","56","      Real estate and rental and leasing",9313.9
"23000","Maine","57","        Real estate",8841.8
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",472.1
"23000","Maine","59","    Professional and business services",6469.7
"23000","Maine","60","      Professional, scientific, and technical services",3415.4
"23000","Maine","61","        Legal services",616.8
"23000","Maine","62","        Computer systems design and related services",689.6
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",2108.9
"23000","Maine","64","      Management of companies and enterprises",1167.0
"23000","Maine","65","      Administrative and support and waste management and remediation services",1887.3
"23000","Maine","66","        Administrative and support services",1668.7
"23000","Maine","67","        Waste management and remediation services",218.6
"23000","Maine","68","    Educational services, health care, and social assistance",8384.0
"23000","Maine","69","      Educational services",1021.4
"23000","Maine","70","      Health care and social assistance",7362.6
"23000","Maine","71","        Ambulatory health care services",2608.3
"23000","Maine","72","        Hospitals",3127.3
"23000","Maine","73","        Nursing and residential care facilities",945.0
"23000","Maine","74","        Social assistance",682.1
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",3422.3
"23000","Maine","76","      Arts, entertainment, and recreation",643.2
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",284.2
"23000","Maine","78","        Amusement, gambling, and recreation industries",358.9
"23000","Maine","79","      Accommodation and food services",2779.2
"23000","Maine","80","        Accommodation",932.1
"23000","Maine","81","        Food services and drinking places",1847.1
"23000","Maine","82","    Other services (except government and government enterprises)",1348.8
"23000","Maine","83","  Government and government enterprises",8353.3
"23000","Maine","84","    Federal civilian",1989.5
"23000","Maine","85","    Military",525.4
"23000","Maine","86","    State and local",5838.3
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",935.4
"23000","Maine","88","Trade",8327.4
"23000","Maine","89","Transportation and utilities",2375.5
"23000","Maine","90","Manufacturing and information",7312.0
"23000","Maine","91","Private goods-producing industries 2/",9220.5
"23000","Maine","92","Private services-providing industries 3/",44839.1
"24000","Maryland","1","All industry total",400406.0
"24000","Maryland","2","  Private industries",319786.6
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",1020.8
"24000","Maryland","4","      Farms",876.1
"24000","Maryland","5","      Forestry, fishing, and related activities",144.7
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",262.6
"24000","Maryland","7","      Oil and gas extraction",0.5
"24000","Maryland","8","      Mining (except oil and gas)",212.9
"24000","Maryland","9","      Support activities for mining",49.2
"24000","Maryland","10","    Utilities",7291.0
"24000","Maryland","11","    Construction",23164.9
"24000","Maryland","12","    Manufacturing",22289.5
"24000","Maryland","13","      Durable goods manufacturing",10460.8
"24000","Maryland","14","        Wood product manufacturing",276.0
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",667.0
"24000","Maryland","16","        Primary metal manufacturing",139.3
"24000","Maryland","17","        Fabricated metal product manufacturing",896.7
"24000","Maryland","18","        Machinery manufacturing",1246.5
"24000","Maryland","19","        Computer and electronic product manufacturing",4892.8
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",204.9
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",144.2
"24000","Maryland","22","        Other transportation equipment manufacturing",673.9
"24000","Maryland","23","        Furniture and related product manufacturing",388.9
"24000","Maryland","24","        Miscellaneous manufacturing",930.6
"24000","Maryland","25","      Nondurable goods manufacturing",11828.7
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",2719.5
"24000","Maryland","27","        Textile mills and textile product mills",117.9
"24000","Maryland","28","        Apparel, leather, and allied product manufacturing",107.0
"24000","Maryland","29","        Paper manufacturing",246.8
"24000","Maryland","30","        Printing and related support activities",669.1
"24000","Maryland","31","        Petroleum and coal products manufacturing",612.9
"24000","Maryland","32","        Chemical manufacturing",6397.9
"24000","Maryland","33","        Plastics and rubber products manufacturing",957.8
"24000","Maryland","34","    Wholesale trade",17300.0
"24000","Maryland","35","    Retail trade",19454.4
"24000","Maryland","36","    Transportation and warehousing",8481.6
"24000","Maryland","37","      Air transportation",1820.1
"24000","Maryland","38","      Rail transportation",478.0
"24000","Maryland","39","      Water transportation",184.3
"24000","Maryland","40","      Truck transportation",1651.5
"24000","Maryland","41","      Transit and ground passenger transportation",1044.4
"24000","Maryland","42","      Pipeline transportation",30.3
"24000","Maryland","43","      Other transportation and support activities",2036.2
"24000","Maryland","44","      Warehousing and storage",1236.9
"24000","Maryland","45","    Information",17139.4
"24000","Maryland","46","      Publishing industries (except Internet)",2737.4
"24000","Maryland","47","      Motion picture and sound recording industries",493.6
"24000","Maryland","48","      Broadcasting (except Internet) and telecommunications",11759.1
"24000","Maryland","49","      Data processing, hosting, and other information services",2149.3
"24000","Maryland","50","    Finance, insurance, real estate, rental, and leasing",86628.3
"24000","Maryland","51","      Finance and insurance",21406.6
"24000","Maryland","52","        Monetary Authorities- central bank, credit intermediation, and related services",6353.8
"24000","Maryland","53","        Securities, commodity contracts, and other financial investments and related activities",4582.9
"24000","Maryland","54","        Insurance carriers and related activities",9291.9
"24000","Maryland","55","        Funds, trusts, and other financial vehicles",1178.1
"24000","Maryland","56","      Real estate and rental and leasing",65221.7
"24000","Maryland","57","        Real estate",53960.1
"24000","Maryland","58","        Rental and leasing services and lessors of nonfinancial intangible assets",11261.6
"24000","Maryland","59","    Professional and business services",55693.8
"24000","Maryland","60","      Professional, scientific, and technical services",39103.0
"24000","Maryland","61","        Legal services",4311.7
"24000","Maryland","62","        Computer systems design and related services",11550.1
"24000","Maryland","63","        Miscellaneous professional, scientific, and technical services",23241.2
"24000","Maryland","64","      Management of companies and enterprises",4253.0
"24000","Maryland","65","      Administrative and support and waste management and remediation services",12337.8
"24000","Maryland","66","        Administrative and support services",11239.6
"24000","Maryland","67","        Waste management and remediation services",1098.2
"24000","Maryland","68","    Educational services, health care, and social assistance",36377.6
"24000","Maryland","69","      Educational services",6460.0
"24000","Maryland","70","      Health care and social assistance",29917.6
"24000","Maryland","71","        Ambulatory health care services",14609.5
"24000","Maryland","72","        Hospitals",9748.1
"24000","Maryland","73","        Nursing and residential care facilities",3367.3
"24000","Maryland","74","        Social assistance",2192.7
"24000","Maryland","75","    Arts, entertainment, recreation, accommodation, and food services",15720.4
"24000","Maryland","76","      Arts, entertainment, and recreation",4474.7
"24000","Maryland","77","        Performing arts, spectator sports, museums, and related activities",2244.1
"24000","Maryland","78","        Amusement, gambling, and recreation industries",2230.7
"24000","Maryland","79","      Accommodation and food services",11245.7
"24000","Maryland","80","        Accommodation",2705.4
"24000","Maryland","81","        Food services and drinking places",8540.3
"24000","Maryland","82","    Other services (except government and government enterprises)",8962.1
"24000","Maryland","83","  Government and government enterprises",80619.4
"24000","Maryland","84","    Federal civilian",39440.8
"24000","Maryland","85","    Military",10110.2
"24000","Maryland","86","    State and local",31068.4
"24000","Maryland","","Addenda:",""
"24000","Maryland","87","Natural resources and mining",1283.5
"24000","Maryland","88","Trade",36754.4
"24000","Maryland","89","Transportation and utilities",15772.6
"24000","Maryland","90","Manufacturing and information",39428.9
"24000","Maryland","91","Private goods-producing industries 2/",46737.9
"24000","Maryland","92","Private services-providing industries 3/",273048.6
"25000","Massachusetts","1","All industry total",532354.3
"25000","Massachusetts","2","  Private industries",478999.7
"25000","Massachusetts","3","    Agriculture, forestry, fishing and hunting",755.1
"25000","Massachusetts","4","      Farms",186.0
"25000","Massachusetts","5","      Forestry, fishing, and related activities",569.2
"25000","Massachusetts","6","    Mining, quarrying, and oil and gas extraction",210.6
"25000","Massachusetts","7","      Oil and gas extraction",0.8
"25000","Massachusetts","8","      Mining (except oil and gas)",190.1
"25000","Massachusetts","9","      Support activities for mining",19.7
"25000","Massachusetts","10","    Utilities",6921.4
"25000","Massachusetts","11","    Construction",19889.7
