"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2002"
"93000","Great Lakes","14","        Wood product manufacturing",88968
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",216717
"93000","Great Lakes","16","        Primary metal manufacturing",788353
"93000","Great Lakes","17","        Fabricated metal product manufacturing",615610
"93000","Great Lakes","18","        Machinery manufacturing",803340
"93000","Great Lakes","19","        Computer and electronic product manufacturing",464313
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",289795
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1384402
"93000","Great Lakes","22","        Other transportation equipment manufacturing",141044
"93000","Great Lakes","23","        Furniture and related product manufacturing",69888
"93000","Great Lakes","24","        Miscellaneous manufacturing",242727
"93000","Great Lakes","25","      Nondurable goods manufacturing",3917480
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",1379048
"93000","Great Lakes","27","        Textile mills and textile product mills",37314
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",18622
"93000","Great Lakes","29","        Paper manufacturing",369961
"93000","Great Lakes","30","        Printing and related support activities",160275
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",250797
"93000","Great Lakes","32","        Chemical manufacturing",1316867
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",384596
"93000","Great Lakes","34","    Wholesale trade",18127173
"93000","Great Lakes","35","    Retail trade",21555072
"93000","Great Lakes","36","    Transportation and warehousing",2929310
"93000","Great Lakes","37","      Air transportation",1746685
"93000","Great Lakes","38","      Rail transportation",130455
"93000","Great Lakes","39","      Water transportation",67846
"93000","Great Lakes","40","      Truck transportation",422692
"93000","Great Lakes","41","      Transit and ground passenger transportation",136985
"93000","Great Lakes","42","      Pipeline transportation",108145
"93000","Great Lakes","43","      Other transportation and support activities",240982
"93000","Great Lakes","44","      Warehousing and storage",75521
"93000","Great Lakes","45","    Information",6043102
"93000","Great Lakes","46","      Publishing industries (except Internet)",335175
"93000","Great Lakes","47","      Motion picture and sound recording industries",540741
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",4999492
"93000","Great Lakes","49","      Data processing, hosting, and other information services",167694
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",32902540
"93000","Great Lakes","51","      Finance and insurance",4008947
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",1718827
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",417159
"93000","Great Lakes","54","        Insurance carriers and related activities",1791649
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",81312
"93000","Great Lakes","56","      Real estate and rental and leasing",28893593
"93000","Great Lakes","57","        Real estate",27686878
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1206715
"93000","Great Lakes","59","    Professional and business services",4117899
"93000","Great Lakes","60","      Professional, scientific, and technical services",2163027
"93000","Great Lakes","61","        Legal services",545138
"93000","Great Lakes","62","        Computer systems design and related services",364823
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",1253066
"93000","Great Lakes","64","      Management of companies and enterprises",986266
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",968606
"93000","Great Lakes","66","        Administrative and support services",675935
"93000","Great Lakes","67","        Waste management and remediation services",292671
"93000","Great Lakes","68","    Educational services, health care, and social assistance",3129310
"93000","Great Lakes","69","      Educational services",560505
"93000","Great Lakes","70","      Health care and social assistance",2568805
"93000","Great Lakes","71","        Ambulatory health care services",753453
"93000","Great Lakes","72","        Hospitals",1290092
"93000","Great Lakes","73","        Nursing and residential care facilities",440076
"93000","Great Lakes","74","        Social assistance",85184
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",6134263
"93000","Great Lakes","76","      Arts, entertainment, and recreation",1791844
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",924908
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",866936
"93000","Great Lakes","79","      Accommodation and food services",4342419
"93000","Great Lakes","80","        Accommodation",1163559
"93000","Great Lakes","81","        Food services and drinking places",3178860
"93000","Great Lakes","82","    Other services (except government and government enterprises)",1951516
"93000","Great Lakes","83","  Government and government enterprises",58359
"93000","Great Lakes","84","    Federal civilian",0
"93000","Great Lakes","85","    Military",0
"93000","Great Lakes","86","    State and local",58359
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",1635858
