"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1998"
"10000","Delaware","31","        Petroleum and coal products manufacturing",0
"10000","Delaware","32","        Chemical manufacturing",0
"10000","Delaware","33","        Plastics and rubber products manufacturing",0
"10000","Delaware","34","    Wholesale trade",0
"10000","Delaware","35","    Retail trade",0
"10000","Delaware","36","    Transportation and warehousing",-14333
"10000","Delaware","37","      Air transportation",0
"10000","Delaware","38","      Rail transportation",-14322
"10000","Delaware","39","      Water transportation",-12
"10000","Delaware","40","      Truck transportation",0
"10000","Delaware","41","      Transit and ground passenger transportation",0
"10000","Delaware","42","      Pipeline transportation",0
"10000","Delaware","43","      Other transportation and support activities",0
"10000","Delaware","44","      Warehousing and storage",0
"10000","Delaware","45","    Information",0
"10000","Delaware","46","      Publishing industries (except Internet)",0
"10000","Delaware","47","      Motion picture and sound recording industries",0
"10000","Delaware","48","      Broadcasting (except Internet) and telecommunications",0
"10000","Delaware","49","      Data processing, hosting, and other information services",0
"10000","Delaware","50","    Finance, insurance, real estate, rental, and leasing",-38413
"10000","Delaware","51","      Finance and insurance",-1845
"10000","Delaware","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1845
"10000","Delaware","53","        Securities, commodity contracts, and other financial investments and related activities",0
"10000","Delaware","54","        Insurance carriers and related activities",0
"10000","Delaware","55","        Funds, trusts, and other financial vehicles",0
"10000","Delaware","56","      Real estate and rental and leasing",-36568
"10000","Delaware","57","        Real estate",-36568
"10000","Delaware","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"10000","Delaware","59","    Professional and business services",0
"10000","Delaware","60","      Professional, scientific, and technical services",0
"10000","Delaware","61","        Legal services",0
"10000","Delaware","62","        Computer systems design and related services",0
"10000","Delaware","63","        Miscellaneous professional, scientific, and technical services",0
"10000","Delaware","64","      Management of companies and enterprises",0
"10000","Delaware","65","      Administrative and support and waste management and remediation services",0
"10000","Delaware","66","        Administrative and support services",0
"10000","Delaware","67","        Waste management and remediation services",0
"10000","Delaware","68","    Educational services, health care, and social assistance",0
"10000","Delaware","69","      Educational services",0
"10000","Delaware","70","      Health care and social assistance",0
"10000","Delaware","71","        Ambulatory health care services",0
"10000","Delaware","72","        Hospitals",0
"10000","Delaware","73","        Nursing and residential care facilities",0
"10000","Delaware","74","        Social assistance",0
"10000","Delaware","75","    Arts, entertainment, recreation, accommodation, and food services",0
"10000","Delaware","76","      Arts, entertainment, and recreation",0
"10000","Delaware","77","        Performing arts, spectator sports, museums, and related activities",0
"10000","Delaware","78","        Amusement, gambling, and recreation industries",0
"10000","Delaware","79","      Accommodation and food services",0
"10000","Delaware","80","        Accommodation",0
"10000","Delaware","81","        Food services and drinking places",0
"10000","Delaware","82","    Other services (except government and government enterprises)",0
"10000","Delaware","83","  Government and government enterprises",-29595
"10000","Delaware","84","    Federal civilian",-641
"10000","Delaware","85","    Military",0
"10000","Delaware","86","    State and local",-28953
"10000","Delaware","","Addenda:",""
"10000","Delaware","87","Natural resources and mining",-9227
"10000","Delaware","88","Trade",0
"10000","Delaware","89","Transportation and utilities",-14333
"10000","Delaware","90","Manufacturing and information",0
"10000","Delaware","91","Private goods-producing industries 2/",-9227
"10000","Delaware","92","Private services-providing industries 3/",-52746
"11000","District of Columbia","1","All industry total",-427483
"11000","District of Columbia","2","  Private industries",-129764
"11000","District of Columbia","3","    Agriculture, forestry, fishing and hunting",0
"11000","District of Columbia","4","      Farms",0
"11000","District of Columbia","5","      Forestry, fishing, and related activities",0
"11000","District of Columbia","6","    Mining, quarrying, and oil and gas extraction",0
"11000","District of Columbia","7","      Oil and gas extraction",0
"11000","District of Columbia","8","      Mining (except oil and gas)",0
"11000","District of Columbia","9","      Support activities for mining",0
"11000","District of Columbia","10","    Utilities",0
"11000","District of Columbia","11","    Construction",0
"11000","District of Columbia","12","    Manufacturing",0
"11000","District of Columbia","13","      Durable goods manufacturing",0
"11000","District of Columbia","14","        Wood product manufacturing",0
"11000","District of Columbia","15","        Nonmetallic mineral product manufacturing",0
"11000","District of Columbia","16","        Primary metal manufacturing",0
"11000","District of Columbia","17","        Fabricated metal product manufacturing",0
"11000","District of Columbia","18","        Machinery manufacturing",0
"11000","District of Columbia","19","        Computer and electronic product manufacturing",0
"11000","District of Columbia","20","        Electrical equipment, appliance, and component manufacturing",0
"11000","District of Columbia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"11000","District of Columbia","22","        Other transportation equipment manufacturing",0
"11000","District of Columbia","23","        Furniture and related product manufacturing",0
"11000","District of Columbia","24","        Miscellaneous manufacturing",0
"11000","District of Columbia","25","      Nondurable goods manufacturing",0
"11000","District of Columbia","26","        Food and beverage and tobacco product manufacturing",0
"11000","District of Columbia","27","        Textile mills and textile product mills",0
"11000","District of Columbia","28","        Apparel, leather, and allied product manufacturing",0
"11000","District of Columbia","29","        Paper manufacturing",0
"11000","District of Columbia","30","        Printing and related support activities",0
"11000","District of Columbia","31","        Petroleum and coal products manufacturing",0
"11000","District of Columbia","32","        Chemical manufacturing",0
"11000","District of Columbia","33","        Plastics and rubber products manufacturing",0
"11000","District of Columbia","34","    Wholesale trade",0
"11000","District of Columbia","35","    Retail trade",0
"11000","District of Columbia","36","    Transportation and warehousing",-63207
"11000","District of Columbia","37","      Air transportation",0
"11000","District of Columbia","38","      Rail transportation",-63123
"11000","District of Columbia","39","      Water transportation",-84
"11000","District of Columbia","40","      Truck transportation",0
"11000","District of Columbia","41","      Transit and ground passenger transportation",0
"11000","District of Columbia","42","      Pipeline transportation",0
"11000","District of Columbia","43","      Other transportation and support activities",0
"11000","District of Columbia","44","      Warehousing and storage",0
"11000","District of Columbia","45","    Information",0
"11000","District of Columbia","46","      Publishing industries (except Internet)",0
"11000","District of Columbia","47","      Motion picture and sound recording industries",0
"11000","District of Columbia","48","      Broadcasting (except Internet) and telecommunications",0
"11000","District of Columbia","49","      Data processing, hosting, and other information services",0
"11000","District of Columbia","50","    Finance, insurance, real estate, rental, and leasing",-66556
"11000","District of Columbia","51","      Finance and insurance",-372
"11000","District of Columbia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-372
"11000","District of Columbia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"11000","District of Columbia","54","        Insurance carriers and related activities",0
"11000","District of Columbia","55","        Funds, trusts, and other financial vehicles",0
"11000","District of Columbia","56","      Real estate and rental and leasing",-66185
"11000","District of Columbia","57","        Real estate",-66185
"11000","District of Columbia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"11000","District of Columbia","59","    Professional and business services",0
"11000","District of Columbia","60","      Professional, scientific, and technical services",0
"11000","District of Columbia","61","        Legal services",0
"11000","District of Columbia","62","        Computer systems design and related services",0
"11000","District of Columbia","63","        Miscellaneous professional, scientific, and technical services",0
"11000","District of Columbia","64","      Management of companies and enterprises",0
"11000","District of Columbia","65","      Administrative and support and waste management and remediation services",0
"11000","District of Columbia","66","        Administrative and support services",0
"11000","District of Columbia","67","        Waste management and remediation services",0
"11000","District of Columbia","68","    Educational services, health care, and social assistance",0
"11000","District of Columbia","69","      Educational services",0
"11000","District of Columbia","70","      Health care and social assistance",0
"11000","District of Columbia","71","        Ambulatory health care services",0
"11000","District of Columbia","72","        Hospitals",0
"11000","District of Columbia","73","        Nursing and residential care facilities",0
"11000","District of Columbia","74","        Social assistance",0
"11000","District of Columbia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"11000","District of Columbia","76","      Arts, entertainment, and recreation",0
"11000","District of Columbia","77","        Performing arts, spectator sports, museums, and related activities",0
"11000","District of Columbia","78","        Amusement, gambling, and recreation industries",0
"11000","District of Columbia","79","      Accommodation and food services",0
"11000","District of Columbia","80","        Accommodation",0
"11000","District of Columbia","81","        Food services and drinking places",0
"11000","District of Columbia","82","    Other services (except government and government enterprises)",0
"11000","District of Columbia","83","  Government and government enterprises",-297719
"11000","District of Columbia","84","    Federal civilian",0
"11000","District of Columbia","85","    Military",0
"11000","District of Columbia","86","    State and local",-297719
"11000","District of Columbia","","Addenda:",""
"11000","District of Columbia","87","Natural resources and mining",0
"11000","District of Columbia","88","Trade",0
"11000","District of Columbia","89","Transportation and utilities",-63207
"11000","District of Columbia","90","Manufacturing and information",0
"11000","District of Columbia","91","Private goods-producing industries 2/",0
"11000","District of Columbia","92","Private services-providing industries 3/",-129764
"12000","Florida","1","All industry total",-1226229
"12000","Florida","2","  Private industries",-801423
"12000","Florida","3","    Agriculture, forestry, fishing and hunting",-21164
"12000","Florida","4","      Farms",-21164
"12000","Florida","5","      Forestry, fishing, and related activities",0
"12000","Florida","6","    Mining, quarrying, and oil and gas extraction",0
"12000","Florida","7","      Oil and gas extraction",0
"12000","Florida","8","      Mining (except oil and gas)",0
"12000","Florida","9","      Support activities for mining",0
"12000","Florida","10","    Utilities",0
"12000","Florida","11","    Construction",0
"12000","Florida","12","    Manufacturing",0
"12000","Florida","13","      Durable goods manufacturing",0
"12000","Florida","14","        Wood product manufacturing",0
"12000","Florida","15","        Nonmetallic mineral product manufacturing",0
"12000","Florida","16","        Primary metal manufacturing",0
"12000","Florida","17","        Fabricated metal product manufacturing",0
"12000","Florida","18","        Machinery manufacturing",0
"12000","Florida","19","        Computer and electronic product manufacturing",0
"12000","Florida","20","        Electrical equipment, appliance, and component manufacturing",0
"12000","Florida","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"12000","Florida","22","        Other transportation equipment manufacturing",0
"12000","Florida","23","        Furniture and related product manufacturing",0
"12000","Florida","24","        Miscellaneous manufacturing",0
"12000","Florida","25","      Nondurable goods manufacturing",0
"12000","Florida","26","        Food and beverage and tobacco product manufacturing",0
"12000","Florida","27","        Textile mills and textile product mills",0
"12000","Florida","28","        Apparel, leather, and allied product manufacturing",0
"12000","Florida","29","        Paper manufacturing",0
"12000","Florida","30","        Printing and related support activities",0
"12000","Florida","31","        Petroleum and coal products manufacturing",0
"12000","Florida","32","        Chemical manufacturing",0
"12000","Florida","33","        Plastics and rubber products manufacturing",0
"12000","Florida","34","    Wholesale trade",0
"12000","Florida","35","    Retail trade",0
"12000","Florida","36","    Transportation and warehousing",-29243
"12000","Florida","37","      Air transportation",87
"12000","Florida","38","      Rail transportation",-18993
"12000","Florida","39","      Water transportation",-10337
"12000","Florida","40","      Truck transportation",0
"12000","Florida","41","      Transit and ground passenger transportation",0
"12000","Florida","42","      Pipeline transportation",0
"12000","Florida","43","      Other transportation and support activities",0
"12000","Florida","44","      Warehousing and storage",0
"12000","Florida","45","    Information",0
"12000","Florida","46","      Publishing industries (except Internet)",0
"12000","Florida","47","      Motion picture and sound recording industries",0
"12000","Florida","48","      Broadcasting (except Internet) and telecommunications",0
"12000","Florida","49","      Data processing, hosting, and other information services",0
"12000","Florida","50","    Finance, insurance, real estate, rental, and leasing",-751016
"12000","Florida","51","      Finance and insurance",-2323
"12000","Florida","52","        Monetary Authorities- central bank, credit intermediation, and related services",-2323
"12000","Florida","53","        Securities, commodity contracts, and other financial investments and related activities",0
"12000","Florida","54","        Insurance carriers and related activities",0
"12000","Florida","55","        Funds, trusts, and other financial vehicles",0
"12000","Florida","56","      Real estate and rental and leasing",-748693
"12000","Florida","57","        Real estate",-748693
"12000","Florida","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"12000","Florida","59","    Professional and business services",0
"12000","Florida","60","      Professional, scientific, and technical services",0
"12000","Florida","61","        Legal services",0
"12000","Florida","62","        Computer systems design and related services",0
"12000","Florida","63","        Miscellaneous professional, scientific, and technical services",0
"12000","Florida","64","      Management of companies and enterprises",0
"12000","Florida","65","      Administrative and support and waste management and remediation services",0
"12000","Florida","66","        Administrative and support services",0
"12000","Florida","67","        Waste management and remediation services",0
"12000","Florida","68","    Educational services, health care, and social assistance",0
"12000","Florida","69","      Educational services",0
"12000","Florida","70","      Health care and social assistance",0
"12000","Florida","71","        Ambulatory health care services",0
"12000","Florida","72","        Hospitals",0
"12000","Florida","73","        Nursing and residential care facilities",0
"12000","Florida","74","        Social assistance",0
"12000","Florida","75","    Arts, entertainment, recreation, accommodation, and food services",0
"12000","Florida","76","      Arts, entertainment, and recreation",0
"12000","Florida","77","        Performing arts, spectator sports, museums, and related activities",0
"12000","Florida","78","        Amusement, gambling, and recreation industries",0
"12000","Florida","79","      Accommodation and food services",0
"12000","Florida","80","        Accommodation",0
"12000","Florida","81","        Food services and drinking places",0
"12000","Florida","82","    Other services (except government and government enterprises)",0
"12000","Florida","83","  Government and government enterprises",-424806
"12000","Florida","84","    Federal civilian",-29259
"12000","Florida","85","    Military",0
"12000","Florida","86","    State and local",-395547
"12000","Florida","","Addenda:",""
"12000","Florida","87","Natural resources and mining",-21164
"12000","Florida","88","Trade",0
"12000","Florida","89","Transportation and utilities",-29243
"12000","Florida","90","Manufacturing and information",0
"12000","Florida","91","Private goods-producing industries 2/",-21164
"12000","Florida","92","Private services-providing industries 3/",-780260
"13000","Georgia","1","All industry total",-734707
"13000","Georgia","2","  Private industries",-495732
"13000","Georgia","3","    Agriculture, forestry, fishing and hunting",-151817
"13000","Georgia","4","      Farms",-151817
"13000","Georgia","5","      Forestry, fishing, and related activities",0
"13000","Georgia","6","    Mining, quarrying, and oil and gas extraction",0
"13000","Georgia","7","      Oil and gas extraction",0
"13000","Georgia","8","      Mining (except oil and gas)",0
"13000","Georgia","9","      Support activities for mining",0
"13000","Georgia","10","    Utilities",0
"13000","Georgia","11","    Construction",0
"13000","Georgia","12","    Manufacturing",0
"13000","Georgia","13","      Durable goods manufacturing",0
"13000","Georgia","14","        Wood product manufacturing",0
"13000","Georgia","15","        Nonmetallic mineral product manufacturing",0
"13000","Georgia","16","        Primary metal manufacturing",0
"13000","Georgia","17","        Fabricated metal product manufacturing",0
"13000","Georgia","18","        Machinery manufacturing",0
"13000","Georgia","19","        Computer and electronic product manufacturing",0
"13000","Georgia","20","        Electrical equipment, appliance, and component manufacturing",0
"13000","Georgia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"13000","Georgia","22","        Other transportation equipment manufacturing",0
"13000","Georgia","23","        Furniture and related product manufacturing",0
"13000","Georgia","24","        Miscellaneous manufacturing",0
"13000","Georgia","25","      Nondurable goods manufacturing",0
"13000","Georgia","26","        Food and beverage and tobacco product manufacturing",0
"13000","Georgia","27","        Textile mills and textile product mills",0
"13000","Georgia","28","        Apparel, leather, and allied product manufacturing",0
"13000","Georgia","29","        Paper manufacturing",0
"13000","Georgia","30","        Printing and related support activities",0
"13000","Georgia","31","        Petroleum and coal products manufacturing",0
"13000","Georgia","32","        Chemical manufacturing",0
"13000","Georgia","33","        Plastics and rubber products manufacturing",0
"13000","Georgia","34","    Wholesale trade",0
"13000","Georgia","35","    Retail trade",0
"13000","Georgia","36","    Transportation and warehousing",-3193
"13000","Georgia","37","      Air transportation",55
"13000","Georgia","38","      Rail transportation",-3045
"13000","Georgia","39","      Water transportation",-203
"13000","Georgia","40","      Truck transportation",0
"13000","Georgia","41","      Transit and ground passenger transportation",0
"13000","Georgia","42","      Pipeline transportation",0
"13000","Georgia","43","      Other transportation and support activities",0
"13000","Georgia","44","      Warehousing and storage",0
"13000","Georgia","45","    Information",0
"13000","Georgia","46","      Publishing industries (except Internet)",0
"13000","Georgia","47","      Motion picture and sound recording industries",0
"13000","Georgia","48","      Broadcasting (except Internet) and telecommunications",0
"13000","Georgia","49","      Data processing, hosting, and other information services",0
"13000","Georgia","50","    Finance, insurance, real estate, rental, and leasing",-340722
"13000","Georgia","51","      Finance and insurance",-1691
"13000","Georgia","52","        Monetary Authorities- central bank, credit intermediation, and related services",-1691
"13000","Georgia","53","        Securities, commodity contracts, and other financial investments and related activities",0
"13000","Georgia","54","        Insurance carriers and related activities",0
"13000","Georgia","55","        Funds, trusts, and other financial vehicles",0
"13000","Georgia","56","      Real estate and rental and leasing",-339030
"13000","Georgia","57","        Real estate",-339030
"13000","Georgia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"13000","Georgia","59","    Professional and business services",0
"13000","Georgia","60","      Professional, scientific, and technical services",0
"13000","Georgia","61","        Legal services",0
"13000","Georgia","62","        Computer systems design and related services",0
"13000","Georgia","63","        Miscellaneous professional, scientific, and technical services",0
"13000","Georgia","64","      Management of companies and enterprises",0
"13000","Georgia","65","      Administrative and support and waste management and remediation services",0
"13000","Georgia","66","        Administrative and support services",0
"13000","Georgia","67","        Waste management and remediation services",0
"13000","Georgia","68","    Educational services, health care, and social assistance",0
"13000","Georgia","69","      Educational services",0
"13000","Georgia","70","      Health care and social assistance",0
"13000","Georgia","71","        Ambulatory health care services",0
"13000","Georgia","72","        Hospitals",0
"13000","Georgia","73","        Nursing and residential care facilities",0
"13000","Georgia","74","        Social assistance",0
"13000","Georgia","75","    Arts, entertainment, recreation, accommodation, and food services",0
"13000","Georgia","76","      Arts, entertainment, and recreation",0
"13000","Georgia","77","        Performing arts, spectator sports, museums, and related activities",0
"13000","Georgia","78","        Amusement, gambling, and recreation industries",0
"13000","Georgia","79","      Accommodation and food services",0
"13000","Georgia","80","        Accommodation",0
"13000","Georgia","81","        Food services and drinking places",0
"13000","Georgia","82","    Other services (except government and government enterprises)",0
"13000","Georgia","83","  Government and government enterprises",-238975
"13000","Georgia","84","    Federal civilian",-33328
"13000","Georgia","85","    Military",0
"13000","Georgia","86","    State and local",-205647
"13000","Georgia","","Addenda:",""
"13000","Georgia","87","Natural resources and mining",-151817
"13000","Georgia","88","Trade",0
"13000","Georgia","89","Transportation and utilities",-3193
"13000","Georgia","90","Manufacturing and information",0
"13000","Georgia","91","Private goods-producing industries 2/",-151817
"13000","Georgia","92","Private services-providing industries 3/",-343914
"15000","Hawaii","1","All industry total",-164695
"15000","Hawaii","2","  Private industries",-87148
"15000","Hawaii","3","    Agriculture, forestry, fishing and hunting",-196
"15000","Hawaii","4","      Farms",-196
"15000","Hawaii","5","      Forestry, fishing, and related activities",0
"15000","Hawaii","6","    Mining, quarrying, and oil and gas extraction",0
"15000","Hawaii","7","      Oil and gas extraction",0
"15000","Hawaii","8","      Mining (except oil and gas)",0
"15000","Hawaii","9","      Support activities for mining",0
"15000","Hawaii","10","    Utilities",0
"15000","Hawaii","11","    Construction",0
"15000","Hawaii","12","    Manufacturing",0
"15000","Hawaii","13","      Durable goods manufacturing",0
"15000","Hawaii","14","        Wood product manufacturing",0
"15000","Hawaii","15","        Nonmetallic mineral product manufacturing",0
"15000","Hawaii","16","        Primary metal manufacturing",0
"15000","Hawaii","17","        Fabricated metal product manufacturing",0
"15000","Hawaii","18","        Machinery manufacturing",0
"15000","Hawaii","19","        Computer and electronic product manufacturing",0
"15000","Hawaii","20","        Electrical equipment, appliance, and component manufacturing",0
"15000","Hawaii","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"15000","Hawaii","22","        Other transportation equipment manufacturing",0
"15000","Hawaii","23","        Furniture and related product manufacturing",0
"15000","Hawaii","24","        Miscellaneous manufacturing",0
"15000","Hawaii","25","      Nondurable goods manufacturing",0
"15000","Hawaii","26","        Food and beverage and tobacco product manufacturing",0
"15000","Hawaii","27","        Textile mills and textile product mills",0
"15000","Hawaii","28","        Apparel, leather, and allied product manufacturing",0
"15000","Hawaii","29","        Paper manufacturing",0
"15000","Hawaii","30","        Printing and related support activities",0
"15000","Hawaii","31","        Petroleum and coal products manufacturing",0
"15000","Hawaii","32","        Chemical manufacturing",0
"15000","Hawaii","33","        Plastics and rubber products manufacturing",0
"15000","Hawaii","34","    Wholesale trade",0
"15000","Hawaii","35","    Retail trade",0
"15000","Hawaii","36","    Transportation and warehousing",-762
"15000","Hawaii","37","      Air transportation",23
"15000","Hawaii","38","      Rail transportation",0
"15000","Hawaii","39","      Water transportation",-785
"15000","Hawaii","40","      Truck transportation",0
"15000","Hawaii","41","      Transit and ground passenger transportation",0
"15000","Hawaii","42","      Pipeline transportation",0
"15000","Hawaii","43","      Other transportation and support activities",0
"15000","Hawaii","44","      Warehousing and storage",0
"15000","Hawaii","45","    Information",0
"15000","Hawaii","46","      Publishing industries (except Internet)",0
"15000","Hawaii","47","      Motion picture and sound recording industries",0
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",0
"15000","Hawaii","49","      Data processing, hosting, and other information services",0
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",-86189
"15000","Hawaii","51","      Finance and insurance",-107
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",-107
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",0
"15000","Hawaii","54","        Insurance carriers and related activities",0
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",0
"15000","Hawaii","56","      Real estate and rental and leasing",-86083
"15000","Hawaii","57","        Real estate",-86083
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"15000","Hawaii","59","    Professional and business services",0
"15000","Hawaii","60","      Professional, scientific, and technical services",0
"15000","Hawaii","61","        Legal services",0
"15000","Hawaii","62","        Computer systems design and related services",0
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",0
"15000","Hawaii","64","      Management of companies and enterprises",0
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",0
"15000","Hawaii","66","        Administrative and support services",0
"15000","Hawaii","67","        Waste management and remediation services",0
"15000","Hawaii","68","    Educational services, health care, and social assistance",0
"15000","Hawaii","69","      Educational services",0
"15000","Hawaii","70","      Health care and social assistance",0
"15000","Hawaii","71","        Ambulatory health care services",0
"15000","Hawaii","72","        Hospitals",0
"15000","Hawaii","73","        Nursing and residential care facilities",0
"15000","Hawaii","74","        Social assistance",0
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",0
"15000","Hawaii","76","      Arts, entertainment, and recreation",0
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",0
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",0
"15000","Hawaii","79","      Accommodation and food services",0
"15000","Hawaii","80","        Accommodation",0
"15000","Hawaii","81","        Food services and drinking places",0
"15000","Hawaii","82","    Other services (except government and government enterprises)",0
"15000","Hawaii","83","  Government and government enterprises",-77547
"15000","Hawaii","84","    Federal civilian",-473
"15000","Hawaii","85","    Military",0
"15000","Hawaii","86","    State and local",-77074
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",-196
"15000","Hawaii","88","Trade",0
"15000","Hawaii","89","Transportation and utilities",-762
"15000","Hawaii","90","Manufacturing and information",0
"15000","Hawaii","91","Private goods-producing industries 2/",-196
"15000","Hawaii","92","Private services-providing industries 3/",-86951
"16000","Idaho","1","All industry total",-222342
"16000","Idaho","2","  Private industries",-206328
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",-169205
"16000","Idaho","4","      Farms",-169205
"16000","Idaho","5","      Forestry, fishing, and related activities",0
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",0
"16000","Idaho","7","      Oil and gas extraction",0
"16000","Idaho","8","      Mining (except oil and gas)",0
"16000","Idaho","9","      Support activities for mining",0
"16000","Idaho","10","    Utilities",0
"16000","Idaho","11","    Construction",0
"16000","Idaho","12","    Manufacturing",0
"16000","Idaho","13","      Durable goods manufacturing",0
"16000","Idaho","14","        Wood product manufacturing",0
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",0
"16000","Idaho","16","        Primary metal manufacturing",0
"16000","Idaho","17","        Fabricated metal product manufacturing",0
"16000","Idaho","18","        Machinery manufacturing",0
"16000","Idaho","19","        Computer and electronic product manufacturing",0
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",0
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"16000","Idaho","22","        Other transportation equipment manufacturing",0
"16000","Idaho","23","        Furniture and related product manufacturing",0
"16000","Idaho","24","        Miscellaneous manufacturing",0
"16000","Idaho","25","      Nondurable goods manufacturing",0
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",0
"16000","Idaho","27","        Textile mills and textile product mills",0
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",0
"16000","Idaho","29","        Paper manufacturing",0
"16000","Idaho","30","        Printing and related support activities",0
"16000","Idaho","31","        Petroleum and coal products manufacturing",0
"16000","Idaho","32","        Chemical manufacturing",0
"16000","Idaho","33","        Plastics and rubber products manufacturing",0
"16000","Idaho","34","    Wholesale trade",0
"16000","Idaho","35","    Retail trade",0
"16000","Idaho","36","    Transportation and warehousing",-104
"16000","Idaho","37","      Air transportation",2
"16000","Idaho","38","      Rail transportation",-89
"16000","Idaho","39","      Water transportation",-16
"16000","Idaho","40","      Truck transportation",0
"16000","Idaho","41","      Transit and ground passenger transportation",0
"16000","Idaho","42","      Pipeline transportation",0
"16000","Idaho","43","      Other transportation and support activities",0
"16000","Idaho","44","      Warehousing and storage",0
"16000","Idaho","45","    Information",0
"16000","Idaho","46","      Publishing industries (except Internet)",0
"16000","Idaho","47","      Motion picture and sound recording industries",0
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",0
"16000","Idaho","49","      Data processing, hosting, and other information services",0
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",-37019
"16000","Idaho","51","      Finance and insurance",-126
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",-126
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",0
"16000","Idaho","54","        Insurance carriers and related activities",0
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",0
"16000","Idaho","56","      Real estate and rental and leasing",-36894
"16000","Idaho","57","        Real estate",-36894
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"16000","Idaho","59","    Professional and business services",0
"16000","Idaho","60","      Professional, scientific, and technical services",0
"16000","Idaho","61","        Legal services",0
"16000","Idaho","62","        Computer systems design and related services",0
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",0
"16000","Idaho","64","      Management of companies and enterprises",0
"16000","Idaho","65","      Administrative and support and waste management and remediation services",0
"16000","Idaho","66","        Administrative and support services",0
"16000","Idaho","67","        Waste management and remediation services",0
"16000","Idaho","68","    Educational services, health care, and social assistance",0
"16000","Idaho","69","      Educational services",0
"16000","Idaho","70","      Health care and social assistance",0
"16000","Idaho","71","        Ambulatory health care services",0
"16000","Idaho","72","        Hospitals",0
"16000","Idaho","73","        Nursing and residential care facilities",0
"16000","Idaho","74","        Social assistance",0
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",0
"16000","Idaho","76","      Arts, entertainment, and recreation",0
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",0
"16000","Idaho","78","        Amusement, gambling, and recreation industries",0
"16000","Idaho","79","      Accommodation and food services",0
"16000","Idaho","80","        Accommodation",0
"16000","Idaho","81","        Food services and drinking places",0
"16000","Idaho","82","    Other services (except government and government enterprises)",0
"16000","Idaho","83","  Government and government enterprises",-16014
"16000","Idaho","84","    Federal civilian",-6939
"16000","Idaho","85","    Military",0
"16000","Idaho","86","    State and local",-9075
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",-169205
"16000","Idaho","88","Trade",0
"16000","Idaho","89","Transportation and utilities",-104
"16000","Idaho","90","Manufacturing and information",0
"16000","Idaho","91","Private goods-producing industries 2/",-169205
"16000","Idaho","92","Private services-providing industries 3/",-37123
"17000","Illinois","1","All industry total",-2255498
"17000","Illinois","2","  Private industries",-1445452
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",-803680
"17000","Illinois","4","      Farms",-803680
"17000","Illinois","5","      Forestry, fishing, and related activities",0
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",0
"17000","Illinois","7","      Oil and gas extraction",0
"17000","Illinois","8","      Mining (except oil and gas)",0
"17000","Illinois","9","      Support activities for mining",0
