"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"17000","Illinois","43","      Other transportation and support activities",4934.7
"17000","Illinois","44","      Warehousing and storage",3020.8
"17000","Illinois","45","    Information",23456.1
"17000","Illinois","46","      Publishing industries (except Internet)",6014.7
"17000","Illinois","47","      Motion picture and sound recording industries",1352.9
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",12825.1
"17000","Illinois","49","      Data processing, hosting, and other information services",3263.5
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",148207.2
"17000","Illinois","51","      Finance and insurance",59362.8
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",23285.5
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",10861.0
"17000","Illinois","54","        Insurance carriers and related activities",24009.0
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",1207.3
"17000","Illinois","56","      Real estate and rental and leasing",88844.3
"17000","Illinois","57","        Real estate",81250.8
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7593.5
"17000","Illinois","59","    Professional and business services",87262.5
"17000","Illinois","60","      Professional, scientific, and technical services",51171.4
"17000","Illinois","61","        Legal services",12678.3
"17000","Illinois","62","        Computer systems design and related services",7895.2
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",30597.9
"17000","Illinois","64","      Management of companies and enterprises",15447.2
"17000","Illinois","65","      Administrative and support and waste management and remediation services",20643.8
"17000","Illinois","66","        Administrative and support services",18726.5
"17000","Illinois","67","        Waste management and remediation services",1917.4
"17000","Illinois","68","    Educational services, health care, and social assistance",58297.2
"17000","Illinois","69","      Educational services",10735.4
"17000","Illinois","70","      Health care and social assistance",47561.8
"17000","Illinois","71","        Ambulatory health care services",20230.6
"17000","Illinois","72","        Hospitals",18351.8
"17000","Illinois","73","        Nursing and residential care facilities",5282.0
"17000","Illinois","74","        Social assistance",3697.4
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",23021.0
"17000","Illinois","76","      Arts, entertainment, and recreation",5948.1
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",3381.0
"17000","Illinois","78","        Amusement, gambling, and recreation industries",2567.0
"17000","Illinois","79","      Accommodation and food services",17072.9
"17000","Illinois","80","        Accommodation",3664.9
"17000","Illinois","81","        Food services and drinking places",13408.1
"17000","Illinois","82","    Other services (except government and government enterprises)",15841.7
"17000","Illinois","83","  Government and government enterprises",74609.4
"17000","Illinois","84","    Federal civilian",11424.6
"17000","Illinois","85","    Military",3788.9
"17000","Illinois","86","    State and local",59396.0
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",6828.6
"17000","Illinois","88","Trade",83368.6
"17000","Illinois","89","Transportation and utilities",37694.0
"17000","Illinois","90","Manufacturing and information",109541.1
"17000","Illinois","91","Private goods-producing industries 2/",114647.2
"17000","Illinois","92","Private services-providing industries 3/",477148.2
"18000","Indiana","1","All industry total",282562.2
"18000","Indiana","2","  Private industries",254553.5
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",3256.9
"18000","Indiana","4","      Farms",2873.7
"18000","Indiana","5","      Forestry, fishing, and related activities",383.2
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",1523.2
"18000","Indiana","7","      Oil and gas extraction",48.2
"18000","Indiana","8","      Mining (except oil and gas)",1451.1
"18000","Indiana","9","      Support activities for mining",23.8
"18000","Indiana","10","    Utilities",6196.0
"18000","Indiana","11","    Construction",9487.9
"18000","Indiana","12","    Manufacturing",81725.7
"18000","Indiana","13","      Durable goods manufacturing",45117.4
"18000","Indiana","14","        Wood product manufacturing",623.3
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",1106.4
"18000","Indiana","16","        Primary metal manufacturing",7351.8
"18000","Indiana","17","        Fabricated metal product manufacturing",4783.9
"18000","Indiana","18","        Machinery manufacturing",4856.2
"18000","Indiana","19","        Computer and electronic product manufacturing",2277.6
"18000","Indiana","20","        Electrical equipment, appliance, and component manufacturing",969.0
"18000","Indiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",13202.0
"18000","Indiana","22","        Other transportation equipment manufacturing",1796.1
"18000","Indiana","23","        Furniture and related product manufacturing",1220.9
"18000","Indiana","24","        Miscellaneous manufacturing",6930.1
"18000","Indiana","25","      Nondurable goods manufacturing",36608.3
"18000","Indiana","26","        Food and beverage and tobacco product manufacturing",4488.4
"18000","Indiana","27","        Textile mills and textile product mills",161.3
"18000","Indiana","28","        Apparel, leather, and allied product manufacturing",182.0
"18000","Indiana","29","        Paper manufacturing",889.5
"18000","Indiana","30","        Printing and related support activities",1374.3
"18000","Indiana","31","        Petroleum and coal products manufacturing",3346.7
"18000","Indiana","32","        Chemical manufacturing",23628.1
"18000","Indiana","33","        Plastics and rubber products manufacturing",2538.0
"18000","Indiana","34","    Wholesale trade",15454.6
"18000","Indiana","35","    Retail trade",16009.2
"18000","Indiana","36","    Transportation and warehousing",9208.6
"18000","Indiana","37","      Air transportation",597.3
"18000","Indiana","38","      Rail transportation",922.6
"18000","Indiana","39","      Water transportation",268.8
"18000","Indiana","40","      Truck transportation",4076.6
"18000","Indiana","41","      Transit and ground passenger transportation",381.0
"18000","Indiana","42","      Pipeline transportation",217.9
"18000","Indiana","43","      Other transportation and support activities",1439.0
"18000","Indiana","44","      Warehousing and storage",1305.4
"18000","Indiana","45","    Information",6274.3
"18000","Indiana","46","      Publishing industries (except Internet)",1605.4
"18000","Indiana","47","      Motion picture and sound recording industries",359.0
"18000","Indiana","48","      Broadcasting (except Internet) and telecommunications",3900.7
"18000","Indiana","49","      Data processing, hosting, and other information services",409.1
"18000","Indiana","50","    Finance, insurance, real estate, rental, and leasing",42586.6
"18000","Indiana","51","      Finance and insurance",13673.3
"18000","Indiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",3753.9
"18000","Indiana","53","        Securities, commodity contracts, and other financial investments and related activities",984.1
"18000","Indiana","54","        Insurance carriers and related activities",8704.6
"18000","Indiana","55","        Funds, trusts, and other financial vehicles",230.8
"18000","Indiana","56","      Real estate and rental and leasing",28913.2
"18000","Indiana","57","        Real estate",26943.0
"18000","Indiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1970.3
"18000","Indiana","59","    Professional and business services",21728.5
"18000","Indiana","60","      Professional, scientific, and technical services",11115.9
"18000","Indiana","61","        Legal services",2094.7
"18000","Indiana","62","        Computer systems design and related services",1893.3
"18000","Indiana","63","        Miscellaneous professional, scientific, and technical services",7127.8
"18000","Indiana","64","      Management of companies and enterprises",3096.4
"18000","Indiana","65","      Administrative and support and waste management and remediation services",7516.2
"18000","Indiana","66","        Administrative and support services",6510.9
"18000","Indiana","67","        Waste management and remediation services",1005.3
"18000","Indiana","68","    Educational services, health care, and social assistance",25353.7
"18000","Indiana","69","      Educational services",3208.8
"18000","Indiana","70","      Health care and social assistance",22145.0
"18000","Indiana","71","        Ambulatory health care services",10387.1
"18000","Indiana","72","        Hospitals",7532.2
"18000","Indiana","73","        Nursing and residential care facilities",2738.0
"18000","Indiana","74","        Social assistance",1487.7
"18000","Indiana","75","    Arts, entertainment, recreation, accommodation, and food services",9405.9
"18000","Indiana","76","      Arts, entertainment, and recreation",3278.1
"18000","Indiana","77","        Performing arts, spectator sports, museums, and related activities",1376.1
"18000","Indiana","78","        Amusement, gambling, and recreation industries",1901.9
"18000","Indiana","79","      Accommodation and food services",6127.8
"18000","Indiana","80","        Accommodation",986.1
"18000","Indiana","81","        Food services and drinking places",5141.7
"18000","Indiana","82","    Other services (except government and government enterprises)",6342.5
"18000","Indiana","83","  Government and government enterprises",28008.7
"18000","Indiana","84","    Federal civilian",4302.9
"18000","Indiana","85","    Military",1509.3
"18000","Indiana","86","    State and local",22196.5
"18000","Indiana","","Addenda:",""
"18000","Indiana","87","Natural resources and mining",4780.0
"18000","Indiana","88","Trade",31463.9
"18000","Indiana","89","Transportation and utilities",15404.6
"18000","Indiana","90","Manufacturing and information",87999.9
"18000","Indiana","91","Private goods-producing industries 2/",95993.6
"18000","Indiana","92","Private services-providing industries 3/",158559.8
"19000","Iowa","1","All industry total",142233.9
"19000","Iowa","2","  Private industries",124759.3
"19000","Iowa","3","    Agriculture, forestry, fishing and hunting",6387.6
"19000","Iowa","4","      Farms",5954.2
"19000","Iowa","5","      Forestry, fishing, and related activities",433.4
"19000","Iowa","6","    Mining, quarrying, and oil and gas extraction",314.3
"19000","Iowa","7","      Oil and gas extraction",0.0
"19000","Iowa","8","      Mining (except oil and gas)",310.6
"19000","Iowa","9","      Support activities for mining",3.7
"19000","Iowa","10","    Utilities",3122.9
"19000","Iowa","11","    Construction",5161.4
"19000","Iowa","12","    Manufacturing",26849.4
"19000","Iowa","13","      Durable goods manufacturing",13689.1
"19000","Iowa","14","        Wood product manufacturing",529.0
"19000","Iowa","15","        Nonmetallic mineral product manufacturing",603.6
"19000","Iowa","16","        Primary metal manufacturing",757.7
"19000","Iowa","17","        Fabricated metal product manufacturing",1345.6
"19000","Iowa","18","        Machinery manufacturing",5778.8
"19000","Iowa","19","        Computer and electronic product manufacturing",1834.7
"19000","Iowa","20","        Electrical equipment, appliance, and component manufacturing",718.5
"19000","Iowa","21","        Motor vehicles, bodies and trailers, and parts manufacturing",834.8
"19000","Iowa","22","        Other transportation equipment manufacturing",233.1
"19000","Iowa","23","        Furniture and related product manufacturing",569.0
"19000","Iowa","24","        Miscellaneous manufacturing",484.3
"19000","Iowa","25","      Nondurable goods manufacturing",13160.3
"19000","Iowa","26","        Food and beverage and tobacco product manufacturing",6712.0
"19000","Iowa","27","        Textile mills and textile product mills",59.1
"19000","Iowa","28","        Apparel, leather, and allied product manufacturing",54.8
"19000","Iowa","29","        Paper manufacturing",700.9
"19000","Iowa","30","        Printing and related support activities",549.4
"19000","Iowa","31","        Petroleum and coal products manufacturing",117.3
"19000","Iowa","32","        Chemical manufacturing",4011.1
"19000","Iowa","33","        Plastics and rubber products manufacturing",955.6
"19000","Iowa","34","    Wholesale trade",8882.5
"19000","Iowa","35","    Retail trade",8067.0
"19000","Iowa","36","    Transportation and warehousing",4748.7
"19000","Iowa","37","      Air transportation",93.5
"19000","Iowa","38","      Rail transportation",876.7
"19000","Iowa","39","      Water transportation",25.7
"19000","Iowa","40","      Truck transportation",2367.3
"19000","Iowa","41","      Transit and ground passenger transportation",111.6
"19000","Iowa","42","      Pipeline transportation",85.6
"19000","Iowa","43","      Other transportation and support activities",493.7
"19000","Iowa","44","      Warehousing and storage",694.6
"19000","Iowa","45","    Information",4925.7
"19000","Iowa","46","      Publishing industries (except Internet)",1458.6
"19000","Iowa","47","      Motion picture and sound recording industries",161.0
"19000","Iowa","48","      Broadcasting (except Internet) and telecommunications",2392.8
"19000","Iowa","49","      Data processing, hosting, and other information services",913.3
"19000","Iowa","50","    Finance, insurance, real estate, rental, and leasing",29468.7
"19000","Iowa","51","      Finance and insurance",14603.5
"19000","Iowa","52","        Monetary Authorities- central bank, credit intermediation, and related services",4348.9
"19000","Iowa","53","        Securities, commodity contracts, and other financial investments and related activities",439.2
"19000","Iowa","54","        Insurance carriers and related activities",9789.9
"19000","Iowa","55","        Funds, trusts, and other financial vehicles",25.4
"19000","Iowa","56","      Real estate and rental and leasing",14865.1
"19000","Iowa","57","        Real estate",13783.7
"19000","Iowa","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1081.4
"19000","Iowa","59","    Professional and business services",8745.5
"19000","Iowa","60","      Professional, scientific, and technical services",4356.7
"19000","Iowa","61","        Legal services",877.2
"19000","Iowa","62","        Computer systems design and related services",776.8
"19000","Iowa","63","        Miscellaneous professional, scientific, and technical services",2702.7
"19000","Iowa","64","      Management of companies and enterprises",1351.5
"19000","Iowa","65","      Administrative and support and waste management and remediation services",3037.2
"19000","Iowa","66","        Administrative and support services",2747.4
"19000","Iowa","67","        Waste management and remediation services",289.9
"19000","Iowa","68","    Educational services, health care, and social assistance",11224.0
"19000","Iowa","69","      Educational services",1564.6
"19000","Iowa","70","      Health care and social assistance",9659.4
"19000","Iowa","71","        Ambulatory health care services",4459.9
"19000","Iowa","72","        Hospitals",2612.8
"19000","Iowa","73","        Nursing and residential care facilities",1709.5
"19000","Iowa","74","        Social assistance",877.1
"19000","Iowa","75","    Arts, entertainment, recreation, accommodation, and food services",3898.3
"19000","Iowa","76","      Arts, entertainment, and recreation",1106.5
"19000","Iowa","77","        Performing arts, spectator sports, museums, and related activities",306.7
"19000","Iowa","78","        Amusement, gambling, and recreation industries",799.8
"19000","Iowa","79","      Accommodation and food services",2791.7
"19000","Iowa","80","        Accommodation",749.6
"19000","Iowa","81","        Food services and drinking places",2042.1
"19000","Iowa","82","    Other services (except government and government enterprises)",2963.4
"19000","Iowa","83","  Government and government enterprises",17474.6
"19000","Iowa","84","    Federal civilian",1857.9
"19000","Iowa","85","    Military",790.7
"19000","Iowa","86","    State and local",14826.0
"19000","Iowa","","Addenda:",""
"19000","Iowa","87","Natural resources and mining",6701.9
"19000","Iowa","88","Trade",16949.5
"19000","Iowa","89","Transportation and utilities",7871.6
"19000","Iowa","90","Manufacturing and information",31775.1
"19000","Iowa","91","Private goods-producing industries 2/",38712.7
"19000","Iowa","92","Private services-providing industries 3/",86046.6
"20000","Kansas","1","All industry total",128591.3
"20000","Kansas","2","  Private industries",109505.4
"20000","Kansas","3","    Agriculture, forestry, fishing and hunting",4523.0
"20000","Kansas","4","      Farms",4192.6
"20000","Kansas","5","      Forestry, fishing, and related activities",330.5
"20000","Kansas","6","    Mining, quarrying, and oil and gas extraction",1969.0
"20000","Kansas","7","      Oil and gas extraction",1283.0
"20000","Kansas","8","      Mining (except oil and gas)",211.7
"20000","Kansas","9","      Support activities for mining",474.4
"20000","Kansas","10","    Utilities",2649.8
"20000","Kansas","11","    Construction",4579.9
"20000","Kansas","12","    Manufacturing",19882.1
"20000","Kansas","13","      Durable goods manufacturing",11757.3
"20000","Kansas","14","        Wood product manufacturing",112.9
"20000","Kansas","15","        Nonmetallic mineral product manufacturing",446.4
"20000","Kansas","16","        Primary metal manufacturing",155.2
"20000","Kansas","17","        Fabricated metal product manufacturing",1023.7
"20000","Kansas","18","        Machinery manufacturing",1445.1
"20000","Kansas","19","        Computer and electronic product manufacturing",1353.2
"20000","Kansas","20","        Electrical equipment, appliance, and component manufacturing",407.5
"20000","Kansas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1049.6
"20000","Kansas","22","        Other transportation equipment manufacturing",5214.7
"20000","Kansas","23","        Furniture and related product manufacturing",227.4
"20000","Kansas","24","        Miscellaneous manufacturing",321.5
"20000","Kansas","25","      Nondurable goods manufacturing",8124.8
"20000","Kansas","26","        Food and beverage and tobacco product manufacturing",3391.4
"20000","Kansas","27","        Textile mills and textile product mills",47.9
"20000","Kansas","28","        Apparel, leather, and allied product manufacturing",64.8
"20000","Kansas","29","        Paper manufacturing",133.4
"20000","Kansas","30","        Printing and related support activities",870.2
"20000","Kansas","31","        Petroleum and coal products manufacturing",993.9
"20000","Kansas","32","        Chemical manufacturing",1834.1
"20000","Kansas","33","        Plastics and rubber products manufacturing",789.1
"20000","Kansas","34","    Wholesale trade",9045.7
"20000","Kansas","35","    Retail trade",8072.3
"20000","Kansas","36","    Transportation and warehousing",4414.9
"20000","Kansas","37","      Air transportation",70.4
"20000","Kansas","38","      Rail transportation",1402.0
"20000","Kansas","39","      Water transportation",0.8
"20000","Kansas","40","      Truck transportation",1356.2
"20000","Kansas","41","      Transit and ground passenger transportation",138.4
"20000","Kansas","42","      Pipeline transportation",238.8
"20000","Kansas","43","      Other transportation and support activities",710.1
"20000","Kansas","44","      Warehousing and storage",498.2
"20000","Kansas","45","    Information",5024.4
"20000","Kansas","46","      Publishing industries (except Internet)",1052.1
"20000","Kansas","47","      Motion picture and sound recording industries",94.1
"20000","Kansas","48","      Broadcasting (except Internet) and telecommunications",3584.8
"20000","Kansas","49","      Data processing, hosting, and other information services",293.4
"20000","Kansas","50","    Finance, insurance, real estate, rental, and leasing",20414.9
"20000","Kansas","51","      Finance and insurance",5694.1
"20000","Kansas","52","        Monetary Authorities- central bank, credit intermediation, and related services",1987.2
"20000","Kansas","53","        Securities, commodity contracts, and other financial investments and related activities",686.8
"20000","Kansas","54","        Insurance carriers and related activities",2933.1
"20000","Kansas","55","        Funds, trusts, and other financial vehicles",87.1
"20000","Kansas","56","      Real estate and rental and leasing",14720.8
"20000","Kansas","57","        Real estate",11825.4
"20000","Kansas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2895.4
"20000","Kansas","59","    Professional and business services",11789.2
"20000","Kansas","60","      Professional, scientific, and technical services",6214.4
"20000","Kansas","61","        Legal services",790.1
"20000","Kansas","62","        Computer systems design and related services",1161.0
"20000","Kansas","63","        Miscellaneous professional, scientific, and technical services",4263.3
"20000","Kansas","64","      Management of companies and enterprises",1766.6
"20000","Kansas","65","      Administrative and support and waste management and remediation services",3808.3
"20000","Kansas","66","        Administrative and support services",3496.0
"20000","Kansas","67","        Waste management and remediation services",312.3
"20000","Kansas","68","    Educational services, health care, and social assistance",10717.3
"20000","Kansas","69","      Educational services",998.3
"20000","Kansas","70","      Health care and social assistance",9719.0
"20000","Kansas","71","        Ambulatory health care services",4568.5
"20000","Kansas","72","        Hospitals",3098.7
"20000","Kansas","73","        Nursing and residential care facilities",1308.3
"20000","Kansas","74","        Social assistance",743.5
"20000","Kansas","75","    Arts, entertainment, recreation, accommodation, and food services",3502.7
"20000","Kansas","76","      Arts, entertainment, and recreation",508.9
"20000","Kansas","77","        Performing arts, spectator sports, museums, and related activities",135.4
"20000","Kansas","78","        Amusement, gambling, and recreation industries",373.5
"20000","Kansas","79","      Accommodation and food services",2993.8
"20000","Kansas","80","        Accommodation",442.0
"20000","Kansas","81","        Food services and drinking places",2551.8
"20000","Kansas","82","    Other services (except government and government enterprises)",2920.0
"20000","Kansas","83","  Government and government enterprises",19086.0
"20000","Kansas","84","    Federal civilian",2700.1
"20000","Kansas","85","    Military",3355.1
"20000","Kansas","86","    State and local",13030.8
"20000","Kansas","","Addenda:",""
"20000","Kansas","87","Natural resources and mining",6492.0
"20000","Kansas","88","Trade",17118.0
"20000","Kansas","89","Transportation and utilities",7064.7
"20000","Kansas","90","Manufacturing and information",24906.6
"20000","Kansas","91","Private goods-producing industries 2/",30954.1
"20000","Kansas","92","Private services-providing industries 3/",78551.3
"21000","Kentucky","1","All industry total",166408.7
"21000","Kentucky","2","  Private industries",140001.0
"21000","Kentucky","3","    Agriculture, forestry, fishing and hunting",1564.9
"21000","Kentucky","4","      Farms",1159.5
"21000","Kentucky","5","      Forestry, fishing, and related activities",405.4
"21000","Kentucky","6","    Mining, quarrying, and oil and gas extraction",5530.0
"21000","Kentucky","7","      Oil and gas extraction",378.9
"21000","Kentucky","8","      Mining (except oil and gas)",4790.2
"21000","Kentucky","9","      Support activities for mining",361.0
"21000","Kentucky","10","    Utilities",3266.5
"21000","Kentucky","11","    Construction",5835.9
"21000","Kentucky","12","    Manufacturing",28260.8
"21000","Kentucky","13","      Durable goods manufacturing",14491.7
"21000","Kentucky","14","        Wood product manufacturing",513.3
"21000","Kentucky","15","        Nonmetallic mineral product manufacturing",602.1
"21000","Kentucky","16","        Primary metal manufacturing",1549.4
"21000","Kentucky","17","        Fabricated metal product manufacturing",1578.4
"21000","Kentucky","18","        Machinery manufacturing",1637.9
"21000","Kentucky","19","        Computer and electronic product manufacturing",937.9
"21000","Kentucky","20","        Electrical equipment, appliance, and component manufacturing",1395.8
"21000","Kentucky","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5057.3
"21000","Kentucky","22","        Other transportation equipment manufacturing",623.3
"21000","Kentucky","23","        Furniture and related product manufacturing",231.5
"21000","Kentucky","24","        Miscellaneous manufacturing",365.0
"21000","Kentucky","25","      Nondurable goods manufacturing",13769.1
"21000","Kentucky","26","        Food and beverage and tobacco product manufacturing",5593.3
"21000","Kentucky","27","        Textile mills and textile product mills",99.7
"21000","Kentucky","28","        Apparel, leather, and allied product manufacturing",94.2
"21000","Kentucky","29","        Paper manufacturing",1405.9
"21000","Kentucky","30","        Printing and related support activities",913.1
"21000","Kentucky","31","        Petroleum and coal products manufacturing",1291.4
"21000","Kentucky","32","        Chemical manufacturing",3242.9
"21000","Kentucky","33","        Plastics and rubber products manufacturing",1128.6
"21000","Kentucky","34","    Wholesale trade",10790.2
"21000","Kentucky","35","    Retail trade",9803.2
"21000","Kentucky","36","    Transportation and warehousing",7226.0
"21000","Kentucky","37","      Air transportation",594.3
"21000","Kentucky","38","      Rail transportation",569.9
"21000","Kentucky","39","      Water transportation",322.8
"21000","Kentucky","40","      Truck transportation",1651.8
"21000","Kentucky","41","      Transit and ground passenger transportation",148.6
"21000","Kentucky","42","      Pipeline transportation",198.6
"21000","Kentucky","43","      Other transportation and support activities",2766.4
"21000","Kentucky","44","      Warehousing and storage",973.6
"21000","Kentucky","45","    Information",5441.6
"21000","Kentucky","46","      Publishing industries (except Internet)",682.0
"21000","Kentucky","47","      Motion picture and sound recording industries",93.6
"21000","Kentucky","48","      Broadcasting (except Internet) and telecommunications",3922.3
"21000","Kentucky","49","      Data processing, hosting, and other information services",743.8
"21000","Kentucky","50","    Finance, insurance, real estate, rental, and leasing",25327.0
"21000","Kentucky","51","      Finance and insurance",7486.6
"21000","Kentucky","52","        Monetary Authorities- central bank, credit intermediation, and related services",3180.9
"21000","Kentucky","53","        Securities, commodity contracts, and other financial investments and related activities",708.2
"21000","Kentucky","54","        Insurance carriers and related activities",3509.0
"21000","Kentucky","55","        Funds, trusts, and other financial vehicles",88.4
"21000","Kentucky","56","      Real estate and rental and leasing",17840.4
"21000","Kentucky","57","        Real estate",16698.3
"21000","Kentucky","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1142.1
"21000","Kentucky","59","    Professional and business services",13082.1
"21000","Kentucky","60","      Professional, scientific, and technical services",6497.1
"21000","Kentucky","61","        Legal services",1356.5
"21000","Kentucky","62","        Computer systems design and related services",1080.7
"21000","Kentucky","63","        Miscellaneous professional, scientific, and technical services",4059.9
"21000","Kentucky","64","      Management of companies and enterprises",2376.6
"21000","Kentucky","65","      Administrative and support and waste management and remediation services",4208.4
"21000","Kentucky","66","        Administrative and support services",3641.9
"21000","Kentucky","67","        Waste management and remediation services",566.5
"21000","Kentucky","68","    Educational services, health care, and social assistance",14941.2
"21000","Kentucky","69","      Educational services",1243.4
"21000","Kentucky","70","      Health care and social assistance",13697.8
"21000","Kentucky","71","        Ambulatory health care services",6324.9
"21000","Kentucky","72","        Hospitals",4951.1
"21000","Kentucky","73","        Nursing and residential care facilities",1577.8
"21000","Kentucky","74","        Social assistance",844.0
"21000","Kentucky","75","    Arts, entertainment, recreation, accommodation, and food services",5374.6
"21000","Kentucky","76","      Arts, entertainment, and recreation",765.7
"21000","Kentucky","77","        Performing arts, spectator sports, museums, and related activities",367.3
"21000","Kentucky","78","        Amusement, gambling, and recreation industries",398.4
"21000","Kentucky","79","      Accommodation and food services",4608.9
"21000","Kentucky","80","        Accommodation",742.2
"21000","Kentucky","81","        Food services and drinking places",3866.7
"21000","Kentucky","82","    Other services (except government and government enterprises)",3556.9
"21000","Kentucky","83","  Government and government enterprises",26407.7
"21000","Kentucky","84","    Federal civilian",4144.0
"21000","Kentucky","85","    Military",4759.2
"21000","Kentucky","86","    State and local",17504.5
"21000","Kentucky","","Addenda:",""
"21000","Kentucky","87","Natural resources and mining",7094.9
"21000","Kentucky","88","Trade",20593.4
"21000","Kentucky","89","Transportation and utilities",10492.5
"21000","Kentucky","90","Manufacturing and information",33702.5
"21000","Kentucky","91","Private goods-producing industries 2/",41191.6
"21000","Kentucky","92","Private services-providing industries 3/",98809.3
"22000","Louisiana","1","All industry total",225308.9
"22000","Louisiana","2","  Private industries",198755.2
"22000","Louisiana","3","    Agriculture, forestry, fishing and hunting",1786.1
"22000","Louisiana","4","      Farms",1213.3
"22000","Louisiana","5","      Forestry, fishing, and related activities",572.9
"22000","Louisiana","6","    Mining, quarrying, and oil and gas extraction",19213.9
"22000","Louisiana","7","      Oil and gas extraction",13037.7
"22000","Louisiana","8","      Mining (except oil and gas)",396.8
"22000","Louisiana","9","      Support activities for mining",5779.4
"22000","Louisiana","10","    Utilities",4852.2
"22000","Louisiana","11","    Construction",10715.2
"22000","Louisiana","12","    Manufacturing",49370.6
"22000","Louisiana","13","      Durable goods manufacturing",7388.1
"22000","Louisiana","14","        Wood product manufacturing",491.3
"22000","Louisiana","15","        Nonmetallic mineral product manufacturing",625.7
"22000","Louisiana","16","        Primary metal manufacturing",306.8
"22000","Louisiana","17","        Fabricated metal product manufacturing",1349.9
"22000","Louisiana","18","        Machinery manufacturing",1811.4
"22000","Louisiana","19","        Computer and electronic product manufacturing",280.2
"22000","Louisiana","20","        Electrical equipment, appliance, and component manufacturing",131.7
"22000","Louisiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",264.5
"22000","Louisiana","22","        Other transportation equipment manufacturing",1795.6
"22000","Louisiana","23","        Furniture and related product manufacturing",63.2
"22000","Louisiana","24","        Miscellaneous manufacturing",267.7
"22000","Louisiana","25","      Nondurable goods manufacturing",41982.5
"22000","Louisiana","26","        Food and beverage and tobacco product manufacturing",2337.8
"22000","Louisiana","27","        Textile mills and textile product mills",55.8
"22000","Louisiana","28","        Apparel, leather, and allied product manufacturing",17.1
"22000","Louisiana","29","        Paper manufacturing",1715.2
"22000","Louisiana","30","        Printing and related support activities",184.8
"22000","Louisiana","31","        Petroleum and coal products manufacturing",23091.0
"22000","Louisiana","32","        Chemical manufacturing",14208.7
"22000","Louisiana","33","        Plastics and rubber products manufacturing",372.1
"22000","Louisiana","34","    Wholesale trade",10428.4
"22000","Louisiana","35","    Retail trade",13216.6
"22000","Louisiana","36","    Transportation and warehousing",8609.9
"22000","Louisiana","37","      Air transportation",559.0
"22000","Louisiana","38","      Rail transportation",455.8
"22000","Louisiana","39","      Water transportation",1582.7
"22000","Louisiana","40","      Truck transportation",1643.7
"22000","Louisiana","41","      Transit and ground passenger transportation",234.9
"22000","Louisiana","42","      Pipeline transportation",938.0
"22000","Louisiana","43","      Other transportation and support activities",2564.4
"22000","Louisiana","44","      Warehousing and storage",631.4
"22000","Louisiana","45","    Information",4750.0
"22000","Louisiana","46","      Publishing industries (except Internet)",488.8
"22000","Louisiana","47","      Motion picture and sound recording industries",1348.9
"22000","Louisiana","48","      Broadcasting (except Internet) and telecommunications",2671.4
"22000","Louisiana","49","      Data processing, hosting, and other information services",241.0
"22000","Louisiana","50","    Finance, insurance, real estate, rental, and leasing",28764.3
"22000","Louisiana","51","      Finance and insurance",7165.2
"22000","Louisiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",2913.9
"22000","Louisiana","53","        Securities, commodity contracts, and other financial investments and related activities",512.0
"22000","Louisiana","54","        Insurance carriers and related activities",3551.7
"22000","Louisiana","55","        Funds, trusts, and other financial vehicles",187.6
"22000","Louisiana","56","      Real estate and rental and leasing",21599.1
"22000","Louisiana","57","        Real estate",16949.7
"22000","Louisiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4649.4
"22000","Louisiana","59","    Professional and business services",17613.9
"22000","Louisiana","60","      Professional, scientific, and technical services",9675.6
"22000","Louisiana","61","        Legal services",2794.3
"22000","Louisiana","62","        Computer systems design and related services",667.5
"22000","Louisiana","63","        Miscellaneous professional, scientific, and technical services",6213.8
"22000","Louisiana","64","      Management of companies and enterprises",2356.3
"22000","Louisiana","65","      Administrative and support and waste management and remediation services",5582.0
"22000","Louisiana","66","        Administrative and support services",4405.8
"22000","Louisiana","67","        Waste management and remediation services",1176.3
