"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"08000","Colorado","74","        Social assistance",14263
"08000","Colorado","75","    Arts, entertainment, recreation, accommodation, and food services",1386160
"08000","Colorado","76","      Arts, entertainment, and recreation",339517
"08000","Colorado","77","        Performing arts, spectator sports, museums, and related activities",119517
"08000","Colorado","78","        Amusement, gambling, and recreation industries",220000
"08000","Colorado","79","      Accommodation and food services",1046644
"08000","Colorado","80","        Accommodation",393099
"08000","Colorado","81","        Food services and drinking places",653545
"08000","Colorado","82","    Other services (except government and government enterprises)",258120
"08000","Colorado","83","  Government and government enterprises",2302
"08000","Colorado","84","    Federal civilian",0
"08000","Colorado","85","    Military",0
"08000","Colorado","86","    State and local",2302
"08000","Colorado","","Addenda:",""
"08000","Colorado","87","Natural resources and mining",1330829
"08000","Colorado","88","Trade",5252335
"08000","Colorado","89","Transportation and utilities",1215349
"08000","Colorado","90","Manufacturing and information",1431921
"08000","Colorado","91","Private goods-producing industries 2/",2254417
"08000","Colorado","92","Private services-providing industries 3/",13131092
"09000","Connecticut","1","All industry total",14883837
"09000","Connecticut","2","  Private industries",14874579
"09000","Connecticut","3","    Agriculture, forestry, fishing and hunting",21946
"09000","Connecticut","4","      Farms",19974
"09000","Connecticut","5","      Forestry, fishing, and related activities",1972
"09000","Connecticut","6","    Mining, quarrying, and oil and gas extraction",8865
"09000","Connecticut","7","      Oil and gas extraction",22
"09000","Connecticut","8","      Mining (except oil and gas)",8219
"09000","Connecticut","9","      Support activities for mining",625
"09000","Connecticut","10","    Utilities",707279
"09000","Connecticut","11","    Construction",90727
"09000","Connecticut","12","    Manufacturing",1325641
"09000","Connecticut","13","      Durable goods manufacturing",519013
"09000","Connecticut","14","        Wood product manufacturing",3371
"09000","Connecticut","15","        Nonmetallic mineral product manufacturing",10858
"09000","Connecticut","16","        Primary metal manufacturing",27636
"09000","Connecticut","17","        Fabricated metal product manufacturing",71900
"09000","Connecticut","18","        Machinery manufacturing",72239
"09000","Connecticut","19","        Computer and electronic product manufacturing",74242
"09000","Connecticut","20","        Electrical equipment, appliance, and component manufacturing",45583
"09000","Connecticut","21","        Motor vehicles, bodies and trailers, and parts manufacturing",14777
"09000","Connecticut","22","        Other transportation equipment manufacturing",161445
"09000","Connecticut","23","        Furniture and related product manufacturing",3506
"09000","Connecticut","24","        Miscellaneous manufacturing",33456
"09000","Connecticut","25","      Nondurable goods manufacturing",806629
"09000","Connecticut","26","        Food and beverage and tobacco product manufacturing",416015
"09000","Connecticut","27","        Textile mills and textile product mills",6083
"09000","Connecticut","28","        Apparel, leather, and allied product manufacturing",2631
"09000","Connecticut","29","        Paper manufacturing",27039
"09000","Connecticut","30","        Printing and related support activities",14493
"09000","Connecticut","31","        Petroleum and coal products manufacturing",8407
"09000","Connecticut","32","        Chemical manufacturing",312671
"09000","Connecticut","33","        Plastics and rubber products manufacturing",19290
"09000","Connecticut","34","    Wholesale trade",1561513
"09000","Connecticut","35","    Retail trade",1842312
"09000","Connecticut","36","    Transportation and warehousing",205369
"09000","Connecticut","37","      Air transportation",72613
"09000","Connecticut","38","      Rail transportation",2837
"09000","Connecticut","39","      Water transportation",29325
"09000","Connecticut","40","      Truck transportation",20380
"09000","Connecticut","41","      Transit and ground passenger transportation",28517
"09000","Connecticut","42","      Pipeline transportation",11288
"09000","Connecticut","43","      Other transportation and support activities",29652
"09000","Connecticut","44","      Warehousing and storage",10757
"09000","Connecticut","45","    Information",696868
"09000","Connecticut","46","      Publishing industries (except Internet)",66399
"09000","Connecticut","47","      Motion picture and sound recording industries",254818
"09000","Connecticut","48","      Broadcasting (except Internet) and telecommunications",342659
"09000","Connecticut","49","      Data processing, hosting, and other information services",32992
"09000","Connecticut","50","    Finance, insurance, real estate, rental, and leasing",5717734
"09000","Connecticut","51","      Finance and insurance",915465
"09000","Connecticut","52","        Monetary Authorities- central bank, credit intermediation, and related services",237017
"09000","Connecticut","53","        Securities, commodity contracts, and other financial investments and related activities",170443
"09000","Connecticut","54","        Insurance carriers and related activities",429670
"09000","Connecticut","55","        Funds, trusts, and other financial vehicles",78336
"09000","Connecticut","56","      Real estate and rental and leasing",4802268
"09000","Connecticut","57","        Real estate",4681987
"09000","Connecticut","58","        Rental and leasing services and lessors of nonfinancial intangible assets",120282
"09000","Connecticut","59","    Professional and business services",801723
"09000","Connecticut","60","      Professional, scientific, and technical services",477309
"09000","Connecticut","61","        Legal services",286562
"09000","Connecticut","62","        Computer systems design and related services",57899
"09000","Connecticut","63","        Miscellaneous professional, scientific, and technical services",132849
"09000","Connecticut","64","      Management of companies and enterprises",218534
"09000","Connecticut","65","      Administrative and support and waste management and remediation services",105880
"09000","Connecticut","66","        Administrative and support services",66932
"09000","Connecticut","67","        Waste management and remediation services",38948
"09000","Connecticut","68","    Educational services, health care, and social assistance",765124
"09000","Connecticut","69","      Educational services",205226
"09000","Connecticut","70","      Health care and social assistance",559899
"09000","Connecticut","71","        Ambulatory health care services",109852
"09000","Connecticut","72","        Hospitals",245650
"09000","Connecticut","73","        Nursing and residential care facilities",166247
"09000","Connecticut","74","        Social assistance",38149
"09000","Connecticut","75","    Arts, entertainment, recreation, accommodation, and food services",852160
"09000","Connecticut","76","      Arts, entertainment, and recreation",393619
"09000","Connecticut","77","        Performing arts, spectator sports, museums, and related activities",212462
"09000","Connecticut","78","        Amusement, gambling, and recreation industries",181157
"09000","Connecticut","79","      Accommodation and food services",458541
"09000","Connecticut","80","        Accommodation",133442
"09000","Connecticut","81","        Food services and drinking places",325099
"09000","Connecticut","82","    Other services (except government and government enterprises)",277317
"09000","Connecticut","83","  Government and government enterprises",9258
"09000","Connecticut","84","    Federal civilian",0
"09000","Connecticut","85","    Military",0
"09000","Connecticut","86","    State and local",9258
"09000","Connecticut","","Addenda:",""
"09000","Connecticut","87","Natural resources and mining",30812
"09000","Connecticut","88","Trade",3403825
"09000","Connecticut","89","Transportation and utilities",912649
"09000","Connecticut","90","Manufacturing and information",2022509
"09000","Connecticut","91","Private goods-producing industries 2/",1447179
"09000","Connecticut","92","Private services-providing industries 3/",13427400
"10000","Delaware","1","All industry total",2854794
"10000","Delaware","2","  Private industries",2854794
"10000","Delaware","3","    Agriculture, forestry, fishing and hunting",8715
"10000","Delaware","4","      Farms",8194
"10000","Delaware","5","      Forestry, fishing, and related activities",521
"10000","Delaware","6","    Mining, quarrying, and oil and gas extraction",77
"10000","Delaware","7","      Oil and gas extraction",0
"10000","Delaware","8","      Mining (except oil and gas)",69
"10000","Delaware","9","      Support activities for mining",8
"10000","Delaware","10","    Utilities",125855
"10000","Delaware","11","    Construction",18738
"10000","Delaware","12","    Manufacturing",187124
"10000","Delaware","13","      Durable goods manufacturing",74857
"10000","Delaware","14","        Wood product manufacturing",418
"10000","Delaware","15","        Nonmetallic mineral product manufacturing",1816
"10000","Delaware","16","        Primary metal manufacturing",3524
"10000","Delaware","17","        Fabricated metal product manufacturing",5690
"10000","Delaware","18","        Machinery manufacturing",2146
"10000","Delaware","19","        Computer and electronic product manufacturing",25693
"10000","Delaware","20","        Electrical equipment, appliance, and component manufacturing",4607
"10000","Delaware","21","        Motor vehicles, bodies and trailers, and parts manufacturing",20420
"10000","Delaware","22","        Other transportation equipment manufacturing",3721
"10000","Delaware","23","        Furniture and related product manufacturing",642
"10000","Delaware","24","        Miscellaneous manufacturing",6179
"10000","Delaware","25","      Nondurable goods manufacturing",112267
"10000","Delaware","26","        Food and beverage and tobacco product manufacturing",29071
"10000","Delaware","27","        Textile mills and textile product mills",2843
"10000","Delaware","28","        Apparel, leather, and allied product manufacturing",315
"10000","Delaware","29","        Paper manufacturing",4102
"10000","Delaware","30","        Printing and related support activities",1021
"10000","Delaware","31","        Petroleum and coal products manufacturing",18271
"10000","Delaware","32","        Chemical manufacturing",50593
"10000","Delaware","33","        Plastics and rubber products manufacturing",6050
"10000","Delaware","34","    Wholesale trade",382490
"10000","Delaware","35","    Retail trade",168107
"10000","Delaware","36","    Transportation and warehousing",18994
"10000","Delaware","37","      Air transportation",1482
"10000","Delaware","38","      Rail transportation",8096
"10000","Delaware","39","      Water transportation",89
"10000","Delaware","40","      Truck transportation",4471
"10000","Delaware","41","      Transit and ground passenger transportation",1271
"10000","Delaware","42","      Pipeline transportation",31
"10000","Delaware","43","      Other transportation and support activities",2565
"10000","Delaware","44","      Warehousing and storage",989
"10000","Delaware","45","    Information",76901
"10000","Delaware","46","      Publishing industries (except Internet)",6846
"10000","Delaware","47","      Motion picture and sound recording industries",6768
"10000","Delaware","48","      Broadcasting (except Internet) and telecommunications",46244
"10000","Delaware","49","      Data processing, hosting, and other information services",17044
"10000","Delaware","50","    Finance, insurance, real estate, rental, and leasing",1259547
"10000","Delaware","51","      Finance and insurance",433710
"10000","Delaware","52","        Monetary Authorities- central bank, credit intermediation, and related services",124772
"10000","Delaware","53","        Securities, commodity contracts, and other financial investments and related activities",85984
"10000","Delaware","54","        Insurance carriers and related activities",186766
"10000","Delaware","55","        Funds, trusts, and other financial vehicles",36188
"10000","Delaware","56","      Real estate and rental and leasing",825837
"10000","Delaware","57","        Real estate",762385
"10000","Delaware","58","        Rental and leasing services and lessors of nonfinancial intangible assets",63452
"10000","Delaware","59","    Professional and business services",448600
"10000","Delaware","60","      Professional, scientific, and technical services",308198
"10000","Delaware","61","        Legal services",252910
"10000","Delaware","62","        Computer systems design and related services",10721
"10000","Delaware","63","        Miscellaneous professional, scientific, and technical services",44566
"10000","Delaware","64","      Management of companies and enterprises",131617
"10000","Delaware","65","      Administrative and support and waste management and remediation services",8785
"10000","Delaware","66","        Administrative and support services",6507
"10000","Delaware","67","        Waste management and remediation services",2278
"10000","Delaware","68","    Educational services, health care, and social assistance",37206
"10000","Delaware","69","      Educational services",6486
"10000","Delaware","70","      Health care and social assistance",30720
"10000","Delaware","71","        Ambulatory health care services",10000
"10000","Delaware","72","        Hospitals",13900
"10000","Delaware","73","        Nursing and residential care facilities",3975
"10000","Delaware","74","        Social assistance",2845
"10000","Delaware","75","    Arts, entertainment, recreation, accommodation, and food services",109067
"10000","Delaware","76","      Arts, entertainment, and recreation",11560
"10000","Delaware","77","        Performing arts, spectator sports, museums, and related activities",1516
"10000","Delaware","78","        Amusement, gambling, and recreation industries",10043
"10000","Delaware","79","      Accommodation and food services",97507
"10000","Delaware","80","        Accommodation",25384
"10000","Delaware","81","        Food services and drinking places",72123
"10000","Delaware","82","    Other services (except government and government enterprises)",13375
"10000","Delaware","83","  Government and government enterprises",0
"10000","Delaware","84","    Federal civilian",0
"10000","Delaware","85","    Military",0
"10000","Delaware","86","    State and local",0
"10000","Delaware","","Addenda:",""
"10000","Delaware","87","Natural resources and mining",8791
"10000","Delaware","88","Trade",550596
"10000","Delaware","89","Transportation and utilities",144849
"10000","Delaware","90","Manufacturing and information",264025
"10000","Delaware","91","Private goods-producing industries 2/",214653
"10000","Delaware","92","Private services-providing industries 3/",2640141
"11000","District of Columbia","1","All industry total",3671379
"11000","District of Columbia","2","  Private industries",3671379
"11000","District of Columbia","3","    Agriculture, forestry, fishing and hunting",34
"11000","District of Columbia","4","      Farms",0
"11000","District of Columbia","5","      Forestry, fishing, and related activities",34
"11000","District of Columbia","6","    Mining, quarrying, and oil and gas extraction",0
"11000","District of Columbia","7","      Oil and gas extraction",0
"11000","District of Columbia","8","      Mining (except oil and gas)",0
"11000","District of Columbia","9","      Support activities for mining",0
"11000","District of Columbia","10","    Utilities",272587
"11000","District of Columbia","11","    Construction",16831
"11000","District of Columbia","12","    Manufacturing",21168
"11000","District of Columbia","13","      Durable goods manufacturing",3784
"11000","District of Columbia","14","        Wood product manufacturing",14
"11000","District of Columbia","15","        Nonmetallic mineral product manufacturing",436
"11000","District of Columbia","16","        Primary metal manufacturing",532
"11000","District of Columbia","17","        Fabricated metal product manufacturing",532
"11000","District of Columbia","18","        Machinery manufacturing",205
"11000","District of Columbia","19","        Computer and electronic product manufacturing",1486
"11000","District of Columbia","20","        Electrical equipment, appliance, and component manufacturing",18
"11000","District of Columbia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12
"11000","District of Columbia","22","        Other transportation equipment manufacturing",126
"11000","District of Columbia","23","        Furniture and related product manufacturing",206
"11000","District of Columbia","24","        Miscellaneous manufacturing",215
"11000","District of Columbia","25","      Nondurable goods manufacturing",17384
"11000","District of Columbia","26","        Food and beverage and tobacco product manufacturing",4381
"11000","District of Columbia","27","        Textile mills and textile product mills",164
"11000","District of Columbia","28","        Apparel, leather, and allied product manufacturing",244
"11000","District of Columbia","29","        Paper manufacturing",31
"11000","District of Columbia","30","        Printing and related support activities",1891
"11000","District of Columbia","31","        Petroleum and coal products manufacturing",3014
"11000","District of Columbia","32","        Chemical manufacturing",7633
"11000","District of Columbia","33","        Plastics and rubber products manufacturing",28
"11000","District of Columbia","34","    Wholesale trade",149485
"11000","District of Columbia","35","    Retail trade",239620
"11000","District of Columbia","36","    Transportation and warehousing",15155
"11000","District of Columbia","37","      Air transportation",1727
"11000","District of Columbia","38","      Rail transportation",7110
"11000","District of Columbia","39","      Water transportation",842
"11000","District of Columbia","40","      Truck transportation",1585
"11000","District of Columbia","41","      Transit and ground passenger transportation",2072
"11000","District of Columbia","42","      Pipeline transportation",349
"11000","District of Columbia","43","      Other transportation and support activities",1375
"11000","District of Columbia","44","      Warehousing and storage",95
"11000","District of Columbia","45","    Information",205194
"11000","District of Columbia","46","      Publishing industries (except Internet)",34796
"11000","District of Columbia","47","      Motion picture and sound recording industries",5234
"11000","District of Columbia","48","      Broadcasting (except Internet) and telecommunications",148553
"11000","District of Columbia","49","      Data processing, hosting, and other information services",16611
"11000","District of Columbia","50","    Finance, insurance, real estate, rental, and leasing",947417
"11000","District of Columbia","51","      Finance and insurance",159007
"11000","District of Columbia","52","        Monetary Authorities- central bank, credit intermediation, and related services",74632
"11000","District of Columbia","53","        Securities, commodity contracts, and other financial investments and related activities",17337
"11000","District of Columbia","54","        Insurance carriers and related activities",64375
"11000","District of Columbia","55","        Funds, trusts, and other financial vehicles",2663
"11000","District of Columbia","56","      Real estate and rental and leasing",788409
"11000","District of Columbia","57","        Real estate",764810
"11000","District of Columbia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",23600
"11000","District of Columbia","59","    Professional and business services",725878
"11000","District of Columbia","60","      Professional, scientific, and technical services",692444
"11000","District of Columbia","61","        Legal services",573105
"11000","District of Columbia","62","        Computer systems design and related services",20762
"11000","District of Columbia","63","        Miscellaneous professional, scientific, and technical services",98576
"11000","District of Columbia","64","      Management of companies and enterprises",10820
"11000","District of Columbia","65","      Administrative and support and waste management and remediation services",22614
"11000","District of Columbia","66","        Administrative and support services",21515
"11000","District of Columbia","67","        Waste management and remediation services",1099
"11000","District of Columbia","68","    Educational services, health care, and social assistance",218024
"11000","District of Columbia","69","      Educational services",98392
"11000","District of Columbia","70","      Health care and social assistance",119632
"11000","District of Columbia","71","        Ambulatory health care services",13116
"11000","District of Columbia","72","        Hospitals",86280
"11000","District of Columbia","73","        Nursing and residential care facilities",14373
"11000","District of Columbia","74","        Social assistance",5862
"11000","District of Columbia","75","    Arts, entertainment, recreation, accommodation, and food services",605127
"11000","District of Columbia","76","      Arts, entertainment, and recreation",18996
"11000","District of Columbia","77","        Performing arts, spectator sports, museums, and related activities",14892
"11000","District of Columbia","78","        Amusement, gambling, and recreation industries",4104
"11000","District of Columbia","79","      Accommodation and food services",586131
"11000","District of Columbia","80","        Accommodation",340406
"11000","District of Columbia","81","        Food services and drinking places",245725
"11000","District of Columbia","82","    Other services (except government and government enterprises)",254859
"11000","District of Columbia","83","  Government and government enterprises",0
"11000","District of Columbia","84","    Federal civilian",0
"11000","District of Columbia","85","    Military",0
"11000","District of Columbia","86","    State and local",0
"11000","District of Columbia","","Addenda:",""
"11000","District of Columbia","87","Natural resources and mining",34
"11000","District of Columbia","88","Trade",389105
"11000","District of Columbia","89","Transportation and utilities",287742
"11000","District of Columbia","90","Manufacturing and information",226362
"11000","District of Columbia","91","Private goods-producing industries 2/",38033
"11000","District of Columbia","92","Private services-providing industries 3/",3633345
"12000","Florida","1","All industry total",76794214
"12000","Florida","2","  Private industries",76791910
"12000","Florida","3","    Agriculture, forestry, fishing and hunting",215439
"12000","Florida","4","      Farms",139833
"12000","Florida","5","      Forestry, fishing, and related activities",75606
"12000","Florida","6","    Mining, quarrying, and oil and gas extraction",122688
"12000","Florida","7","      Oil and gas extraction",15647
"12000","Florida","8","      Mining (except oil and gas)",101066
"12000","Florida","9","      Support activities for mining",5976
"12000","Florida","10","    Utilities",4959755
"12000","Florida","11","    Construction",568149
"12000","Florida","12","    Manufacturing",1829313
"12000","Florida","13","      Durable goods manufacturing",942945
"12000","Florida","14","        Wood product manufacturing",34262
"12000","Florida","15","        Nonmetallic mineral product manufacturing",94042
"12000","Florida","16","        Primary metal manufacturing",31259
"12000","Florida","17","        Fabricated metal product manufacturing",82666
"12000","Florida","18","        Machinery manufacturing",86815
"12000","Florida","19","        Computer and electronic product manufacturing",310132
"12000","Florida","20","        Electrical equipment, appliance, and component manufacturing",29842
"12000","Florida","21","        Motor vehicles, bodies and trailers, and parts manufacturing",31269
"12000","Florida","22","        Other transportation equipment manufacturing",119816
"12000","Florida","23","        Furniture and related product manufacturing",32157
"12000","Florida","24","        Miscellaneous manufacturing",90686
"12000","Florida","25","      Nondurable goods manufacturing",886368
"12000","Florida","26","        Food and beverage and tobacco product manufacturing",436182
"12000","Florida","27","        Textile mills and textile product mills",17076
"12000","Florida","28","        Apparel, leather, and allied product manufacturing",8879
"12000","Florida","29","        Paper manufacturing",57925
"12000","Florida","30","        Printing and related support activities",38960
"12000","Florida","31","        Petroleum and coal products manufacturing",58728
"12000","Florida","32","        Chemical manufacturing",230744
"12000","Florida","33","        Plastics and rubber products manufacturing",37875
"12000","Florida","34","    Wholesale trade",12124896
"12000","Florida","35","    Retail trade",12467416
"12000","Florida","36","    Transportation and warehousing",1956162
"12000","Florida","37","      Air transportation",1349029
"12000","Florida","38","      Rail transportation",33163
"12000","Florida","39","      Water transportation",142131
"12000","Florida","40","      Truck transportation",162127
"12000","Florida","41","      Transit and ground passenger transportation",45066
"12000","Florida","42","      Pipeline transportation",11774
"12000","Florida","43","      Other transportation and support activities",164023
"12000","Florida","44","      Warehousing and storage",48850
"12000","Florida","45","    Information",4941600
"12000","Florida","46","      Publishing industries (except Internet)",127782
"12000","Florida","47","      Motion picture and sound recording industries",150190
"12000","Florida","48","      Broadcasting (except Internet) and telecommunications",4431532
"12000","Florida","49","      Data processing, hosting, and other information services",232095
"12000","Florida","50","    Finance, insurance, real estate, rental, and leasing",22218932
"12000","Florida","51","      Finance and insurance",2314736
"12000","Florida","52","        Monetary Authorities- central bank, credit intermediation, and related services",1045417
"12000","Florida","53","        Securities, commodity contracts, and other financial investments and related activities",115648
"12000","Florida","54","        Insurance carriers and related activities",1124594
"12000","Florida","55","        Funds, trusts, and other financial vehicles",29077
"12000","Florida","56","      Real estate and rental and leasing",19904196
"12000","Florida","57","        Real estate",18420401
"12000","Florida","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1483795
"12000","Florida","59","    Professional and business services",6102058
"12000","Florida","60","      Professional, scientific, and technical services",5430233
"12000","Florida","61","        Legal services",4835314
"12000","Florida","62","        Computer systems design and related services",65064
"12000","Florida","63","        Miscellaneous professional, scientific, and technical services",529854
"12000","Florida","64","      Management of companies and enterprises",299704
"12000","Florida","65","      Administrative and support and waste management and remediation services",372121
"12000","Florida","66","        Administrative and support services",277181
"12000","Florida","67","        Waste management and remediation services",94940
"12000","Florida","68","    Educational services, health care, and social assistance",1622255
"12000","Florida","69","      Educational services",322705
"12000","Florida","70","      Health care and social assistance",1299550
"12000","Florida","71","        Ambulatory health care services",477756
"12000","Florida","72","        Hospitals",525213
"12000","Florida","73","        Nursing and residential care facilities",245807
"12000","Florida","74","        Social assistance",50774
"12000","Florida","75","    Arts, entertainment, recreation, accommodation, and food services",6148285
"12000","Florida","76","      Arts, entertainment, and recreation",948742
"12000","Florida","77","        Performing arts, spectator sports, museums, and related activities",563210
"12000","Florida","78","        Amusement, gambling, and recreation industries",385532
"12000","Florida","79","      Accommodation and food services",5199543
"12000","Florida","80","        Accommodation",2386822
"12000","Florida","81","        Food services and drinking places",2812722
"12000","Florida","82","    Other services (except government and government enterprises)",1514963
"12000","Florida","83","  Government and government enterprises",2304
"12000","Florida","84","    Federal civilian",0
"12000","Florida","85","    Military",0
"12000","Florida","86","    State and local",2304
"12000","Florida","","Addenda:",""
"12000","Florida","87","Natural resources and mining",338127
"12000","Florida","88","Trade",24592311
"12000","Florida","89","Transportation and utilities",6915917
"12000","Florida","90","Manufacturing and information",6770913
"12000","Florida","91","Private goods-producing industries 2/",2735589
"12000","Florida","92","Private services-providing industries 3/",74056321
"13000","Georgia","1","All industry total",26932818
"13000","Georgia","2","  Private industries",26923224
"13000","Georgia","3","    Agriculture, forestry, fishing and hunting",136462
"13000","Georgia","4","      Farms",108364
"13000","Georgia","5","      Forestry, fishing, and related activities",28098
"13000","Georgia","6","    Mining, quarrying, and oil and gas extraction",76086
"13000","Georgia","7","      Oil and gas extraction",0
"13000","Georgia","8","      Mining (except oil and gas)",73343
"13000","Georgia","9","      Support activities for mining",2743
"13000","Georgia","10","    Utilities",1851694
"13000","Georgia","11","    Construction",188325
"13000","Georgia","12","    Manufacturing",1378716
"13000","Georgia","13","      Durable goods manufacturing",481495
"13000","Georgia","14","        Wood product manufacturing",36296
"13000","Georgia","15","        Nonmetallic mineral product manufacturing",51668
"13000","Georgia","16","        Primary metal manufacturing",29785
"13000","Georgia","17","        Fabricated metal product manufacturing",41745
"13000","Georgia","18","        Machinery manufacturing",56610
"13000","Georgia","19","        Computer and electronic product manufacturing",66673
"13000","Georgia","20","        Electrical equipment, appliance, and component manufacturing",41582
"13000","Georgia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",45367
"13000","Georgia","22","        Other transportation equipment manufacturing",70622
"13000","Georgia","23","        Furniture and related product manufacturing",10178
"13000","Georgia","24","        Miscellaneous manufacturing",30969
"13000","Georgia","25","      Nondurable goods manufacturing",897221
"13000","Georgia","26","        Food and beverage and tobacco product manufacturing",372028
"13000","Georgia","27","        Textile mills and textile product mills",138121
"13000","Georgia","28","        Apparel, leather, and allied product manufacturing",7219
"13000","Georgia","29","        Paper manufacturing",96611
"13000","Georgia","30","        Printing and related support activities",30344
"13000","Georgia","31","        Petroleum and coal products manufacturing",19913
"13000","Georgia","32","        Chemical manufacturing",186338
"13000","Georgia","33","        Plastics and rubber products manufacturing",46647
"13000","Georgia","34","    Wholesale trade",5791850
"13000","Georgia","35","    Retail trade",5430373
"13000","Georgia","36","    Transportation and warehousing",1377134
"13000","Georgia","37","      Air transportation",1122317
"13000","Georgia","38","      Rail transportation",39020
"13000","Georgia","39","      Water transportation",3705
"13000","Georgia","40","      Truck transportation",85625
"13000","Georgia","41","      Transit and ground passenger transportation",15271
"13000","Georgia","42","      Pipeline transportation",17552
"13000","Georgia","43","      Other transportation and support activities",68818
"13000","Georgia","44","      Warehousing and storage",24825
"13000","Georgia","45","    Information",946453
"13000","Georgia","46","      Publishing industries (except Internet)",118270
"13000","Georgia","47","      Motion picture and sound recording industries",44783
"13000","Georgia","48","      Broadcasting (except Internet) and telecommunications",749441
"13000","Georgia","49","      Data processing, hosting, and other information services",33960
"13000","Georgia","50","    Finance, insurance, real estate, rental, and leasing",6245160
"13000","Georgia","51","      Finance and insurance",1294366
"13000","Georgia","52","        Monetary Authorities- central bank, credit intermediation, and related services",367552
"13000","Georgia","53","        Securities, commodity contracts, and other financial investments and related activities",62516
"13000","Georgia","54","        Insurance carriers and related activities",852637
"13000","Georgia","55","        Funds, trusts, and other financial vehicles",11661
"13000","Georgia","56","      Real estate and rental and leasing",4950794
"13000","Georgia","57","        Real estate",4289350
"13000","Georgia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",661444
"13000","Georgia","59","    Professional and business services",711007
"13000","Georgia","60","      Professional, scientific, and technical services",336138
"13000","Georgia","61","        Legal services",40836
"13000","Georgia","62","        Computer systems design and related services",72729
"13000","Georgia","63","        Miscellaneous professional, scientific, and technical services",222573
"13000","Georgia","64","      Management of companies and enterprises",212932
"13000","Georgia","65","      Administrative and support and waste management and remediation services",161937
"13000","Georgia","66","        Administrative and support services",129000
"13000","Georgia","67","        Waste management and remediation services",32937
"13000","Georgia","68","    Educational services, health care, and social assistance",640802
"13000","Georgia","69","      Educational services",165227
"13000","Georgia","70","      Health care and social assistance",475574
"13000","Georgia","71","        Ambulatory health care services",178836
"13000","Georgia","72","        Hospitals",210631
"13000","Georgia","73","        Nursing and residential care facilities",55746
"13000","Georgia","74","        Social assistance",30361
"13000","Georgia","75","    Arts, entertainment, recreation, accommodation, and food services",1880645
"13000","Georgia","76","      Arts, entertainment, and recreation",189128
"13000","Georgia","77","        Performing arts, spectator sports, museums, and related activities",71806
"13000","Georgia","78","        Amusement, gambling, and recreation industries",117322
"13000","Georgia","79","      Accommodation and food services",1691517
"13000","Georgia","80","        Accommodation",432629
"13000","Georgia","81","        Food services and drinking places",1258888
"13000","Georgia","82","    Other services (except government and government enterprises)",268517
"13000","Georgia","83","  Government and government enterprises",9594
"13000","Georgia","84","    Federal civilian",0
"13000","Georgia","85","    Military",0
"13000","Georgia","86","    State and local",9594
"13000","Georgia","","Addenda:",""
"13000","Georgia","87","Natural resources and mining",212548
"13000","Georgia","88","Trade",11222222
"13000","Georgia","89","Transportation and utilities",3228829
"13000","Georgia","90","Manufacturing and information",2325169
"13000","Georgia","91","Private goods-producing industries 2/",1779590
"13000","Georgia","92","Private services-providing industries 3/",25143634
"15000","Hawaii","1","All industry total",5575326
"15000","Hawaii","2","  Private industries",5575326
"15000","Hawaii","3","    Agriculture, forestry, fishing and hunting",10021
"15000","Hawaii","4","      Farms",8853
"15000","Hawaii","5","      Forestry, fishing, and related activities",1168
"15000","Hawaii","6","    Mining, quarrying, and oil and gas extraction",2345
"15000","Hawaii","7","      Oil and gas extraction",0
"15000","Hawaii","8","      Mining (except oil and gas)",2261
"15000","Hawaii","9","      Support activities for mining",84
"15000","Hawaii","10","    Utilities",233422
"15000","Hawaii","11","    Construction",75239
"15000","Hawaii","12","    Manufacturing",34744
"15000","Hawaii","13","      Durable goods manufacturing",9806
"15000","Hawaii","14","        Wood product manufacturing",403
"15000","Hawaii","15","        Nonmetallic mineral product manufacturing",2214
"15000","Hawaii","16","        Primary metal manufacturing",456
"15000","Hawaii","17","        Fabricated metal product manufacturing",805
"15000","Hawaii","18","        Machinery manufacturing",346
"15000","Hawaii","19","        Computer and electronic product manufacturing",2465
"15000","Hawaii","20","        Electrical equipment, appliance, and component manufacturing",77
"15000","Hawaii","21","        Motor vehicles, bodies and trailers, and parts manufacturing",484
"15000","Hawaii","22","        Other transportation equipment manufacturing",1057
"15000","Hawaii","23","        Furniture and related product manufacturing",385
"15000","Hawaii","24","        Miscellaneous manufacturing",1113
"15000","Hawaii","25","      Nondurable goods manufacturing",24938
"15000","Hawaii","26","        Food and beverage and tobacco product manufacturing",13292
"15000","Hawaii","27","        Textile mills and textile product mills",331
"15000","Hawaii","28","        Apparel, leather, and allied product manufacturing",420
"15000","Hawaii","29","        Paper manufacturing",553
"15000","Hawaii","30","        Printing and related support activities",899
"15000","Hawaii","31","        Petroleum and coal products manufacturing",7226
"15000","Hawaii","32","        Chemical manufacturing",1784
"15000","Hawaii","33","        Plastics and rubber products manufacturing",432
"15000","Hawaii","34","    Wholesale trade",536936
"15000","Hawaii","35","    Retail trade",1445083
"15000","Hawaii","36","    Transportation and warehousing",594548
