"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"91000","New England","54","        Insurance carriers and related activities",30397.8
"91000","New England","55","        Funds, trusts, and other financial vehicles",2212.5
"91000","New England","56","      Real estate and rental and leasing",96292.7
"91000","New England","57","        Real estate",88419.0
"91000","New England","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7873.7
"91000","New England","59","    Professional and business services",90873.3
"91000","New England","60","      Professional, scientific, and technical services",58145.5
"91000","New England","61","        Legal services",10438.9
"91000","New England","62","        Computer systems design and related services",10261.9
"91000","New England","63","        Miscellaneous professional, scientific, and technical services",37444.7
"91000","New England","64","      Management of companies and enterprises",14350.3
"91000","New England","65","      Administrative and support and waste management and remediation services",18377.5
"91000","New England","66","        Administrative and support services",16255.8
"91000","New England","67","        Waste management and remediation services",2121.7
"91000","New England","68","    Educational services, health care, and social assistance",72994.2
"91000","New England","69","      Educational services",15624.4
"91000","New England","70","      Health care and social assistance",57369.8
"91000","New England","71","        Ambulatory health care services",23287.8
"91000","New England","72","        Hospitals",20914.4
"91000","New England","73","        Nursing and residential care facilities",7849.0
"91000","New England","74","        Social assistance",5318.7
"91000","New England","75","    Arts, entertainment, recreation, accommodation, and food services",25336.1
"91000","New England","76","      Arts, entertainment, and recreation",6753.4
"91000","New England","77","        Performing arts, spectator sports, museums, and related activities",3896.7
"91000","New England","78","        Amusement, gambling, and recreation industries",2856.7
"91000","New England","79","      Accommodation and food services",18582.7
"91000","New England","80","        Accommodation",5211.8
"91000","New England","81","        Food services and drinking places",13370.8
"91000","New England","82","    Other services (except government and government enterprises)",16287.0
"91000","New England","83","  Government and government enterprises",81103.3
"91000","New England","84","    Federal civilian",12759.9
"91000","New England","85","    Military",11654.4
"91000","New England","86","    State and local",56689.0
"91000","New England","","Addenda:",""
"91000","New England","87","Natural resources and mining",3098.1
"91000","New England","88","Trade",83599.7
"91000","New England","89","Transportation and utilities",22705.6
"91000","New England","90","Manufacturing and information",122321.2
"91000","New England","91","Private goods-producing industries 2/",123049.3
"91000","New England","92","Private services-providing industries 3/",515069.1
"92000","Mideast","1","All industry total",2362626.8
"92000","Mideast","2","  Private industries",2054058.1
"92000","Mideast","3","    Agriculture, forestry, fishing and hunting",7081.1
"92000","Mideast","4","      Farms",5909.2
"92000","Mideast","5","      Forestry, fishing, and related activities",1171.8
"92000","Mideast","6","    Mining, quarrying, and oil and gas extraction",4849.8
"92000","Mideast","7","      Oil and gas extraction",693.6
"92000","Mideast","8","      Mining (except oil and gas)",3663.0
"92000","Mideast","9","      Support activities for mining",493.2
"92000","Mideast","10","    Utilities",37029.5
"92000","Mideast","11","    Construction",91998.7
"92000","Mideast","12","    Manufacturing",202515.1
"92000","Mideast","13","      Durable goods manufacturing",90706.3
"92000","Mideast","14","        Wood product manufacturing",2772.6
"92000","Mideast","15","        Nonmetallic mineral product manufacturing",6896.5
"92000","Mideast","16","        Primary metal manufacturing",9637.1
"92000","Mideast","17","        Fabricated metal product manufacturing",14268.3
"92000","Mideast","18","        Machinery manufacturing",11876.3
"92000","Mideast","19","        Computer and electronic product manufacturing",16674.5
"92000","Mideast","20","        Electrical equipment, appliance, and component manufacturing",4706.8
"92000","Mideast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5552.0
"92000","Mideast","22","        Other transportation equipment manufacturing",5905.4
"92000","Mideast","23","        Furniture and related product manufacturing",3173.9
"92000","Mideast","24","        Miscellaneous manufacturing",9243.0
"92000","Mideast","25","      Nondurable goods manufacturing",111808.8
"92000","Mideast","26","        Food and beverage and tobacco product manufacturing",20926.2
"92000","Mideast","27","        Textile mills and textile product mills",2013.9
"92000","Mideast","28","        Apparel, leather, and allied product manufacturing",3375.6
"92000","Mideast","29","        Paper manufacturing",6590.5
"92000","Mideast","30","        Printing and related support activities",8177.8
"92000","Mideast","31","        Petroleum and coal products manufacturing",8467.5
"92000","Mideast","32","        Chemical manufacturing",54729.0
"92000","Mideast","33","        Plastics and rubber products manufacturing",7528.2
"92000","Mideast","34","    Wholesale trade",133628.2
"92000","Mideast","35","    Retail trade",133455.7
"92000","Mideast","36","    Transportation and warehousing",57096.4
"92000","Mideast","37","      Air transportation",8811.6
"92000","Mideast","38","      Rail transportation",2370.0
"92000","Mideast","39","      Water transportation",1372.7
"92000","Mideast","40","      Truck transportation",14317.6
"92000","Mideast","41","      Transit and ground passenger transportation",8898.6
"92000","Mideast","42","      Pipeline transportation",631.0
"92000","Mideast","43","      Other transportation and support activities",13999.7
"92000","Mideast","44","      Warehousing and storage",6695.1
"92000","Mideast","45","    Information",142941.7
"92000","Mideast","46","      Publishing industries (except Internet)",36519.0
"92000","Mideast","47","      Motion picture and sound recording industries",14742.8
"92000","Mideast","48","      Broadcasting (except Internet) and telecommunications",78028.3
"92000","Mideast","49","      Data processing, hosting, and other information services",13651.6
"92000","Mideast","50","    Finance, insurance, real estate, rental, and leasing",589394.1
"92000","Mideast","51","      Finance and insurance",268914.0
"92000","Mideast","52","        Monetary Authorities- central bank, credit intermediation, and related services",98314.4
"92000","Mideast","53","        Securities, commodity contracts, and other financial investments and related activities",93648.2
"92000","Mideast","54","        Insurance carriers and related activities",72614.4
"92000","Mideast","55","        Funds, trusts, and other financial vehicles",4337.0
"92000","Mideast","56","      Real estate and rental and leasing",320480.1
"92000","Mideast","57","        Real estate",294920.1
"92000","Mideast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",25560.0
"92000","Mideast","59","    Professional and business services",311049.5
"92000","Mideast","60","      Professional, scientific, and technical services",199061.7
"92000","Mideast","61","        Legal services",58876.3
"92000","Mideast","62","        Computer systems design and related services",26785.2
"92000","Mideast","63","        Miscellaneous professional, scientific, and technical services",113400.1
"92000","Mideast","64","      Management of companies and enterprises",45556.0
"92000","Mideast","65","      Administrative and support and waste management and remediation services",66431.8
"92000","Mideast","66","        Administrative and support services",61095.4
"92000","Mideast","67","        Waste management and remediation services",5336.4
"92000","Mideast","68","    Educational services, health care, and social assistance",206975.8
"92000","Mideast","69","      Educational services",38863.3
"92000","Mideast","70","      Health care and social assistance",168112.4
"92000","Mideast","71","        Ambulatory health care services",70707.3
"92000","Mideast","72","        Hospitals",57857.2
"92000","Mideast","73","        Nursing and residential care facilities",21230.3
"92000","Mideast","74","        Social assistance",18317.6
"92000","Mideast","75","    Arts, entertainment, recreation, accommodation, and food services",78259.8
"92000","Mideast","76","      Arts, entertainment, and recreation",21598.7
"92000","Mideast","77","        Performing arts, spectator sports, museums, and related activities",14331.3
"92000","Mideast","78","        Amusement, gambling, and recreation industries",7267.5
"92000","Mideast","79","      Accommodation and food services",56661.1
"92000","Mideast","80","        Accommodation",18231.2
"92000","Mideast","81","        Food services and drinking places",38429.9
"92000","Mideast","82","    Other services (except government and government enterprises)",57782.6
"92000","Mideast","83","  Government and government enterprises",308568.7
"92000","Mideast","84","    Federal civilian",80118.2
"92000","Mideast","85","    Military",19512.6
"92000","Mideast","86","    State and local",208938.0
"92000","Mideast","","Addenda:",""
"92000","Mideast","87","Natural resources and mining",11930.9
"92000","Mideast","88","Trade",267084.0
"92000","Mideast","89","Transportation and utilities",94125.9
"92000","Mideast","90","Manufacturing and information",345456.8
"92000","Mideast","91","Private goods-producing industries 2/",306444.7
"92000","Mideast","92","Private services-providing industries 3/",1747613.3
"93000","Great Lakes","1","All industry total",1934439.8
"93000","Great Lakes","2","  Private industries",1724629.7
"93000","Great Lakes","3","    Agriculture, forestry, fishing and hunting",12603.8
"93000","Great Lakes","4","      Farms",11061.2
"93000","Great Lakes","5","      Forestry, fishing, and related activities",1542.6
"93000","Great Lakes","6","    Mining, quarrying, and oil and gas extraction",6182.9
"93000","Great Lakes","7","      Oil and gas extraction",1476.3
"93000","Great Lakes","8","      Mining (except oil and gas)",4174.7
"93000","Great Lakes","9","      Support activities for mining",531.9
"93000","Great Lakes","10","    Utilities",30564.1
"93000","Great Lakes","11","    Construction",87794.8
"93000","Great Lakes","12","    Manufacturing",367356.2
"93000","Great Lakes","13","      Durable goods manufacturing",243709.3
"93000","Great Lakes","14","        Wood product manufacturing",4968.8
"93000","Great Lakes","15","        Nonmetallic mineral product manufacturing",9041.9
"93000","Great Lakes","16","        Primary metal manufacturing",20514.4
"93000","Great Lakes","17","        Fabricated metal product manufacturing",36904.5
"93000","Great Lakes","18","        Machinery manufacturing",34349.7
"93000","Great Lakes","19","        Computer and electronic product manufacturing",18522.7
"93000","Great Lakes","20","        Electrical equipment, appliance, and component manufacturing",11815.1
"93000","Great Lakes","21","        Motor vehicles, bodies and trailers, and parts manufacturing",76374.6
"93000","Great Lakes","22","        Other transportation equipment manufacturing",8743.0
"93000","Great Lakes","23","        Furniture and related product manufacturing",8856.7
"93000","Great Lakes","24","        Miscellaneous manufacturing",13617.9
"93000","Great Lakes","25","      Nondurable goods manufacturing",123646.9
"93000","Great Lakes","26","        Food and beverage and tobacco product manufacturing",29030.3
"93000","Great Lakes","27","        Textile mills and textile product mills",1074.0
"93000","Great Lakes","28","        Apparel, leather, and allied product manufacturing",828.9
"93000","Great Lakes","29","        Paper manufacturing",11016.3
"93000","Great Lakes","30","        Printing and related support activities",10469.2
"93000","Great Lakes","31","        Petroleum and coal products manufacturing",13653.2
"93000","Great Lakes","32","        Chemical manufacturing",39285.6
"93000","Great Lakes","33","        Plastics and rubber products manufacturing",18289.3
"93000","Great Lakes","34","    Wholesale trade",118039.5
"93000","Great Lakes","35","    Retail trade",121423.8
"93000","Great Lakes","36","    Transportation and warehousing",59950.5
"93000","Great Lakes","37","      Air transportation",8486.5
"93000","Great Lakes","38","      Rail transportation",4449.7
"93000","Great Lakes","39","      Water transportation",606.0
"93000","Great Lakes","40","      Truck transportation",23609.9
"93000","Great Lakes","41","      Transit and ground passenger transportation",2839.9
"93000","Great Lakes","42","      Pipeline transportation",899.0
"93000","Great Lakes","43","      Other transportation and support activities",11515.9
"93000","Great Lakes","44","      Warehousing and storage",7543.7
"93000","Great Lakes","45","    Information",61040.3
"93000","Great Lakes","46","      Publishing industries (except Internet)",18873.7
"93000","Great Lakes","47","      Motion picture and sound recording industries",2597.8
"93000","Great Lakes","48","      Broadcasting (except Internet) and telecommunications",33148.3
"93000","Great Lakes","49","      Data processing, hosting, and other information services",6420.5
"93000","Great Lakes","50","    Finance, insurance, real estate, rental, and leasing",390853.2
"93000","Great Lakes","51","      Finance and insurance",157350.8
"93000","Great Lakes","52","        Monetary Authorities- central bank, credit intermediation, and related services",68610.5
"93000","Great Lakes","53","        Securities, commodity contracts, and other financial investments and related activities",17658.8
"93000","Great Lakes","54","        Insurance carriers and related activities",67557.5
"93000","Great Lakes","55","        Funds, trusts, and other financial vehicles",3523.9
"93000","Great Lakes","56","      Real estate and rental and leasing",233502.4
"93000","Great Lakes","57","        Real estate",216616.1
"93000","Great Lakes","58","        Rental and leasing services and lessors of nonfinancial intangible assets",16886.3
"93000","Great Lakes","59","    Professional and business services",207806.7
"93000","Great Lakes","60","      Professional, scientific, and technical services",110895.3
"93000","Great Lakes","61","        Legal services",23487.7
"93000","Great Lakes","62","        Computer systems design and related services",15562.8
"93000","Great Lakes","63","        Miscellaneous professional, scientific, and technical services",71844.8
"93000","Great Lakes","64","      Management of companies and enterprises",40819.5
"93000","Great Lakes","65","      Administrative and support and waste management and remediation services",56091.9
"93000","Great Lakes","66","        Administrative and support services",51353.9
"93000","Great Lakes","67","        Waste management and remediation services",4738.0
"93000","Great Lakes","68","    Educational services, health care, and social assistance",154330.3
"93000","Great Lakes","69","      Educational services",17674.2
"93000","Great Lakes","70","      Health care and social assistance",136656.1
"93000","Great Lakes","71","        Ambulatory health care services",60583.3
"93000","Great Lakes","72","        Hospitals",49599.2
"93000","Great Lakes","73","        Nursing and residential care facilities",16023.4
"93000","Great Lakes","74","        Social assistance",10450.2
"93000","Great Lakes","75","    Arts, entertainment, recreation, accommodation, and food services",60201.1
"93000","Great Lakes","76","      Arts, entertainment, and recreation",17492.9
"93000","Great Lakes","77","        Performing arts, spectator sports, museums, and related activities",7376.6
"93000","Great Lakes","78","        Amusement, gambling, and recreation industries",10116.3
"93000","Great Lakes","79","      Accommodation and food services",42708.2
"93000","Great Lakes","80","        Accommodation",9045.5
"93000","Great Lakes","81","        Food services and drinking places",33662.7
"93000","Great Lakes","82","    Other services (except government and government enterprises)",46482.4
"93000","Great Lakes","83","  Government and government enterprises",209810.1
"93000","Great Lakes","84","    Federal civilian",30184.9
"93000","Great Lakes","85","    Military",10149.6
"93000","Great Lakes","86","    State and local",169475.7
"93000","Great Lakes","","Addenda:",""
"93000","Great Lakes","87","Natural resources and mining",18786.7
"93000","Great Lakes","88","Trade",239463.3
"93000","Great Lakes","89","Transportation and utilities",90514.6
"93000","Great Lakes","90","Manufacturing and information",428396.5
"93000","Great Lakes","91","Private goods-producing industries 2/",473937.7
"93000","Great Lakes","92","Private services-providing industries 3/",1250692.0
"94000","Plains","1","All industry total",832330.9
"94000","Plains","2","  Private industries",733909.0
"94000","Plains","3","    Agriculture, forestry, fishing and hunting",22398.2
"94000","Plains","4","      Farms",20995.2
"94000","Plains","5","      Forestry, fishing, and related activities",1403.0
"94000","Plains","6","    Mining, quarrying, and oil and gas extraction",4945.8
"94000","Plains","7","      Oil and gas extraction",1303.9
"94000","Plains","8","      Mining (except oil and gas)",3041.9
"94000","Plains","9","      Support activities for mining",600.1
"94000","Plains","10","    Utilities",11777.5
"94000","Plains","11","    Construction",38896.5
"94000","Plains","12","    Manufacturing",122721.5
"94000","Plains","13","      Durable goods manufacturing",72605.3
"94000","Plains","14","        Wood product manufacturing",2797.3
"94000","Plains","15","        Nonmetallic mineral product manufacturing",3626.3
"94000","Plains","16","        Primary metal manufacturing",2652.8
"94000","Plains","17","        Fabricated metal product manufacturing",9509.9
"94000","Plains","18","        Machinery manufacturing",15207.6
"94000","Plains","19","        Computer and electronic product manufacturing",10031.0
"94000","Plains","20","        Electrical equipment, appliance, and component manufacturing",4190.6
"94000","Plains","21","        Motor vehicles, bodies and trailers, and parts manufacturing",8088.4
"94000","Plains","22","        Other transportation equipment manufacturing",6821.3
"94000","Plains","23","        Furniture and related product manufacturing",3057.4
"94000","Plains","24","        Miscellaneous manufacturing",6622.7
"94000","Plains","25","      Nondurable goods manufacturing",50116.2
"94000","Plains","26","        Food and beverage and tobacco product manufacturing",18626.2
"94000","Plains","27","        Textile mills and textile product mills",386.0
"94000","Plains","28","        Apparel, leather, and allied product manufacturing",511.7
"94000","Plains","29","        Paper manufacturing",3803.1
"94000","Plains","30","        Printing and related support activities",5219.8
"94000","Plains","31","        Petroleum and coal products manufacturing",5154.2
"94000","Plains","32","        Chemical manufacturing",11322.7
"94000","Plains","33","        Plastics and rubber products manufacturing",5092.5
"94000","Plains","34","    Wholesale trade",52827.3
"94000","Plains","35","    Retail trade",53215.5
"94000","Plains","36","    Transportation and warehousing",30645.7
"94000","Plains","37","      Air transportation",3487.9
"94000","Plains","38","      Rail transportation",6262.8
"94000","Plains","39","      Water transportation",137.9
"94000","Plains","40","      Truck transportation",12057.7
"94000","Plains","41","      Transit and ground passenger transportation",1158.9
"94000","Plains","42","      Pipeline transportation",692.6
"94000","Plains","43","      Other transportation and support activities",4379.7
"94000","Plains","44","      Warehousing and storage",2468.1
"94000","Plains","45","    Information",35105.3
"94000","Plains","46","      Publishing industries (except Internet)",10535.2
"94000","Plains","47","      Motion picture and sound recording industries",826.7
"94000","Plains","48","      Broadcasting (except Internet) and telecommunications",18471.4
"94000","Plains","49","      Data processing, hosting, and other information services",5271.9
"94000","Plains","50","    Finance, insurance, real estate, rental, and leasing",168822.2
"94000","Plains","51","      Finance and insurance",77600.1
"94000","Plains","52","        Monetary Authorities- central bank, credit intermediation, and related services",30436.4
"94000","Plains","53","        Securities, commodity contracts, and other financial investments and related activities",6908.6
"94000","Plains","54","        Insurance carriers and related activities",39132.5
"94000","Plains","55","        Funds, trusts, and other financial vehicles",1122.5
"94000","Plains","56","      Real estate and rental and leasing",91222.0
"94000","Plains","57","        Real estate",83997.8
"94000","Plains","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7224.2
"94000","Plains","59","    Professional and business services",77987.0
"94000","Plains","60","      Professional, scientific, and technical services",38768.1
"94000","Plains","61","        Legal services",8237.9
"94000","Plains","62","        Computer systems design and related services",7271.1
"94000","Plains","63","        Miscellaneous professional, scientific, and technical services",23259.1
"94000","Plains","64","      Management of companies and enterprises",19460.2
"94000","Plains","65","      Administrative and support and waste management and remediation services",19758.7
"94000","Plains","66","        Administrative and support services",18139.8
"94000","Plains","67","        Waste management and remediation services",1618.9
"94000","Plains","68","    Educational services, health care, and social assistance",67709.6
"94000","Plains","69","      Educational services",7247.5
"94000","Plains","70","      Health care and social assistance",60462.1
"94000","Plains","71","        Ambulatory health care services",27000.7
"94000","Plains","72","        Hospitals",20068.2
"94000","Plains","73","        Nursing and residential care facilities",8096.0
"94000","Plains","74","        Social assistance",5297.3
"94000","Plains","75","    Arts, entertainment, recreation, accommodation, and food services",26313.9
"94000","Plains","76","      Arts, entertainment, and recreation",6501.2
"94000","Plains","77","        Performing arts, spectator sports, museums, and related activities",2815.4
"94000","Plains","78","        Amusement, gambling, and recreation industries",3685.8
"94000","Plains","79","      Accommodation and food services",19812.6
"94000","Plains","80","        Accommodation",4970.9
"94000","Plains","81","        Food services and drinking places",14841.7
"94000","Plains","82","    Other services (except government and government enterprises)",20543.3
"94000","Plains","83","  Government and government enterprises",98421.8
"94000","Plains","84","    Federal civilian",14836.4
"94000","Plains","85","    Military",8352.1
"94000","Plains","86","    State and local",75233.3
"94000","Plains","","Addenda:",""
"94000","Plains","87","Natural resources and mining",27344.0
"94000","Plains","88","Trade",106042.7
"94000","Plains","89","Transportation and utilities",42423.2
"94000","Plains","90","Manufacturing and information",157826.8
"94000","Plains","91","Private goods-producing industries 2/",188962.0
"94000","Plains","92","Private services-providing industries 3/",544947.0
"95000","Southeast","1","All industry total",2916247.4
"95000","Southeast","2","  Private industries",2524795.3
"95000","Southeast","3","    Agriculture, forestry, fishing and hunting",29896.3
"95000","Southeast","4","      Farms",23284.9
"95000","Southeast","5","      Forestry, fishing, and related activities",6611.4
"95000","Southeast","6","    Mining, quarrying, and oil and gas extraction",35567.7
"95000","Southeast","7","      Oil and gas extraction",16234.2
"95000","Southeast","8","      Mining (except oil and gas)",14396.8
"95000","Southeast","9","      Support activities for mining",4936.8
"95000","Southeast","10","    Utilities",46659.7
"95000","Southeast","11","    Construction",167741.4
"95000","Southeast","12","    Manufacturing",404688.4
"95000","Southeast","13","      Durable goods manufacturing",187434.9
"95000","Southeast","14","        Wood product manufacturing",12784.4
"95000","Southeast","15","        Nonmetallic mineral product manufacturing",12824.5
"95000","Southeast","16","        Primary metal manufacturing",12599.1
"95000","Southeast","17","        Fabricated metal product manufacturing",24023.2
"95000","Southeast","18","        Machinery manufacturing",21033.9
"95000","Southeast","19","        Computer and electronic product manufacturing",22820.9
"95000","Southeast","20","        Electrical equipment, appliance, and component manufacturing",12495.8
"95000","Southeast","21","        Motor vehicles, bodies and trailers, and parts manufacturing",31930.9
"95000","Southeast","22","        Other transportation equipment manufacturing",16443.6
"95000","Southeast","23","        Furniture and related product manufacturing",9844.1
"95000","Southeast","24","        Miscellaneous manufacturing",10634.7
"95000","Southeast","25","      Nondurable goods manufacturing",217253.5
"95000","Southeast","26","        Food and beverage and tobacco product manufacturing",64699.2
"95000","Southeast","27","        Textile mills and textile product mills",13971.6
"95000","Southeast","28","        Apparel, leather, and allied product manufacturing",3954.2
"95000","Southeast","29","        Paper manufacturing",18760.0
"95000","Southeast","30","        Printing and related support activities",8310.4
"95000","Southeast","31","        Petroleum and coal products manufacturing",45215.0
"95000","Southeast","32","        Chemical manufacturing",45197.3
"95000","Southeast","33","        Plastics and rubber products manufacturing",17145.8
"95000","Southeast","34","    Wholesale trade",173601.4
"95000","Southeast","35","    Retail trade",201930.1
"95000","Southeast","36","    Transportation and warehousing",90935.4
"95000","Southeast","37","      Air transportation",13630.4
"95000","Southeast","38","      Rail transportation",5776.7
"95000","Southeast","39","      Water transportation",3805.1
"95000","Southeast","40","      Truck transportation",29941.7
"95000","Southeast","41","      Transit and ground passenger transportation",3162.3
"95000","Southeast","42","      Pipeline transportation",1270.8
"95000","Southeast","43","      Other transportation and support activities",24110.7
"95000","Southeast","44","      Warehousing and storage",9237.5
"95000","Southeast","45","    Information",133936.1
"95000","Southeast","46","      Publishing industries (except Internet)",25505.5
"95000","Southeast","47","      Motion picture and sound recording industries",4882.5
"95000","Southeast","48","      Broadcasting (except Internet) and telecommunications",88900.2
"95000","Southeast","49","      Data processing, hosting, and other information services",14647.9
"95000","Southeast","50","    Finance, insurance, real estate, rental, and leasing",543349.1
"95000","Southeast","51","      Finance and insurance",172443.4
"95000","Southeast","52","        Monetary Authorities- central bank, credit intermediation, and related services",95684.5
"95000","Southeast","53","        Securities, commodity contracts, and other financial investments and related activities",17364.5
"95000","Southeast","54","        Insurance carriers and related activities",54907.5
"95000","Southeast","55","        Funds, trusts, and other financial vehicles",4486.9
"95000","Southeast","56","      Real estate and rental and leasing",370905.8
"95000","Southeast","57","        Real estate",336186.9
"95000","Southeast","58","        Rental and leasing services and lessors of nonfinancial intangible assets",34718.8
"95000","Southeast","59","    Professional and business services",307548.2
"95000","Southeast","60","      Professional, scientific, and technical services",170743.9
"95000","Southeast","61","        Legal services",39816.9
"95000","Southeast","62","        Computer systems design and related services",30101.2
"95000","Southeast","63","        Miscellaneous professional, scientific, and technical services",100825.8
"95000","Southeast","64","      Management of companies and enterprises",43378.6
"95000","Southeast","65","      Administrative and support and waste management and remediation services",93425.6
"95000","Southeast","66","        Administrative and support services",85908.7
"95000","Southeast","67","        Waste management and remediation services",7516.9
"95000","Southeast","68","    Educational services, health care, and social assistance",205306.2
"95000","Southeast","69","      Educational services",22914.4
"95000","Southeast","70","      Health care and social assistance",182391.8
"95000","Southeast","71","        Ambulatory health care services",95218.5
"95000","Southeast","72","        Hospitals",54888.8
"95000","Southeast","73","        Nursing and residential care facilities",19084.2
"95000","Southeast","74","        Social assistance",13200.3
"95000","Southeast","75","    Arts, entertainment, recreation, accommodation, and food services",111965.8
"95000","Southeast","76","      Arts, entertainment, and recreation",25086.7
"95000","Southeast","77","        Performing arts, spectator sports, museums, and related activities",11634.4
"95000","Southeast","78","        Amusement, gambling, and recreation industries",13452.4
"95000","Southeast","79","      Accommodation and food services",86879.1
"95000","Southeast","80","        Accommodation",25882.2
"95000","Southeast","81","        Food services and drinking places",60996.9
"95000","Southeast","82","    Other services (except government and government enterprises)",71669.4
"95000","Southeast","83","  Government and government enterprises",391452.1
"95000","Southeast","84","    Federal civilian",75359.5
"95000","Southeast","85","    Military",55841.1
"95000","Southeast","86","    State and local",260251.5
"95000","Southeast","","Addenda:",""
"95000","Southeast","87","Natural resources and mining",65464.0
"95000","Southeast","88","Trade",375531.6
"95000","Southeast","89","Transportation and utilities",137595.1
"95000","Southeast","90","Manufacturing and information",538624.5
"95000","Southeast","91","Private goods-producing industries 2/",637893.9
"95000","Southeast","92","Private services-providing industries 3/",1886901.4
"96000","Southwest","1","All industry total",1422161.4
"96000","Southwest","2","  Private industries",1245290.7
"96000","Southwest","3","    Agriculture, forestry, fishing and hunting",13778.7
"96000","Southwest","4","      Farms",11961.8
"96000","Southwest","5","      Forestry, fishing, and related activities",1816.9
"96000","Southwest","6","    Mining, quarrying, and oil and gas extraction",124674.3
"96000","Southwest","7","      Oil and gas extraction",103238.4
"96000","Southwest","8","      Mining (except oil and gas)",5673.3
"96000","Southwest","9","      Support activities for mining",15762.7
"96000","Southwest","10","    Utilities",27154.1
"96000","Southwest","11","    Construction",76218.9
"96000","Southwest","12","    Manufacturing",187865.7
"96000","Southwest","13","      Durable goods manufacturing",103272.8
"96000","Southwest","14","        Wood product manufacturing",2443.3
"96000","Southwest","15","        Nonmetallic mineral product manufacturing",6674.4
"96000","Southwest","16","        Primary metal manufacturing",3533.7
"96000","Southwest","17","        Fabricated metal product manufacturing",12462.5
"96000","Southwest","18","        Machinery manufacturing",13991.7
"96000","Southwest","19","        Computer and electronic product manufacturing",39410.4
"96000","Southwest","20","        Electrical equipment, appliance, and component manufacturing",2239.3
"96000","Southwest","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6173.8
"96000","Southwest","22","        Other transportation equipment manufacturing",10363.0
"96000","Southwest","23","        Furniture and related product manufacturing",2133.1
"96000","Southwest","24","        Miscellaneous manufacturing",3847.6
"96000","Southwest","25","      Nondurable goods manufacturing",84592.9
"96000","Southwest","26","        Food and beverage and tobacco product manufacturing",13373.7
"96000","Southwest","27","        Textile mills and textile product mills",587.1
"96000","Southwest","28","        Apparel, leather, and allied product manufacturing",800.9
"96000","Southwest","29","        Paper manufacturing",2964.7
"96000","Southwest","30","        Printing and related support activities",3072.6
"96000","Southwest","31","        Petroleum and coal products manufacturing",28666.9
"96000","Southwest","32","        Chemical manufacturing",29869.3
"96000","Southwest","33","        Plastics and rubber products manufacturing",5257.7
"96000","Southwest","34","    Wholesale trade",88614.4
"96000","Southwest","35","    Retail trade",91676.1
"96000","Southwest","36","    Transportation and warehousing",46813.8
"96000","Southwest","37","      Air transportation",10435.6
"96000","Southwest","38","      Rail transportation",3729.2
"96000","Southwest","39","      Water transportation",864.8
"96000","Southwest","40","      Truck transportation",12763.8
"96000","Southwest","41","      Transit and ground passenger transportation",1293.7
"96000","Southwest","42","      Pipeline transportation",4033.6
"96000","Southwest","43","      Other transportation and support activities",10090.5
"96000","Southwest","44","      Warehousing and storage",3602.5
"96000","Southwest","45","    Information",54180.9
"96000","Southwest","46","      Publishing industries (except Internet)",12400.1
"96000","Southwest","47","      Motion picture and sound recording industries",1625.7
"96000","Southwest","48","      Broadcasting (except Internet) and telecommunications",33195.5
"96000","Southwest","49","      Data processing, hosting, and other information services",6959.6
"96000","Southwest","50","    Finance, insurance, real estate, rental, and leasing",228813.2
"96000","Southwest","51","      Finance and insurance",78790.5
"96000","Southwest","52","        Monetary Authorities- central bank, credit intermediation, and related services",36698.4
"96000","Southwest","53","        Securities, commodity contracts, and other financial investments and related activities",9406.4
"96000","Southwest","54","        Insurance carriers and related activities",29849.9
"96000","Southwest","55","        Funds, trusts, and other financial vehicles",2835.8
"96000","Southwest","56","      Real estate and rental and leasing",150022.6
"96000","Southwest","57","        Real estate",130650.9
"96000","Southwest","58","        Rental and leasing services and lessors of nonfinancial intangible assets",19371.7
"96000","Southwest","59","    Professional and business services",136844.2
"96000","Southwest","60","      Professional, scientific, and technical services",81801.5
"96000","Southwest","61","        Legal services",16459.6
"96000","Southwest","62","        Computer systems design and related services",11845.1
"96000","Southwest","63","        Miscellaneous professional, scientific, and technical services",53496.8
"96000","Southwest","64","      Management of companies and enterprises",10143.5
"96000","Southwest","65","      Administrative and support and waste management and remediation services",44899.2
"96000","Southwest","66","        Administrative and support services",41110.3
"96000","Southwest","67","        Waste management and remediation services",3788.9
"96000","Southwest","68","    Educational services, health care, and social assistance",89139.7
"96000","Southwest","69","      Educational services",8865.8
"96000","Southwest","70","      Health care and social assistance",80273.9
"96000","Southwest","71","        Ambulatory health care services",43975.9
"96000","Southwest","72","        Hospitals",23860.8
"96000","Southwest","73","        Nursing and residential care facilities",6784.3
"96000","Southwest","74","        Social assistance",5652.8
"96000","Southwest","75","    Arts, entertainment, recreation, accommodation, and food services",48366.1
"96000","Southwest","76","      Arts, entertainment, and recreation",7946.5
"96000","Southwest","77","        Performing arts, spectator sports, museums, and related activities",4037.8
"96000","Southwest","78","        Amusement, gambling, and recreation industries",3908.7
"96000","Southwest","79","      Accommodation and food services",40419.6
"96000","Southwest","80","        Accommodation",9027.7
