"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1998"
"28000","Mississippi","66","        Administrative and support services",919.1
"28000","Mississippi","67","        Waste management and remediation services",101.1
"28000","Mississippi","68","    Educational services, health care, and social assistance",4072.9
"28000","Mississippi","69","      Educational services",354.0
"28000","Mississippi","70","      Health care and social assistance",3719.0
"28000","Mississippi","71","        Ambulatory health care services",2037.7
"28000","Mississippi","72","        Hospitals",1059.0
"28000","Mississippi","73","        Nursing and residential care facilities",384.8
"28000","Mississippi","74","        Social assistance",237.5
"28000","Mississippi","75","    Arts, entertainment, recreation, accommodation, and food services",2975.3
"28000","Mississippi","76","      Arts, entertainment, and recreation",1049.9
"28000","Mississippi","77","        Performing arts, spectator sports, museums, and related activities",78.6
"28000","Mississippi","78","        Amusement, gambling, and recreation industries",971.2
"28000","Mississippi","79","      Accommodation and food services",1925.4
"28000","Mississippi","80","        Accommodation",939.5
"28000","Mississippi","81","        Food services and drinking places",985.9
"28000","Mississippi","82","    Other services (except government and government enterprises)",1861.2
"28000","Mississippi","83","  Government and government enterprises",9710.2
"28000","Mississippi","84","    Federal civilian",1729.7
"28000","Mississippi","85","    Military",1153.6
"28000","Mississippi","86","    State and local",6826.9
"28000","Mississippi","","Addenda:",""
"28000","Mississippi","87","Natural resources and mining",2131.4
"28000","Mississippi","88","Trade",9050.5
"28000","Mississippi","89","Transportation and utilities",3658.5
"28000","Mississippi","90","Manufacturing and information",13232.6
"28000","Mississippi","91","Private goods-producing industries 2/",16581.9
"28000","Mississippi","92","Private services-providing industries 3/",34648.3
"29000","Missouri","1","All industry total",169483.4
"29000","Missouri","2","  Private industries",150463.7
"29000","Missouri","3","    Agriculture, forestry, fishing and hunting",1649.6
"29000","Missouri","4","      Farms",1365.7
"29000","Missouri","5","      Forestry, fishing, and related activities",283.9
"29000","Missouri","6","    Mining, quarrying, and oil and gas extraction",474.2
"29000","Missouri","7","      Oil and gas extraction",0.6
"29000","Missouri","8","      Mining (except oil and gas)",461.4
"29000","Missouri","9","      Support activities for mining",12.2
"29000","Missouri","10","    Utilities",2801.2
"29000","Missouri","11","    Construction",7128.2
"29000","Missouri","12","    Manufacturing",29166.7
"29000","Missouri","13","      Durable goods manufacturing",14836.6
"29000","Missouri","14","        Wood product manufacturing",397.2
"29000","Missouri","15","        Nonmetallic mineral product manufacturing",831.5
"29000","Missouri","16","        Primary metal manufacturing",730.0
"29000","Missouri","17","        Fabricated metal product manufacturing",2331.5
"29000","Missouri","18","        Machinery manufacturing",2030.0
"29000","Missouri","19","        Computer and electronic product manufacturing",993.9
"29000","Missouri","20","        Electrical equipment, appliance, and component manufacturing",1225.1
"29000","Missouri","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3716.7
"29000","Missouri","22","        Other transportation equipment manufacturing",1234.8
"29000","Missouri","23","        Furniture and related product manufacturing",573.5
"29000","Missouri","24","        Miscellaneous manufacturing",772.4
"29000","Missouri","25","      Nondurable goods manufacturing",14330.2
"29000","Missouri","26","        Food and beverage and tobacco product manufacturing",4415.3
"29000","Missouri","27","        Textile mills and textile product mills",130.0
"29000","Missouri","28","        Apparel, leather, and allied product manufacturing",401.2
"29000","Missouri","29","        Paper manufacturing",1106.3
"29000","Missouri","30","        Printing and related support activities",1154.6
"29000","Missouri","31","        Petroleum and coal products manufacturing",324.6
"29000","Missouri","32","        Chemical manufacturing",5465.2
"29000","Missouri","33","        Plastics and rubber products manufacturing",1333.1
"29000","Missouri","34","    Wholesale trade",11580.9
"29000","Missouri","35","    Retail trade",11602.6
"29000","Missouri","36","    Transportation and warehousing",6516.0
"29000","Missouri","37","      Air transportation",1084.6
"29000","Missouri","38","      Rail transportation",830.8
"29000","Missouri","39","      Water transportation",36.6
"29000","Missouri","40","      Truck transportation",2694.9
"29000","Missouri","41","      Transit and ground passenger transportation",295.6
"29000","Missouri","42","      Pipeline transportation",39.4
"29000","Missouri","43","      Other transportation and support activities",1010.0
"29000","Missouri","44","      Warehousing and storage",524.1
"29000","Missouri","45","    Information",8071.5
"29000","Missouri","46","      Publishing industries (except Internet)",1933.9
"29000","Missouri","47","      Motion picture and sound recording industries",232.5
"29000","Missouri","48","      Broadcasting (except Internet) and telecommunications",5235.8
"29000","Missouri","49","      Data processing, hosting, and other information services",669.4
"29000","Missouri","50","    Finance, insurance, real estate, rental, and leasing",30255.6
"29000","Missouri","51","      Finance and insurance",14526.8
"29000","Missouri","52","        Monetary Authorities- central bank, credit intermediation, and related services",8465.6
"29000","Missouri","53","        Securities, commodity contracts, and other financial investments and related activities",1289.0
"29000","Missouri","54","        Insurance carriers and related activities",4685.7
"29000","Missouri","55","        Funds, trusts, and other financial vehicles",86.4
"29000","Missouri","56","      Real estate and rental and leasing",15728.9
"29000","Missouri","57","        Real estate",13885.8
"29000","Missouri","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1843.1
"29000","Missouri","59","    Professional and business services",17195.6
"29000","Missouri","60","      Professional, scientific, and technical services",8361.0
"29000","Missouri","61","        Legal services",1788.4
"29000","Missouri","62","        Computer systems design and related services",1316.8
"29000","Missouri","63","        Miscellaneous professional, scientific, and technical services",5255.8
"29000","Missouri","64","      Management of companies and enterprises",5219.3
"29000","Missouri","65","      Administrative and support and waste management and remediation services",3615.3
"29000","Missouri","66","        Administrative and support services",3304.6
"29000","Missouri","67","        Waste management and remediation services",310.7
"29000","Missouri","68","    Educational services, health care, and social assistance",12883.5
"29000","Missouri","69","      Educational services",1999.2
"29000","Missouri","70","      Health care and social assistance",10884.3
"29000","Missouri","71","        Ambulatory health care services",4858.9
"29000","Missouri","72","        Hospitals",3996.8
"29000","Missouri","73","        Nursing and residential care facilities",1293.2
"29000","Missouri","74","        Social assistance",735.4
"29000","Missouri","75","    Arts, entertainment, recreation, accommodation, and food services",6194.8
"29000","Missouri","76","      Arts, entertainment, and recreation",2151.0
"29000","Missouri","77","        Performing arts, spectator sports, museums, and related activities",969.1
"29000","Missouri","78","        Amusement, gambling, and recreation industries",1181.9
"29000","Missouri","79","      Accommodation and food services",4043.9
"29000","Missouri","80","        Accommodation",1121.0
"29000","Missouri","81","        Food services and drinking places",2922.8
"29000","Missouri","82","    Other services (except government and government enterprises)",4943.2
"29000","Missouri","83","  Government and government enterprises",19019.7
"29000","Missouri","84","    Federal civilian",3966.0
"29000","Missouri","85","    Military",1106.9
"29000","Missouri","86","    State and local",13946.8
"29000","Missouri","","Addenda:",""
"29000","Missouri","87","Natural resources and mining",2123.9
"29000","Missouri","88","Trade",23183.5
"29000","Missouri","89","Transportation and utilities",9317.1
"29000","Missouri","90","Manufacturing and information",37238.3
"29000","Missouri","91","Private goods-producing industries 2/",38418.8
"29000","Missouri","92","Private services-providing industries 3/",112044.9
"30000","Montana","1","All industry total",20429.1
"30000","Montana","2","  Private industries",17022.8
"30000","Montana","3","    Agriculture, forestry, fishing and hunting",782.2
"30000","Montana","4","      Farms",614.0
"30000","Montana","5","      Forestry, fishing, and related activities",168.2
"30000","Montana","6","    Mining, quarrying, and oil and gas extraction",644.2
"30000","Montana","7","      Oil and gas extraction",42.7
"30000","Montana","8","      Mining (except oil and gas)",540.5
"30000","Montana","9","      Support activities for mining",61.0
"30000","Montana","10","    Utilities",607.5
"30000","Montana","11","    Construction",1159.8
"30000","Montana","12","    Manufacturing",1555.4
"30000","Montana","13","      Durable goods manufacturing",740.2
"30000","Montana","14","        Wood product manufacturing",276.8
"30000","Montana","15","        Nonmetallic mineral product manufacturing",64.4
"30000","Montana","16","        Primary metal manufacturing",65.4
"30000","Montana","17","        Fabricated metal product manufacturing",81.6
"30000","Montana","18","        Machinery manufacturing",61.5
"30000","Montana","19","        Computer and electronic product manufacturing",32.6
"30000","Montana","20","        Electrical equipment, appliance, and component manufacturing",4.6
"30000","Montana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",13.2
"30000","Montana","22","        Other transportation equipment manufacturing",11.7
"30000","Montana","23","        Furniture and related product manufacturing",33.4
"30000","Montana","24","        Miscellaneous manufacturing",95.0
"30000","Montana","25","      Nondurable goods manufacturing",815.2
"30000","Montana","26","        Food and beverage and tobacco product manufacturing",131.2
"30000","Montana","27","        Textile mills and textile product mills",5.6
"30000","Montana","28","        Apparel, leather, and allied product manufacturing",7.0
"30000","Montana","29","        Paper manufacturing",67.0
"30000","Montana","30","        Printing and related support activities",32.4
"30000","Montana","31","        Petroleum and coal products manufacturing",483.9
"30000","Montana","32","        Chemical manufacturing",76.3
"30000","Montana","33","        Plastics and rubber products manufacturing",11.8
"30000","Montana","34","    Wholesale trade",1221.1
"30000","Montana","35","    Retail trade",1661.6
"30000","Montana","36","    Transportation and warehousing",934.5
"30000","Montana","37","      Air transportation",50.5
"30000","Montana","38","      Rail transportation",343.6
"30000","Montana","39","      Water transportation",0.5
"30000","Montana","40","      Truck transportation",299.3
"30000","Montana","41","      Transit and ground passenger transportation",45.2
"30000","Montana","42","      Pipeline transportation",50.7
"30000","Montana","43","      Other transportation and support activities",134.6
"30000","Montana","44","      Warehousing and storage",10.0
"30000","Montana","45","    Information",575.3
"30000","Montana","46","      Publishing industries (except Internet)",103.7
"30000","Montana","47","      Motion picture and sound recording industries",29.1
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",422.8
"30000","Montana","49","      Data processing, hosting, and other information services",19.7
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",3175.6
"30000","Montana","51","      Finance and insurance",845.4
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",428.7
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",90.3
"30000","Montana","54","        Insurance carriers and related activities",326.0
"30000","Montana","55","        Funds, trusts, and other financial vehicles",0.4
"30000","Montana","56","      Real estate and rental and leasing",2330.3
"30000","Montana","57","        Real estate",2047.7
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",282.5
"30000","Montana","59","    Professional and business services",1225.5
"30000","Montana","60","      Professional, scientific, and technical services",807.3
"30000","Montana","61","        Legal services",190.3
"30000","Montana","62","        Computer systems design and related services",58.8
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",558.2
"30000","Montana","64","      Management of companies and enterprises",63.2
"30000","Montana","65","      Administrative and support and waste management and remediation services",355.0
"30000","Montana","66","        Administrative and support services",315.2
"30000","Montana","67","        Waste management and remediation services",39.8
"30000","Montana","68","    Educational services, health care, and social assistance",1723.4
"30000","Montana","69","      Educational services",77.0
"30000","Montana","70","      Health care and social assistance",1646.4
"30000","Montana","71","        Ambulatory health care services",712.8
"30000","Montana","72","        Hospitals",641.8
"30000","Montana","73","        Nursing and residential care facilities",166.1
"30000","Montana","74","        Social assistance",125.6
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",1035.6
"30000","Montana","76","      Arts, entertainment, and recreation",290.9
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",68.1
"30000","Montana","78","        Amusement, gambling, and recreation industries",222.8
"30000","Montana","79","      Accommodation and food services",744.7
"30000","Montana","80","        Accommodation",232.4
"30000","Montana","81","        Food services and drinking places",512.3
"30000","Montana","82","    Other services (except government and government enterprises)",721.1
"30000","Montana","83","  Government and government enterprises",3406.3
"30000","Montana","84","    Federal civilian",829.7
"30000","Montana","85","    Military",258.4
"30000","Montana","86","    State and local",2318.3
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",1426.3
"30000","Montana","88","Trade",2882.7
"30000","Montana","89","Transportation and utilities",1542.0
"30000","Montana","90","Manufacturing and information",2130.7
"30000","Montana","91","Private goods-producing industries 2/",4141.5
"30000","Montana","92","Private services-providing industries 3/",12881.2
"31000","Nebraska","1","All industry total",51822.1
"31000","Nebraska","2","  Private industries",44528.4
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",2786.2
"31000","Nebraska","4","      Farms",2666.7
"31000","Nebraska","5","      Forestry, fishing, and related activities",119.5
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",44.6
"31000","Nebraska","7","      Oil and gas extraction",8.9
"31000","Nebraska","8","      Mining (except oil and gas)",26.8
"31000","Nebraska","9","      Support activities for mining",9.0
"31000","Nebraska","10","    Utilities",617.7
"31000","Nebraska","11","    Construction",2233.7
"31000","Nebraska","12","    Manufacturing",6875.2
"31000","Nebraska","13","      Durable goods manufacturing",3600.0
"31000","Nebraska","14","        Wood product manufacturing",75.5
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",173.4
"31000","Nebraska","16","        Primary metal manufacturing",104.1
"31000","Nebraska","17","        Fabricated metal product manufacturing",564.2
"31000","Nebraska","18","        Machinery manufacturing",651.6
"31000","Nebraska","19","        Computer and electronic product manufacturing",527.7
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",257.5
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",342.7
"31000","Nebraska","22","        Other transportation equipment manufacturing",80.1
"31000","Nebraska","23","        Furniture and related product manufacturing",209.6
"31000","Nebraska","24","        Miscellaneous manufacturing",613.5
"31000","Nebraska","25","      Nondurable goods manufacturing",3275.2
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",1625.0
"31000","Nebraska","27","        Textile mills and textile product mills",27.1
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",32.5
"31000","Nebraska","29","        Paper manufacturing",126.4
"31000","Nebraska","30","        Printing and related support activities",234.9
"31000","Nebraska","31","        Petroleum and coal products manufacturing",2.4
"31000","Nebraska","32","        Chemical manufacturing",874.4
"31000","Nebraska","33","        Plastics and rubber products manufacturing",352.5
"31000","Nebraska","34","    Wholesale trade",3386.6
"31000","Nebraska","35","    Retail trade",3722.1
"31000","Nebraska","36","    Transportation and warehousing",3445.9
"31000","Nebraska","37","      Air transportation",85.9
"31000","Nebraska","38","      Rail transportation",1524.1
"31000","Nebraska","39","      Water transportation",1.1
"31000","Nebraska","40","      Truck transportation",1284.6
"31000","Nebraska","41","      Transit and ground passenger transportation",46.4
"31000","Nebraska","42","      Pipeline transportation",128.2
"31000","Nebraska","43","      Other transportation and support activities",219.9
"31000","Nebraska","44","      Warehousing and storage",155.7
"31000","Nebraska","45","    Information",1949.8
"31000","Nebraska","46","      Publishing industries (except Internet)",301.2
"31000","Nebraska","47","      Motion picture and sound recording industries",53.3
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",853.8
"31000","Nebraska","49","      Data processing, hosting, and other information services",741.5
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",8822.3
"31000","Nebraska","51","      Finance and insurance",3944.1
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",1047.7
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",285.3
"31000","Nebraska","54","        Insurance carriers and related activities",2584.7
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",26.4
"31000","Nebraska","56","      Real estate and rental and leasing",4878.2
"31000","Nebraska","57","        Real estate",4413.3
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",464.9
"31000","Nebraska","59","    Professional and business services",4050.4
"31000","Nebraska","60","      Professional, scientific, and technical services",2092.1
"31000","Nebraska","61","        Legal services",400.8
"31000","Nebraska","62","        Computer systems design and related services",504.5
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",1186.7
"31000","Nebraska","64","      Management of companies and enterprises",680.9
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",1277.4
"31000","Nebraska","66","        Administrative and support services",1188.1
"31000","Nebraska","67","        Waste management and remediation services",89.3
"31000","Nebraska","68","    Educational services, health care, and social assistance",3611.9
"31000","Nebraska","69","      Educational services",419.3
"31000","Nebraska","70","      Health care and social assistance",3192.6
"31000","Nebraska","71","        Ambulatory health care services",1396.5
"31000","Nebraska","72","        Hospitals",1057.0
"31000","Nebraska","73","        Nursing and residential care facilities",504.5
"31000","Nebraska","74","        Social assistance",234.6
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",1443.1
"31000","Nebraska","76","      Arts, entertainment, and recreation",267.7
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",101.5
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",166.3
"31000","Nebraska","79","      Accommodation and food services",1175.4
"31000","Nebraska","80","        Accommodation",294.4
"31000","Nebraska","81","        Food services and drinking places",881.0
"31000","Nebraska","82","    Other services (except government and government enterprises)",1538.8
"31000","Nebraska","83","  Government and government enterprises",7293.8
"31000","Nebraska","84","    Federal civilian",994.1
"31000","Nebraska","85","    Military",562.0
"31000","Nebraska","86","    State and local",5737.7
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",2830.8
"31000","Nebraska","88","Trade",7108.7
"31000","Nebraska","89","Transportation and utilities",4063.6
"31000","Nebraska","90","Manufacturing and information",8825.0
"31000","Nebraska","91","Private goods-producing industries 2/",11939.8
"31000","Nebraska","92","Private services-providing industries 3/",32588.6
"32000","Nevada","1","All industry total",65114.2
"32000","Nevada","2","  Private industries",58129.5
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",184.1
"32000","Nevada","4","      Farms",158.0
"32000","Nevada","5","      Forestry, fishing, and related activities",26.1
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",1465.3
"32000","Nevada","7","      Oil and gas extraction",0.7
"32000","Nevada","8","      Mining (except oil and gas)",1424.0
"32000","Nevada","9","      Support activities for mining",40.6
"32000","Nevada","10","    Utilities",1110.4
"32000","Nevada","11","    Construction",6627.7
"32000","Nevada","12","    Manufacturing",2610.1
"32000","Nevada","13","      Durable goods manufacturing",1706.9
"32000","Nevada","14","        Wood product manufacturing",57.6
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",331.7
"32000","Nevada","16","        Primary metal manufacturing",218.7
"32000","Nevada","17","        Fabricated metal product manufacturing",268.9
"32000","Nevada","18","        Machinery manufacturing",92.6
"32000","Nevada","19","        Computer and electronic product manufacturing",181.3
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",14.2
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",38.1
"32000","Nevada","22","        Other transportation equipment manufacturing",53.1
"32000","Nevada","23","        Furniture and related product manufacturing",93.8
"32000","Nevada","24","        Miscellaneous manufacturing",356.9
"32000","Nevada","25","      Nondurable goods manufacturing",903.2
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",337.4
"32000","Nevada","27","        Textile mills and textile product mills",15.8
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",5.8
"32000","Nevada","29","        Paper manufacturing",42.4
"32000","Nevada","30","        Printing and related support activities",162.6
"32000","Nevada","31","        Petroleum and coal products manufacturing",22.8
"32000","Nevada","32","        Chemical manufacturing",131.0
"32000","Nevada","33","        Plastics and rubber products manufacturing",185.5
"32000","Nevada","34","    Wholesale trade",3067.1
"32000","Nevada","35","    Retail trade",5073.5
"32000","Nevada","36","    Transportation and warehousing",2287.6
"32000","Nevada","37","      Air transportation",722.7
"32000","Nevada","38","      Rail transportation",118.8
"32000","Nevada","39","      Water transportation",2.1
"32000","Nevada","40","      Truck transportation",362.7
"32000","Nevada","41","      Transit and ground passenger transportation",615.1
"32000","Nevada","42","      Pipeline transportation",7.6
"32000","Nevada","43","      Other transportation and support activities",305.6
"32000","Nevada","44","      Warehousing and storage",153.1
"32000","Nevada","45","    Information",1696.7
"32000","Nevada","46","      Publishing industries (except Internet)",214.3
"32000","Nevada","47","      Motion picture and sound recording industries",94.8
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",1327.8
"32000","Nevada","49","      Data processing, hosting, and other information services",59.8
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",10768.7
"32000","Nevada","51","      Finance and insurance",2752.5
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",1468.2
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",297.2
"32000","Nevada","54","        Insurance carriers and related activities",903.4
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",83.6
"32000","Nevada","56","      Real estate and rental and leasing",8016.3
"32000","Nevada","57","        Real estate",7017.8
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",998.5
"32000","Nevada","59","    Professional and business services",5310.6
"32000","Nevada","60","      Professional, scientific, and technical services",2807.3
"32000","Nevada","61","        Legal services",516.4
"32000","Nevada","62","        Computer systems design and related services",165.6
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",2125.3
"32000","Nevada","64","      Management of companies and enterprises",751.6
"32000","Nevada","65","      Administrative and support and waste management and remediation services",1751.8
"32000","Nevada","66","        Administrative and support services",1579.0
"32000","Nevada","67","        Waste management and remediation services",172.8
"32000","Nevada","68","    Educational services, health care, and social assistance",2932.8
"32000","Nevada","69","      Educational services",103.9
"32000","Nevada","70","      Health care and social assistance",2829.0
"32000","Nevada","71","        Ambulatory health care services",1856.6
"32000","Nevada","72","        Hospitals",667.3
"32000","Nevada","73","        Nursing and residential care facilities",164.7
"32000","Nevada","74","        Social assistance",140.3
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",13502.4
"32000","Nevada","76","      Arts, entertainment, and recreation",2871.5
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",722.9
"32000","Nevada","78","        Amusement, gambling, and recreation industries",2148.6
"32000","Nevada","79","      Accommodation and food services",10630.9
"32000","Nevada","80","        Accommodation",9186.8
"32000","Nevada","81","        Food services and drinking places",1444.1
"32000","Nevada","82","    Other services (except government and government enterprises)",1492.3
"32000","Nevada","83","  Government and government enterprises",6984.8
"32000","Nevada","84","    Federal civilian",1111.0
"32000","Nevada","85","    Military",436.4
"32000","Nevada","86","    State and local",5437.4
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",1649.4
"32000","Nevada","88","Trade",8140.7
"32000","Nevada","89","Transportation and utilities",3398.0
"32000","Nevada","90","Manufacturing and information",4306.8
"32000","Nevada","91","Private goods-producing industries 2/",10887.2
"32000","Nevada","92","Private services-providing industries 3/",47242.2
"33000","New Hampshire","1","All industry total",40554.0
"33000","New Hampshire","2","  Private industries",36032.5
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",135.9
"33000","New Hampshire","4","      Farms",77.2
"33000","New Hampshire","5","      Forestry, fishing, and related activities",58.7
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",20.2
"33000","New Hampshire","7","      Oil and gas extraction",0.0
"33000","New Hampshire","8","      Mining (except oil and gas)",16.5
"33000","New Hampshire","9","      Support activities for mining",3.7
"33000","New Hampshire","10","    Utilities",846.3
"33000","New Hampshire","11","    Construction",1633.1
"33000","New Hampshire","12","    Manufacturing",8549.3
"33000","New Hampshire","13","      Durable goods manufacturing",6886.5
"33000","New Hampshire","14","        Wood product manufacturing",149.6
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",205.9
"33000","New Hampshire","16","        Primary metal manufacturing",238.4
"33000","New Hampshire","17","        Fabricated metal product manufacturing",816.2
"33000","New Hampshire","18","        Machinery manufacturing",633.1
"33000","New Hampshire","19","        Computer and electronic product manufacturing",3482.8
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",627.2
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",216.9
"33000","New Hampshire","22","        Other transportation equipment manufacturing",48.1
"33000","New Hampshire","23","        Furniture and related product manufacturing",67.4
"33000","New Hampshire","24","        Miscellaneous manufacturing",400.8
"33000","New Hampshire","25","      Nondurable goods manufacturing",1662.8
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",280.9
"33000","New Hampshire","27","        Textile mills and textile product mills",122.7
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",131.2
"33000","New Hampshire","29","        Paper manufacturing",309.2
"33000","New Hampshire","30","        Printing and related support activities",248.2
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",60.6
"33000","New Hampshire","32","        Chemical manufacturing",119.7
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",390.3
"33000","New Hampshire","34","    Wholesale trade",2528.3
"33000","New Hampshire","35","    Retail trade",4109.2
"33000","New Hampshire","36","    Transportation and warehousing",623.2
"33000","New Hampshire","37","      Air transportation",38.4
"33000","New Hampshire","38","      Rail transportation",31.2
"33000","New Hampshire","39","      Water transportation",1.2
"33000","New Hampshire","40","      Truck transportation",233.4
"33000","New Hampshire","41","      Transit and ground passenger transportation",81.8
"33000","New Hampshire","42","      Pipeline transportation",2.5
"33000","New Hampshire","43","      Other transportation and support activities",146.9
"33000","New Hampshire","44","      Warehousing and storage",87.7
"33000","New Hampshire","45","    Information",1219.3
"33000","New Hampshire","46","      Publishing industries (except Internet)",648.7
"33000","New Hampshire","47","      Motion picture and sound recording industries",38.4
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",441.8
"33000","New Hampshire","49","      Data processing, hosting, and other information services",90.4
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",7158.4
"33000","New Hampshire","51","      Finance and insurance",2297.7
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",580.6
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",355.5
"33000","New Hampshire","54","        Insurance carriers and related activities",1334.3
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",27.3
"33000","New Hampshire","56","      Real estate and rental and leasing",4860.7
"33000","New Hampshire","57","        Real estate",4584.2
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",276.5
"33000","New Hampshire","59","    Professional and business services",3473.1
"33000","New Hampshire","60","      Professional, scientific, and technical services",2088.5
"33000","New Hampshire","61","        Legal services",370.4
"33000","New Hampshire","62","        Computer systems design and related services",448.1
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",1270.0
"33000","New Hampshire","64","      Management of companies and enterprises",610.5
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",774.1
"33000","New Hampshire","66","        Administrative and support services",673.4
"33000","New Hampshire","67","        Waste management and remediation services",100.7
"33000","New Hampshire","68","    Educational services, health care, and social assistance",3193.0
"33000","New Hampshire","69","      Educational services",616.2
"33000","New Hampshire","70","      Health care and social assistance",2576.7
"33000","New Hampshire","71","        Ambulatory health care services",1236.7
"33000","New Hampshire","72","        Hospitals",830.0
"33000","New Hampshire","73","        Nursing and residential care facilities",296.1
"33000","New Hampshire","74","        Social assistance",213.8
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",1447.3
"33000","New Hampshire","76","      Arts, entertainment, and recreation",349.9
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",145.5
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",204.4
"33000","New Hampshire","79","      Accommodation and food services",1097.3
"33000","New Hampshire","80","        Accommodation",376.0
"33000","New Hampshire","81","        Food services and drinking places",721.4
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1096.1
"33000","New Hampshire","83","  Government and government enterprises",4521.5
"33000","New Hampshire","84","    Federal civilian",665.5
"33000","New Hampshire","85","    Military",988.2
"33000","New Hampshire","86","    State and local",2867.8
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",156.0
"33000","New Hampshire","88","Trade",6637.5
"33000","New Hampshire","89","Transportation and utilities",1469.6
"33000","New Hampshire","90","Manufacturing and information",9768.5
"33000","New Hampshire","91","Private goods-producing industries 2/",10338.4
"33000","New Hampshire","92","Private services-providing industries 3/",25694.2
"34000","New Jersey","1","All industry total",319861.3
"34000","New Jersey","2","  Private industries",285968.1
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",565.8
"34000","New Jersey","4","      Farms",435.8
