"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2013"
"32000","Nevada","78","        Amusement, gambling, and recreation industries",2289.6
"32000","Nevada","79","      Accommodation and food services",19333.2
"32000","Nevada","80","        Accommodation",14812.9
"32000","Nevada","81","        Food services and drinking places",4520.3
"32000","Nevada","82","    Other services (except government and government enterprises)",2347.5
"32000","Nevada","83","  Government and government enterprises",15031.4
"32000","Nevada","84","    Federal civilian",2001.3
"32000","Nevada","85","    Military",1409.9
"32000","Nevada","86","    State and local",11620.2
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",4774.1
"32000","Nevada","88","Trade",14434.9
"32000","Nevada","89","Transportation and utilities",7952.0
"32000","Nevada","90","Manufacturing and information",9401.0
"32000","Nevada","91","Private goods-producing industries 2/",16236.8
"32000","Nevada","92","Private services-providing industries 3/",100818.2
"33000","New Hampshire","1","All industry total",70476.2
"33000","New Hampshire","2","  Private industries",62356.2
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",232.7
"33000","New Hampshire","4","      Farms",151.4
"33000","New Hampshire","5","      Forestry, fishing, and related activities",81.3
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",54.3
"33000","New Hampshire","7","      Oil and gas extraction",0.0
"33000","New Hampshire","8","      Mining (except oil and gas)",45.3
"33000","New Hampshire","9","      Support activities for mining",9.1
"33000","New Hampshire","10","    Utilities",1278.3
"33000","New Hampshire","11","    Construction",2048.8
"33000","New Hampshire","12","    Manufacturing",7985.9
"33000","New Hampshire","13","      Durable goods manufacturing",6232.1
"33000","New Hampshire","14","        Wood product manufacturing",138.8
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",250.5
"33000","New Hampshire","16","        Primary metal manufacturing",243.1
"33000","New Hampshire","17","        Fabricated metal product manufacturing",1375.0
"33000","New Hampshire","18","        Machinery manufacturing",853.7
"33000","New Hampshire","19","        Computer and electronic product manufacturing",2148.2
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",575.7
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",37.6
"33000","New Hampshire","22","        Other transportation equipment manufacturing",146.3
"33000","New Hampshire","23","        Furniture and related product manufacturing",46.5
"33000","New Hampshire","24","        Miscellaneous manufacturing",416.5
"33000","New Hampshire","25","      Nondurable goods manufacturing",1753.8
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",558.1
"33000","New Hampshire","27","        Textile mills and textile product mills",146.5
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",48.8
"33000","New Hampshire","29","        Paper manufacturing",103.3
"33000","New Hampshire","30","        Printing and related support activities",162.3
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",84.6
"33000","New Hampshire","32","        Chemical manufacturing",250.6
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",399.6
"33000","New Hampshire","34","    Wholesale trade",4579.8
"33000","New Hampshire","35","    Retail trade",5425.4
"33000","New Hampshire","36","    Transportation and warehousing",1014.6
"33000","New Hampshire","37","      Air transportation",128.6
"33000","New Hampshire","38","      Rail transportation",7.8
"33000","New Hampshire","39","      Water transportation",4.7
"33000","New Hampshire","40","      Truck transportation",288.1
"33000","New Hampshire","41","      Transit and ground passenger transportation",152.5
"33000","New Hampshire","42","      Pipeline transportation",1.5
"33000","New Hampshire","43","      Other transportation and support activities",246.4
"33000","New Hampshire","44","      Warehousing and storage",185.0
"33000","New Hampshire","45","    Information",2885.1
"33000","New Hampshire","46","      Publishing industries (except Internet)",1302.0
"33000","New Hampshire","47","      Motion picture and sound recording industries",119.2
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",1055.5
"33000","New Hampshire","49","      Data processing, hosting, and other information services",408.3
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",16049.9
"33000","New Hampshire","51","      Finance and insurance",5037.9
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",953.7
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",1229.3
"33000","New Hampshire","54","        Insurance carriers and related activities",2831.8
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",23.1
"33000","New Hampshire","56","      Real estate and rental and leasing",11012.0
"33000","New Hampshire","57","        Real estate",10473.3
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",538.7
"33000","New Hampshire","59","    Professional and business services",7986.6
"33000","New Hampshire","60","      Professional, scientific, and technical services",4770.0
"33000","New Hampshire","61","        Legal services",644.5
"33000","New Hampshire","62","        Computer systems design and related services",1304.3
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",2821.1
"33000","New Hampshire","64","      Management of companies and enterprises",1043.5
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",2173.1
"33000","New Hampshire","66","        Administrative and support services",1990.5
"33000","New Hampshire","67","        Waste management and remediation services",182.6
"33000","New Hampshire","68","    Educational services, health care, and social assistance",8002.7
"33000","New Hampshire","69","      Educational services",1626.4
"33000","New Hampshire","70","      Health care and social assistance",6376.2
"33000","New Hampshire","71","        Ambulatory health care services",3085.8
"33000","New Hampshire","72","        Hospitals",2222.2
"33000","New Hampshire","73","        Nursing and residential care facilities",665.4
"33000","New Hampshire","74","        Social assistance",402.8
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",3289.0
"33000","New Hampshire","76","      Arts, entertainment, and recreation",979.6
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",433.6
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",546.0
"33000","New Hampshire","79","      Accommodation and food services",2309.4
"33000","New Hampshire","80","        Accommodation",903.8
"33000","New Hampshire","81","        Food services and drinking places",1405.6
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1523.2
"33000","New Hampshire","83","  Government and government enterprises",8120.0
"33000","New Hampshire","84","    Federal civilian",1143.5
"33000","New Hampshire","85","    Military",1060.7
"33000","New Hampshire","86","    State and local",5915.7
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",287.0
"33000","New Hampshire","88","Trade",10005.2
"33000","New Hampshire","89","Transportation and utilities",2292.9
"33000","New Hampshire","90","Manufacturing and information",10871.0
"33000","New Hampshire","91","Private goods-producing industries 2/",10321.7
"33000","New Hampshire","92","Private services-providing industries 3/",52034.5
"34000","New Jersey","1","All industry total",534177.8
"34000","New Jersey","2","  Private industries",474893.9
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",800.1
"34000","New Jersey","4","      Farms",624.9
"34000","New Jersey","5","      Forestry, fishing, and related activities",175.1
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",399.8
"34000","New Jersey","7","      Oil and gas extraction",12.3
"34000","New Jersey","8","      Mining (except oil and gas)",360.6
"34000","New Jersey","9","      Support activities for mining",26.9
"34000","New Jersey","10","    Utilities",9680.4
"34000","New Jersey","11","    Construction",17910.4
"34000","New Jersey","12","    Manufacturing",43665.3
"34000","New Jersey","13","      Durable goods manufacturing",14456.5
"34000","New Jersey","14","        Wood product manufacturing",149.7
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1232.0
"34000","New Jersey","16","        Primary metal manufacturing",570.8
"34000","New Jersey","17","        Fabricated metal product manufacturing",1949.5
"34000","New Jersey","18","        Machinery manufacturing",1666.4
"34000","New Jersey","19","        Computer and electronic product manufacturing",4066.2
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",995.5
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",206.2
"34000","New Jersey","22","        Other transportation equipment manufacturing",399.7
"34000","New Jersey","23","        Furniture and related product manufacturing",335.8
"34000","New Jersey","24","        Miscellaneous manufacturing",2884.6
"34000","New Jersey","25","      Nondurable goods manufacturing",29208.8
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",3741.4
"34000","New Jersey","27","        Textile mills and textile product mills",299.5
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",268.4
"34000","New Jersey","29","        Paper manufacturing",1217.2
"34000","New Jersey","30","        Printing and related support activities",1437.0
"34000","New Jersey","31","        Petroleum and coal products manufacturing",3054.0
"34000","New Jersey","32","        Chemical manufacturing",17846.9
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1344.4
"34000","New Jersey","34","    Wholesale trade",44539.0
"34000","New Jersey","35","    Retail trade",30129.6
"34000","New Jersey","36","    Transportation and warehousing",17528.4
"34000","New Jersey","37","      Air transportation",4090.3
"34000","New Jersey","38","      Rail transportation",307.6
"34000","New Jersey","39","      Water transportation",822.7
"34000","New Jersey","40","      Truck transportation",3812.8
"34000","New Jersey","41","      Transit and ground passenger transportation",2114.4
"34000","New Jersey","42","      Pipeline transportation",123.7
"34000","New Jersey","43","      Other transportation and support activities",4278.5
"34000","New Jersey","44","      Warehousing and storage",1978.4
"34000","New Jersey","45","    Information",24183.3
"34000","New Jersey","46","      Publishing industries (except Internet)",5799.5
"34000","New Jersey","47","      Motion picture and sound recording industries",1133.0
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",13189.8
"34000","New Jersey","49","      Data processing, hosting, and other information services",4061.0
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",126645.7
"34000","New Jersey","51","      Finance and insurance",37700.2
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",8027.6
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",10354.9
"34000","New Jersey","54","        Insurance carriers and related activities",18707.7
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",609.9
"34000","New Jersey","56","      Real estate and rental and leasing",88945.6
"34000","New Jersey","57","        Real estate",82951.1
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5994.4
"34000","New Jersey","59","    Professional and business services",83312.4
"34000","New Jersey","60","      Professional, scientific, and technical services",48467.8
"34000","New Jersey","61","        Legal services",6495.4
"34000","New Jersey","62","        Computer systems design and related services",11234.8
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",30737.6
"34000","New Jersey","64","      Management of companies and enterprises",17052.3
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",17792.3
"34000","New Jersey","66","        Administrative and support services",15974.7
"34000","New Jersey","67","        Waste management and remediation services",1817.6
"34000","New Jersey","68","    Educational services, health care, and social assistance",48344.1
"34000","New Jersey","69","      Educational services",6725.9
"34000","New Jersey","70","      Health care and social assistance",41618.2
"34000","New Jersey","71","        Ambulatory health care services",21466.1
"34000","New Jersey","72","        Hospitals",12666.5
"34000","New Jersey","73","        Nursing and residential care facilities",4451.7
"34000","New Jersey","74","        Social assistance",3033.9
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",17437.7
"34000","New Jersey","76","      Arts, entertainment, and recreation",4734.1
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",2576.4
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",2157.8
"34000","New Jersey","79","      Accommodation and food services",12703.6
"34000","New Jersey","80","        Accommodation",4858.8
"34000","New Jersey","81","        Food services and drinking places",7844.8
"34000","New Jersey","82","    Other services (except government and government enterprises)",10317.8
"34000","New Jersey","83","  Government and government enterprises",59283.8
"34000","New Jersey","84","    Federal civilian",6082.3
"34000","New Jersey","85","    Military",2472.7
"34000","New Jersey","86","    State and local",50728.9
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",1199.8
"34000","New Jersey","88","Trade",74668.6
"34000","New Jersey","89","Transportation and utilities",27208.7
"34000","New Jersey","90","Manufacturing and information",67848.6
"34000","New Jersey","91","Private goods-producing industries 2/",62775.5
"34000","New Jersey","92","Private services-providing industries 3/",412118.4
"35000","New Mexico","1","All industry total",88756.9
"35000","New Mexico","2","  Private industries",67400.2
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1411.9
"35000","New Mexico","4","      Farms",1289.2
"35000","New Mexico","5","      Forestry, fishing, and related activities",122.7
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",9885.1
"35000","New Mexico","7","      Oil and gas extraction",5980.7
"35000","New Mexico","8","      Mining (except oil and gas)",1955.0
"35000","New Mexico","9","      Support activities for mining",1949.4
"35000","New Mexico","10","    Utilities",1606.5
"35000","New Mexico","11","    Construction",2983.0
"35000","New Mexico","12","    Manufacturing",3300.6
"35000","New Mexico","13","      Durable goods manufacturing",1939.5
"35000","New Mexico","14","        Wood product manufacturing",45.1
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",177.1
"35000","New Mexico","16","        Primary metal manufacturing",90.1
"35000","New Mexico","17","        Fabricated metal product manufacturing",170.7
"35000","New Mexico","18","        Machinery manufacturing",110.5
"35000","New Mexico","19","        Computer and electronic product manufacturing",1022.3
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",56.1
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",33.6
"35000","New Mexico","22","        Other transportation equipment manufacturing",102.3
"35000","New Mexico","23","        Furniture and related product manufacturing",26.9
"35000","New Mexico","24","        Miscellaneous manufacturing",104.7
"35000","New Mexico","25","      Nondurable goods manufacturing",1361.1
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",477.5
"35000","New Mexico","27","        Textile mills and textile product mills",9.8
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",3.4
"35000","New Mexico","29","        Paper manufacturing",78.0
"35000","New Mexico","30","        Printing and related support activities",48.3
"35000","New Mexico","31","        Petroleum and coal products manufacturing",302.3
"35000","New Mexico","32","        Chemical manufacturing",357.1
"35000","New Mexico","33","        Plastics and rubber products manufacturing",84.8
"35000","New Mexico","34","    Wholesale trade",2988.1
"35000","New Mexico","35","    Retail trade",5133.9
"35000","New Mexico","36","    Transportation and warehousing",2270.9
"35000","New Mexico","37","      Air transportation",200.9
"35000","New Mexico","38","      Rail transportation",707.4
"35000","New Mexico","39","      Water transportation",27.2
"35000","New Mexico","40","      Truck transportation",765.1
"35000","New Mexico","41","      Transit and ground passenger transportation",119.8
"35000","New Mexico","42","      Pipeline transportation",34.3
"35000","New Mexico","43","      Other transportation and support activities",328.9
"35000","New Mexico","44","      Warehousing and storage",87.2
"35000","New Mexico","45","    Information",2557.6
"35000","New Mexico","46","      Publishing industries (except Internet)",335.7
"35000","New Mexico","47","      Motion picture and sound recording industries",673.5
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1465.3
"35000","New Mexico","49","      Data processing, hosting, and other information services",83.0
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",14113.9
"35000","New Mexico","51","      Finance and insurance",2428.0
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",936.7
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",395.0
"35000","New Mexico","54","        Insurance carriers and related activities",1066.2
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",30.1
"35000","New Mexico","56","      Real estate and rental and leasing",11685.9
"35000","New Mexico","57","        Real estate",10610.6
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1075.3
"35000","New Mexico","59","    Professional and business services",9007.2
"35000","New Mexico","60","      Professional, scientific, and technical services",6171.3
"35000","New Mexico","61","        Legal services",599.4
"35000","New Mexico","62","        Computer systems design and related services",511.0
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",5060.9
"35000","New Mexico","64","      Management of companies and enterprises",476.2
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2359.7
"35000","New Mexico","66","        Administrative and support services",2055.5
"35000","New Mexico","67","        Waste management and remediation services",304.2
"35000","New Mexico","68","    Educational services, health care, and social assistance",6919.9
"35000","New Mexico","69","      Educational services",570.6
"35000","New Mexico","70","      Health care and social assistance",6349.3
"35000","New Mexico","71","        Ambulatory health care services",3314.7
"35000","New Mexico","72","        Hospitals",1746.1
"35000","New Mexico","73","        Nursing and residential care facilities",526.3
"35000","New Mexico","74","        Social assistance",762.2
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",3343.8
"35000","New Mexico","76","      Arts, entertainment, and recreation",674.5
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",231.1
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",443.4
"35000","New Mexico","79","      Accommodation and food services",2669.3
"35000","New Mexico","80","        Accommodation",706.0
"35000","New Mexico","81","        Food services and drinking places",1963.3
"35000","New Mexico","82","    Other services (except government and government enterprises)",1877.9
"35000","New Mexico","83","  Government and government enterprises",21356.7
"35000","New Mexico","84","    Federal civilian",6556.6
"35000","New Mexico","85","    Military",3619.7
"35000","New Mexico","86","    State and local",11180.4
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",11297.0
"35000","New Mexico","88","Trade",8122.0
"35000","New Mexico","89","Transportation and utilities",3877.4
"35000","New Mexico","90","Manufacturing and information",5858.1
"35000","New Mexico","91","Private goods-producing industries 2/",17580.6
"35000","New Mexico","92","Private services-providing industries 3/",49819.6
"36000","New York","1","All industry total",1365529.0
"36000","New York","2","  Private industries",1213810.8
"36000","New York","3","    Agriculture, forestry, fishing and hunting",3309.8
"36000","New York","4","      Farms",2967.6
"36000","New York","5","      Forestry, fishing, and related activities",342.2
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",838.5
"36000","New York","7","      Oil and gas extraction",250.7
"36000","New York","8","      Mining (except oil and gas)",533.4
"36000","New York","9","      Support activities for mining",54.5
"36000","New York","10","    Utilities",20324.5
"36000","New York","11","    Construction",37509.9
"36000","New York","12","    Manufacturing",65010.8
"36000","New York","13","      Durable goods manufacturing",35110.8
"36000","New York","14","        Wood product manufacturing",494.0
"36000","New York","15","        Nonmetallic mineral product manufacturing",1784.4
"36000","New York","16","        Primary metal manufacturing",1409.4
"36000","New York","17","        Fabricated metal product manufacturing",5008.1
"36000","New York","18","        Machinery manufacturing",6557.8
"36000","New York","19","        Computer and electronic product manufacturing",10188.5
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1618.3
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1287.6
"36000","New York","22","        Other transportation equipment manufacturing",1982.6
"36000","New York","23","        Furniture and related product manufacturing",856.8
"36000","New York","24","        Miscellaneous manufacturing",3923.4
"36000","New York","25","      Nondurable goods manufacturing",29900.0
"36000","New York","26","        Food and beverage and tobacco product manufacturing",10053.5
"36000","New York","27","        Textile mills and textile product mills",647.4
"36000","New York","28","        Apparel, leather, and allied product manufacturing",1445.3
"36000","New York","29","        Paper manufacturing",2034.6
"36000","New York","30","        Printing and related support activities",1992.5
"36000","New York","31","        Petroleum and coal products manufacturing",701.5
"36000","New York","32","        Chemical manufacturing",10523.0
"36000","New York","33","        Plastics and rubber products manufacturing",2502.2
"36000","New York","34","    Wholesale trade",67342.0
"36000","New York","35","    Retail trade",65246.3
"36000","New York","36","    Transportation and warehousing",28056.2
"36000","New York","37","      Air transportation",6545.5
"36000","New York","38","      Rail transportation",936.2
"36000","New York","39","      Water transportation",989.9
"36000","New York","40","      Truck transportation",3552.4
"36000","New York","41","      Transit and ground passenger transportation",9227.1
"36000","New York","42","      Pipeline transportation",130.4
"36000","New York","43","      Other transportation and support activities",5142.9
"36000","New York","44","      Warehousing and storage",1531.8
"36000","New York","45","    Information",105821.0
"36000","New York","46","      Publishing industries (except Internet)",21904.0
"36000","New York","47","      Motion picture and sound recording industries",19925.5
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",50241.0
"36000","New York","49","      Data processing, hosting, and other information services",13750.4
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",436777.3
"36000","New York","51","      Finance and insurance",244524.9
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",116126.7
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",89472.9
"36000","New York","54","        Insurance carriers and related activities",37133.6
"36000","New York","55","        Funds, trusts, and other financial vehicles",1791.7
"36000","New York","56","      Real estate and rental and leasing",192252.4
"36000","New York","57","        Real estate",184430.4
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7822.0
"36000","New York","59","    Professional and business services",173212.5
"36000","New York","60","      Professional, scientific, and technical services",113517.8
"36000","New York","61","        Legal services",33546.6
"36000","New York","62","        Computer systems design and related services",15478.3
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",64492.8
"36000","New York","64","      Management of companies and enterprises",26903.1
"36000","New York","65","      Administrative and support and waste management and remediation services",32791.6
"36000","New York","66","        Administrative and support services",30135.2
"36000","New York","67","        Waste management and remediation services",2656.4
"36000","New York","68","    Educational services, health care, and social assistance",125220.6
"36000","New York","69","      Educational services",28098.2
"36000","New York","70","      Health care and social assistance",97122.4
"36000","New York","71","        Ambulatory health care services",40009.7
"36000","New York","72","        Hospitals",34720.9
"36000","New York","73","        Nursing and residential care facilities",11122.7
"36000","New York","74","        Social assistance",11269.1
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",58679.0
"36000","New York","76","      Arts, entertainment, and recreation",21166.8
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",17091.0
"36000","New York","78","        Amusement, gambling, and recreation industries",4075.8
"36000","New York","79","      Accommodation and food services",37512.2
"36000","New York","80","        Accommodation",12403.8
"36000","New York","81","        Food services and drinking places",25108.4
"36000","New York","82","    Other services (except government and government enterprises)",26462.3
"36000","New York","83","  Government and government enterprises",151718.2
"36000","New York","84","    Federal civilian",16878.8
"36000","New York","85","    Military",5962.5
"36000","New York","86","    State and local",128876.9
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",4148.3
"36000","New York","88","Trade",132588.3
"36000","New York","89","Transportation and utilities",48380.7
"36000","New York","90","Manufacturing and information",170831.8
"36000","New York","91","Private goods-producing industries 2/",106669.0
"36000","New York","92","Private services-providing industries 3/",1107141.8
"37000","North Carolina","1","All industry total",462268.9
"37000","North Carolina","2","  Private industries",398143.2
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",5203.1
"37000","North Carolina","4","      Farms",4385.5
"37000","North Carolina","5","      Forestry, fishing, and related activities",817.6
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",428.7
"37000","North Carolina","7","      Oil and gas extraction",10.9
"37000","North Carolina","8","      Mining (except oil and gas)",387.0
"37000","North Carolina","9","      Support activities for mining",30.8
"37000","North Carolina","10","    Utilities",7206.1
"37000","North Carolina","11","    Construction",14646.1
"37000","North Carolina","12","    Manufacturing",92127.4
"37000","North Carolina","13","      Durable goods manufacturing",37780.9
"37000","North Carolina","14","        Wood product manufacturing",1589.1
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",1764.3
"37000","North Carolina","16","        Primary metal manufacturing",1084.7
"37000","North Carolina","17","        Fabricated metal product manufacturing",3596.9
"37000","North Carolina","18","        Machinery manufacturing",5373.6
"37000","North Carolina","19","        Computer and electronic product manufacturing",10075.6
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3966.4
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2899.0
"37000","North Carolina","22","        Other transportation equipment manufacturing",3486.1
"37000","North Carolina","23","        Furniture and related product manufacturing",1908.2
"37000","North Carolina","24","        Miscellaneous manufacturing",2037.0
"37000","North Carolina","25","      Nondurable goods manufacturing",54346.5
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",19193.3
"37000","North Carolina","27","        Textile mills and textile product mills",2562.2
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",343.5
"37000","North Carolina","29","        Paper manufacturing",1876.4
"37000","North Carolina","30","        Printing and related support activities",1002.6
"37000","North Carolina","31","        Petroleum and coal products manufacturing",419.5
"37000","North Carolina","32","        Chemical manufacturing",25264.9
"37000","North Carolina","33","        Plastics and rubber products manufacturing",3684.0
"37000","North Carolina","34","    Wholesale trade",26773.5
"37000","North Carolina","35","    Retail trade",23705.6
"37000","North Carolina","36","    Transportation and warehousing",9980.6
"37000","North Carolina","37","      Air transportation",2226.4
"37000","North Carolina","38","      Rail transportation",370.9
"37000","North Carolina","39","      Water transportation",188.4
"37000","North Carolina","40","      Truck transportation",3393.8
"37000","North Carolina","41","      Transit and ground passenger transportation",468.3
"37000","North Carolina","42","      Pipeline transportation",54.0
"37000","North Carolina","43","      Other transportation and support activities",2039.3
"37000","North Carolina","44","      Warehousing and storage",1239.6
"37000","North Carolina","45","    Information",15005.8
"37000","North Carolina","46","      Publishing industries (except Internet)",4353.0
"37000","North Carolina","47","      Motion picture and sound recording industries",338.9
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",7360.1
"37000","North Carolina","49","      Data processing, hosting, and other information services",2953.9
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",92491.6
"37000","North Carolina","51","      Finance and insurance",36339.4
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",25377.7
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",3944.8
"37000","North Carolina","54","        Insurance carriers and related activities",6843.3
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",173.5
"37000","North Carolina","56","      Real estate and rental and leasing",56152.2
"37000","North Carolina","57","        Real estate",53272.8
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2879.4
"37000","North Carolina","59","    Professional and business services",50167.0
"37000","North Carolina","60","      Professional, scientific, and technical services",25345.3
"37000","North Carolina","61","        Legal services",3354.9
"37000","North Carolina","62","        Computer systems design and related services",5233.7
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",16756.7
"37000","North Carolina","64","      Management of companies and enterprises",10968.4
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",13853.4
"37000","North Carolina","66","        Administrative and support services",12994.8
"37000","North Carolina","67","        Waste management and remediation services",858.6
"37000","North Carolina","68","    Educational services, health care, and social assistance",36001.2
"37000","North Carolina","69","      Educational services",5637.8
"37000","North Carolina","70","      Health care and social assistance",30363.4
"37000","North Carolina","71","        Ambulatory health care services",15982.7
"37000","North Carolina","72","        Hospitals",8349.8
"37000","North Carolina","73","        Nursing and residential care facilities",3486.1
"37000","North Carolina","74","        Social assistance",2544.8
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",15201.7
"37000","North Carolina","76","      Arts, entertainment, and recreation",3989.0
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",2539.0
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",1450.0
"37000","North Carolina","79","      Accommodation and food services",11212.7
"37000","North Carolina","80","        Accommodation",2261.8
"37000","North Carolina","81","        Food services and drinking places",8950.9
"37000","North Carolina","82","    Other services (except government and government enterprises)",9204.8
"37000","North Carolina","83","  Government and government enterprises",64125.8
"37000","North Carolina","84","    Federal civilian",8665.7
"37000","North Carolina","85","    Military",11670.3
"37000","North Carolina","86","    State and local",43789.8
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",5631.8
"37000","North Carolina","88","Trade",50479.1
"37000","North Carolina","89","Transportation and utilities",17186.7
"37000","North Carolina","90","Manufacturing and information",107133.2
"37000","North Carolina","91","Private goods-producing industries 2/",112405.2
"37000","North Carolina","92","Private services-providing industries 3/",285738.0
"38000","North Dakota","1","All industry total",54271.0
"38000","North Dakota","2","  Private industries",49308.1
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",3543.3
"38000","North Dakota","4","      Farms",3401.1
"38000","North Dakota","5","      Forestry, fishing, and related activities",142.2
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",9336.5
"38000","North Dakota","7","      Oil and gas extraction",3707.2
"38000","North Dakota","8","      Mining (except oil and gas)",579.7
