"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"36000","New York","90","Manufacturing and information",126392.6
"36000","New York","91","Private goods-producing industries 2/",91646.6
"36000","New York","92","Private services-providing industries 3/",653267.0
"37000","North Carolina","1","All industry total",278008.5
"37000","North Carolina","2","  Private industries",242820.4
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",3931.5
"37000","North Carolina","4","      Farms",3425.1
"37000","North Carolina","5","      Forestry, fishing, and related activities",506.4
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",507.1
"37000","North Carolina","7","      Oil and gas extraction",8.8
"37000","North Carolina","8","      Mining (except oil and gas)",485.7
"37000","North Carolina","9","      Support activities for mining",12.5
"37000","North Carolina","10","    Utilities",4920.2
"37000","North Carolina","11","    Construction",13806.7
"37000","North Carolina","12","    Manufacturing",70573.4
"37000","North Carolina","13","      Durable goods manufacturing",26882.3
"37000","North Carolina","14","        Wood product manufacturing",1310.2
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",2164.5
"37000","North Carolina","16","        Primary metal manufacturing",562.1
"37000","North Carolina","17","        Fabricated metal product manufacturing",3091.1
"37000","North Carolina","18","        Machinery manufacturing",3036.7
"37000","North Carolina","19","        Computer and electronic product manufacturing",5909.7
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3391.9
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2373.8
"37000","North Carolina","22","        Other transportation equipment manufacturing",488.6
"37000","North Carolina","23","        Furniture and related product manufacturing",3150.9
"37000","North Carolina","24","        Miscellaneous manufacturing",1402.9
"37000","North Carolina","25","      Nondurable goods manufacturing",43691.1
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",18639.0
"37000","North Carolina","27","        Textile mills and textile product mills",5585.4
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",1854.3
"37000","North Carolina","29","        Paper manufacturing",1835.0
"37000","North Carolina","30","        Printing and related support activities",900.4
"37000","North Carolina","31","        Petroleum and coal products manufacturing",214.1
"37000","North Carolina","32","        Chemical manufacturing",12054.8
"37000","North Carolina","33","        Plastics and rubber products manufacturing",2608.1
"37000","North Carolina","34","    Wholesale trade",15139.4
"37000","North Carolina","35","    Retail trade",18403.6
"37000","North Carolina","36","    Transportation and warehousing",7732.1
"37000","North Carolina","37","      Air transportation",1395.8
"37000","North Carolina","38","      Rail transportation",266.8
"37000","North Carolina","39","      Water transportation",161.0
"37000","North Carolina","40","      Truck transportation",3364.6
"37000","North Carolina","41","      Transit and ground passenger transportation",193.7
"37000","North Carolina","42","      Pipeline transportation",9.5
"37000","North Carolina","43","      Other transportation and support activities",1571.8
"37000","North Carolina","44","      Warehousing and storage",768.9
"37000","North Carolina","45","    Information",7898.2
"37000","North Carolina","46","      Publishing industries (except Internet)",2223.6
"37000","North Carolina","47","      Motion picture and sound recording industries",176.2
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",5015.6
"37000","North Carolina","49","      Data processing, hosting, and other information services",482.8
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",44187.3
"37000","North Carolina","51","      Finance and insurance",16810.5
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",10395.9
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",1303.8
"37000","North Carolina","54","        Insurance carriers and related activities",5081.2
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",29.6
"37000","North Carolina","56","      Real estate and rental and leasing",27376.8
"37000","North Carolina","57","        Real estate",25042.1
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2334.6
"37000","North Carolina","59","    Professional and business services",23491.2
"37000","North Carolina","60","      Professional, scientific, and technical services",11994.7
"37000","North Carolina","61","        Legal services",1980.2
"37000","North Carolina","62","        Computer systems design and related services",2046.4
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",7968.2
"37000","North Carolina","64","      Management of companies and enterprises",5121.2
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",6375.3
"37000","North Carolina","66","        Administrative and support services",5988.6
"37000","North Carolina","67","        Waste management and remediation services",386.6
"37000","North Carolina","68","    Educational services, health care, and social assistance",16664.2
"37000","North Carolina","69","      Educational services",2115.1
"37000","North Carolina","70","      Health care and social assistance",14549.1
"37000","North Carolina","71","        Ambulatory health care services",7613.4
"37000","North Carolina","72","        Hospitals",3896.0
"37000","North Carolina","73","        Nursing and residential care facilities",1896.1
"37000","North Carolina","74","        Social assistance",1143.6
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",8589.7
"37000","North Carolina","76","      Arts, entertainment, and recreation",1895.2
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",988.2
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",907.1
"37000","North Carolina","79","      Accommodation and food services",6694.4
"37000","North Carolina","80","        Accommodation",1724.2
"37000","North Carolina","81","        Food services and drinking places",4970.2
"37000","North Carolina","82","    Other services (except government and government enterprises)",6976.0
"37000","North Carolina","83","  Government and government enterprises",35188.1
"37000","North Carolina","84","    Federal civilian",4917.0
"37000","North Carolina","85","    Military",4817.6
"37000","North Carolina","86","    State and local",25453.6
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",4438.5
"37000","North Carolina","88","Trade",33543.0
"37000","North Carolina","89","Transportation and utilities",12652.2
"37000","North Carolina","90","Manufacturing and information",78471.6
"37000","North Carolina","91","Private goods-producing industries 2/",88818.7
"37000","North Carolina","92","Private services-providing industries 3/",154001.7
"38000","North Dakota","1","All industry total",18100.1
"38000","North Dakota","2","  Private industries",15257.4
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",1016.2
"38000","North Dakota","4","      Farms",919.2
"38000","North Dakota","5","      Forestry, fishing, and related activities",97.1
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",346.3
"38000","North Dakota","7","      Oil and gas extraction",90.7
"38000","North Dakota","8","      Mining (except oil and gas)",187.3
"38000","North Dakota","9","      Support activities for mining",68.3
"38000","North Dakota","10","    Utilities",559.0
"38000","North Dakota","11","    Construction",898.7
"38000","North Dakota","12","    Manufacturing",1323.3
"38000","North Dakota","13","      Durable goods manufacturing",865.9
"38000","North Dakota","14","        Wood product manufacturing",70.7
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",43.1
"38000","North Dakota","16","        Primary metal manufacturing",6.4
"38000","North Dakota","17","        Fabricated metal product manufacturing",57.5
"38000","North Dakota","18","        Machinery manufacturing",459.7
"38000","North Dakota","19","        Computer and electronic product manufacturing",51.6
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",3.5
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",97.6
"38000","North Dakota","22","        Other transportation equipment manufacturing",29.5
"38000","North Dakota","23","        Furniture and related product manufacturing",26.3
"38000","North Dakota","24","        Miscellaneous manufacturing",19.9
"38000","North Dakota","25","      Nondurable goods manufacturing",457.4
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",317.8
"38000","North Dakota","27","        Textile mills and textile product mills",6.6
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",2.1
"38000","North Dakota","29","        Paper manufacturing",3.5
"38000","North Dakota","30","        Printing and related support activities",33.9
"38000","North Dakota","31","        Petroleum and coal products manufacturing",26.4
"38000","North Dakota","32","        Chemical manufacturing",22.2
"38000","North Dakota","33","        Plastics and rubber products manufacturing",45.0
"38000","North Dakota","34","    Wholesale trade",1438.1
"38000","North Dakota","35","    Retail trade",1508.3
"38000","North Dakota","36","    Transportation and warehousing",762.2
"38000","North Dakota","37","      Air transportation",15.0
"38000","North Dakota","38","      Rail transportation",237.1
"38000","North Dakota","39","      Water transportation",0.7
"38000","North Dakota","40","      Truck transportation",362.4
"38000","North Dakota","41","      Transit and ground passenger transportation",31.6
"38000","North Dakota","42","      Pipeline transportation",13.3
"38000","North Dakota","43","      Other transportation and support activities",89.1
"38000","North Dakota","44","      Warehousing and storage",13.0
"38000","North Dakota","45","    Information",548.7
"38000","North Dakota","46","      Publishing industries (except Internet)",167.2
"38000","North Dakota","47","      Motion picture and sound recording industries",10.6
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",346.1
"38000","North Dakota","49","      Data processing, hosting, and other information services",24.8
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",3030.8
"38000","North Dakota","51","      Finance and insurance",1186.3
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",647.2
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",58.9
"38000","North Dakota","54","        Insurance carriers and related activities",476.3
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",3.8
"38000","North Dakota","56","      Real estate and rental and leasing",1844.5
"38000","North Dakota","57","        Real estate",1721.2
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",123.3
"38000","North Dakota","59","    Professional and business services",949.8
"38000","North Dakota","60","      Professional, scientific, and technical services",470.7
"38000","North Dakota","61","        Legal services",92.2
"38000","North Dakota","62","        Computer systems design and related services",49.3
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",329.3
"38000","North Dakota","64","      Management of companies and enterprises",179.1
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",300.0
"38000","North Dakota","66","        Administrative and support services",270.8
"38000","North Dakota","67","        Waste management and remediation services",29.2
"38000","North Dakota","68","    Educational services, health care, and social assistance",1666.5
"38000","North Dakota","69","      Educational services",84.0
"38000","North Dakota","70","      Health care and social assistance",1582.5
"38000","North Dakota","71","        Ambulatory health care services",578.2
"38000","North Dakota","72","        Hospitals",632.4
"38000","North Dakota","73","        Nursing and residential care facilities",254.3
"38000","North Dakota","74","        Social assistance",117.5
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",614.1
"38000","North Dakota","76","      Arts, entertainment, and recreation",96.9
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",29.4
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",67.5
"38000","North Dakota","79","      Accommodation and food services",517.2
"38000","North Dakota","80","        Accommodation",133.3
"38000","North Dakota","81","        Food services and drinking places",383.9
"38000","North Dakota","82","    Other services (except government and government enterprises)",595.5
"38000","North Dakota","83","  Government and government enterprises",2842.7
"38000","North Dakota","84","    Federal civilian",490.3
"38000","North Dakota","85","    Military",436.4
"38000","North Dakota","86","    State and local",1916.0
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",1362.5
"38000","North Dakota","88","Trade",2946.4
"38000","North Dakota","89","Transportation and utilities",1321.2
"38000","North Dakota","90","Manufacturing and information",1872.0
"38000","North Dakota","91","Private goods-producing industries 2/",3584.4
"38000","North Dakota","92","Private services-providing industries 3/",11673.0
"39000","Ohio","1","All industry total",392277.2
"39000","Ohio","2","  Private industries",348262.7
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",2034.0
"39000","Ohio","4","      Farms",1770.7
"39000","Ohio","5","      Forestry, fishing, and related activities",263.3
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",1541.5
"39000","Ohio","7","      Oil and gas extraction",455.8
"39000","Ohio","8","      Mining (except oil and gas)",1006.1
"39000","Ohio","9","      Support activities for mining",79.7
"39000","Ohio","10","    Utilities",7376.6
"39000","Ohio","11","    Construction",16257.4
"39000","Ohio","12","    Manufacturing",88569.9
"39000","Ohio","13","      Durable goods manufacturing",61185.3
"39000","Ohio","14","        Wood product manufacturing",1051.6
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",3317.2
"39000","Ohio","16","        Primary metal manufacturing",6511.4
"39000","Ohio","17","        Fabricated metal product manufacturing",10435.7
"39000","Ohio","18","        Machinery manufacturing",6779.5
"39000","Ohio","19","        Computer and electronic product manufacturing",3493.2
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",4354.3
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",17961.7
"39000","Ohio","22","        Other transportation equipment manufacturing",3836.7
"39000","Ohio","23","        Furniture and related product manufacturing",1488.6
"39000","Ohio","24","        Miscellaneous manufacturing",1955.4
"39000","Ohio","25","      Nondurable goods manufacturing",27384.6
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",6493.7
"39000","Ohio","27","        Textile mills and textile product mills",502.0
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",159.4
"39000","Ohio","29","        Paper manufacturing",2594.1
"39000","Ohio","30","        Printing and related support activities",2173.1
"39000","Ohio","31","        Petroleum and coal products manufacturing",2032.9
"39000","Ohio","32","        Chemical manufacturing",7476.9
"39000","Ohio","33","        Plastics and rubber products manufacturing",5952.5
"39000","Ohio","34","    Wholesale trade",23325.6
"39000","Ohio","35","    Retail trade",28350.0
"39000","Ohio","36","    Transportation and warehousing",11286.3
"39000","Ohio","37","      Air transportation",1002.6
"39000","Ohio","38","      Rail transportation",902.4
"39000","Ohio","39","      Water transportation",254.2
"39000","Ohio","40","      Truck transportation",4973.3
"39000","Ohio","41","      Transit and ground passenger transportation",289.3
"39000","Ohio","42","      Pipeline transportation",125.2
"39000","Ohio","43","      Other transportation and support activities",2620.7
"39000","Ohio","44","      Warehousing and storage",1118.4
"39000","Ohio","45","    Information",11054.5
"39000","Ohio","46","      Publishing industries (except Internet)",2773.9
"39000","Ohio","47","      Motion picture and sound recording industries",399.5
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",7379.1
"39000","Ohio","49","      Data processing, hosting, and other information services",502.1
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",70258.3
"39000","Ohio","51","      Finance and insurance",27721.3
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",12650.5
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",2034.1
"39000","Ohio","54","        Insurance carriers and related activities",12029.2
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",1007.5
"39000","Ohio","56","      Real estate and rental and leasing",42537.0
"39000","Ohio","57","        Real estate",37777.3
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4759.7
"39000","Ohio","59","    Professional and business services",36155.3
"39000","Ohio","60","      Professional, scientific, and technical services",18037.8
"39000","Ohio","61","        Legal services",3223.6
"39000","Ohio","62","        Computer systems design and related services",2984.3
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",11829.9
"39000","Ohio","64","      Management of companies and enterprises",7565.4
"39000","Ohio","65","      Administrative and support and waste management and remediation services",10552.2
"39000","Ohio","66","        Administrative and support services",9481.9
"39000","Ohio","67","        Waste management and remediation services",1070.2
"39000","Ohio","68","    Educational services, health care, and social assistance",28796.6
"39000","Ohio","69","      Educational services",2892.7
"39000","Ohio","70","      Health care and social assistance",25903.9
"39000","Ohio","71","        Ambulatory health care services",11632.5
"39000","Ohio","72","        Hospitals",8831.3
"39000","Ohio","73","        Nursing and residential care facilities",3783.7
"39000","Ohio","74","        Social assistance",1656.3
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",12719.4
"39000","Ohio","76","      Arts, entertainment, and recreation",4130.1
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",1302.9
"39000","Ohio","78","        Amusement, gambling, and recreation industries",2827.2
"39000","Ohio","79","      Accommodation and food services",8589.3
"39000","Ohio","80","        Accommodation",1484.9
"39000","Ohio","81","        Food services and drinking places",7104.4
"39000","Ohio","82","    Other services (except government and government enterprises)",10537.2
"39000","Ohio","83","  Government and government enterprises",44014.5
"39000","Ohio","84","    Federal civilian",7090.6
"39000","Ohio","85","    Military",2531.7
"39000","Ohio","86","    State and local",34392.2
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",3575.6
"39000","Ohio","88","Trade",51675.6
"39000","Ohio","89","Transportation and utilities",18662.9
"39000","Ohio","90","Manufacturing and information",99624.4
"39000","Ohio","91","Private goods-producing industries 2/",108402.8
"39000","Ohio","92","Private services-providing industries 3/",239859.9
"40000","Oklahoma","1","All industry total",91093.9
"40000","Oklahoma","2","  Private industries",76145.7
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",1558.4
"40000","Oklahoma","4","      Farms",1440.7
"40000","Oklahoma","5","      Forestry, fishing, and related activities",117.7
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",4612.3
"40000","Oklahoma","7","      Oil and gas extraction",3487.6
"40000","Oklahoma","8","      Mining (except oil and gas)",186.4
"40000","Oklahoma","9","      Support activities for mining",938.3
"40000","Oklahoma","10","    Utilities",2286.4
"40000","Oklahoma","11","    Construction",3613.4
"40000","Oklahoma","12","    Manufacturing",12752.5
"40000","Oklahoma","13","      Durable goods manufacturing",8035.5
"40000","Oklahoma","14","        Wood product manufacturing",174.8
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",689.9
"40000","Oklahoma","16","        Primary metal manufacturing",232.1
"40000","Oklahoma","17","        Fabricated metal product manufacturing",1494.1
"40000","Oklahoma","18","        Machinery manufacturing",1819.5
"40000","Oklahoma","19","        Computer and electronic product manufacturing",1063.9
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",162.6
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1730.0
"40000","Oklahoma","22","        Other transportation equipment manufacturing",306.8
"40000","Oklahoma","23","        Furniture and related product manufacturing",110.5
"40000","Oklahoma","24","        Miscellaneous manufacturing",251.2
"40000","Oklahoma","25","      Nondurable goods manufacturing",4717.0
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",1320.7
"40000","Oklahoma","27","        Textile mills and textile product mills",34.7
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",163.7
"40000","Oklahoma","29","        Paper manufacturing",473.5
"40000","Oklahoma","30","        Printing and related support activities",247.0
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",676.1
"40000","Oklahoma","32","        Chemical manufacturing",648.2
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",1153.1
"40000","Oklahoma","34","    Wholesale trade",4984.9
"40000","Oklahoma","35","    Retail trade",6586.1
"40000","Oklahoma","36","    Transportation and warehousing",3251.1
"40000","Oklahoma","37","      Air transportation",810.9
"40000","Oklahoma","38","      Rail transportation",269.0
"40000","Oklahoma","39","      Water transportation",1.9
"40000","Oklahoma","40","      Truck transportation",1242.8
"40000","Oklahoma","41","      Transit and ground passenger transportation",77.4
"40000","Oklahoma","42","      Pipeline transportation",204.2
"40000","Oklahoma","43","      Other transportation and support activities",465.6
"40000","Oklahoma","44","      Warehousing and storage",179.3
"40000","Oklahoma","45","    Information",3131.1
"40000","Oklahoma","46","      Publishing industries (except Internet)",372.3
"40000","Oklahoma","47","      Motion picture and sound recording industries",88.5
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",2594.4
"40000","Oklahoma","49","      Data processing, hosting, and other information services",75.9
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",13141.0
"40000","Oklahoma","51","      Finance and insurance",4178.1
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",2043.9
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",307.3
"40000","Oklahoma","54","        Insurance carriers and related activities",1804.5
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",22.4
"40000","Oklahoma","56","      Real estate and rental and leasing",8962.9
"40000","Oklahoma","57","        Real estate",7305.5
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1657.5
"40000","Oklahoma","59","    Professional and business services",7388.3
"40000","Oklahoma","60","      Professional, scientific, and technical services",3755.0
"40000","Oklahoma","61","        Legal services",1349.9
"40000","Oklahoma","62","        Computer systems design and related services",402.1
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",2003.0
"40000","Oklahoma","64","      Management of companies and enterprises",857.5
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",2775.9
"40000","Oklahoma","66","        Administrative and support services",2627.3
"40000","Oklahoma","67","        Waste management and remediation services",148.6
"40000","Oklahoma","68","    Educational services, health care, and social assistance",6567.9
"40000","Oklahoma","69","      Educational services",525.8
"40000","Oklahoma","70","      Health care and social assistance",6042.1
"40000","Oklahoma","71","        Ambulatory health care services",3049.4
"40000","Oklahoma","72","        Hospitals",1766.3
"40000","Oklahoma","73","        Nursing and residential care facilities",672.6
"40000","Oklahoma","74","        Social assistance",553.9
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",3435.7
"40000","Oklahoma","76","      Arts, entertainment, and recreation",495.2
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",182.6
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",312.6
"40000","Oklahoma","79","      Accommodation and food services",2940.4
"40000","Oklahoma","80","        Accommodation",365.2
"40000","Oklahoma","81","        Food services and drinking places",2575.2
"40000","Oklahoma","82","    Other services (except government and government enterprises)",2836.5
"40000","Oklahoma","83","  Government and government enterprises",14948.2
"40000","Oklahoma","84","    Federal civilian",3430.7
"40000","Oklahoma","85","    Military",1474.8
"40000","Oklahoma","86","    State and local",10042.7
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",6170.7
"40000","Oklahoma","88","Trade",11571.0
"40000","Oklahoma","89","Transportation and utilities",5537.5
"40000","Oklahoma","90","Manufacturing and information",15883.6
"40000","Oklahoma","91","Private goods-producing industries 2/",22536.6
"40000","Oklahoma","92","Private services-providing industries 3/",53609.0
"41000","Oregon","1","All industry total",117154.6
"41000","Oregon","2","  Private industries",101607.1
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",2738.0
"41000","Oregon","4","      Farms",1541.2
"41000","Oregon","5","      Forestry, fishing, and related activities",1196.7
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",149.5
"41000","Oregon","7","      Oil and gas extraction",0.9
"41000","Oregon","8","      Mining (except oil and gas)",142.6
"41000","Oregon","9","      Support activities for mining",5.9
"41000","Oregon","10","    Utilities",1618.3
"41000","Oregon","11","    Construction",5851.9
"41000","Oregon","12","    Manufacturing",21911.4
"41000","Oregon","13","      Durable goods manufacturing",17600.2
"41000","Oregon","14","        Wood product manufacturing",1838.8
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",314.5
"41000","Oregon","16","        Primary metal manufacturing",721.5
"41000","Oregon","17","        Fabricated metal product manufacturing",1126.7
"41000","Oregon","18","        Machinery manufacturing",1033.4
"41000","Oregon","19","        Computer and electronic product manufacturing",10614.1
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",280.3
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",586.7
"41000","Oregon","22","        Other transportation equipment manufacturing",300.6
"41000","Oregon","23","        Furniture and related product manufacturing",358.1
"41000","Oregon","24","        Miscellaneous manufacturing",425.5
"41000","Oregon","25","      Nondurable goods manufacturing",4311.2
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",1457.3
"41000","Oregon","27","        Textile mills and textile product mills",54.0
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",66.4
"41000","Oregon","29","        Paper manufacturing",1082.1
"41000","Oregon","30","        Printing and related support activities",483.3
"41000","Oregon","31","        Petroleum and coal products manufacturing",66.8
"41000","Oregon","32","        Chemical manufacturing",697.7
"41000","Oregon","33","        Plastics and rubber products manufacturing",403.6
"41000","Oregon","34","    Wholesale trade",7839.5
"41000","Oregon","35","    Retail trade",7426.4
"41000","Oregon","36","    Transportation and warehousing",3660.1
"41000","Oregon","37","      Air transportation",518.4
"41000","Oregon","38","      Rail transportation",276.0
"41000","Oregon","39","      Water transportation",192.6
"41000","Oregon","40","      Truck transportation",1343.0
"41000","Oregon","41","      Transit and ground passenger transportation",159.9
"41000","Oregon","42","      Pipeline transportation",33.0
"41000","Oregon","43","      Other transportation and support activities",763.0
"41000","Oregon","44","      Warehousing and storage",374.3
"41000","Oregon","45","    Information",3813.7
"41000","Oregon","46","      Publishing industries (except Internet)",1467.2
"41000","Oregon","47","      Motion picture and sound recording industries",217.7
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",1976.3
"41000","Oregon","49","      Data processing, hosting, and other information services",152.5
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",21116.1
"41000","Oregon","51","      Finance and insurance",5498.2
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",2187.4
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",606.2
"41000","Oregon","54","        Insurance carriers and related activities",2655.2
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",49.5
"41000","Oregon","56","      Real estate and rental and leasing",15617.9
"41000","Oregon","57","        Real estate",14163.7
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1454.2
"41000","Oregon","59","    Professional and business services",10731.9
"41000","Oregon","60","      Professional, scientific, and technical services",5419.0
"41000","Oregon","61","        Legal services",1041.5
"41000","Oregon","62","        Computer systems design and related services",984.8
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",3392.8
"41000","Oregon","64","      Management of companies and enterprises",2326.4
"41000","Oregon","65","      Administrative and support and waste management and remediation services",2986.5
"41000","Oregon","66","        Administrative and support services",2636.8
"41000","Oregon","67","        Waste management and remediation services",349.7
"41000","Oregon","68","    Educational services, health care, and social assistance",7984.4
"41000","Oregon","69","      Educational services",814.7
"41000","Oregon","70","      Health care and social assistance",7169.7
"41000","Oregon","71","        Ambulatory health care services",3592.0
"41000","Oregon","72","        Hospitals",2031.6
"41000","Oregon","73","        Nursing and residential care facilities",860.0
"41000","Oregon","74","        Social assistance",686.1
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",3812.3
"41000","Oregon","76","      Arts, entertainment, and recreation",851.2
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",419.5
"41000","Oregon","78","        Amusement, gambling, and recreation industries",431.7
"41000","Oregon","79","      Accommodation and food services",2961.1
"41000","Oregon","80","        Accommodation",732.7
"41000","Oregon","81","        Food services and drinking places",2228.4
"41000","Oregon","82","    Other services (except government and government enterprises)",2953.8
"41000","Oregon","83","  Government and government enterprises",15547.5
"41000","Oregon","84","    Federal civilian",2771.0
"41000","Oregon","85","    Military",296.1
"41000","Oregon","86","    State and local",12480.4
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",2887.5
"41000","Oregon","88","Trade",15265.9
"41000","Oregon","89","Transportation and utilities",5278.4
"41000","Oregon","90","Manufacturing and information",25725.1
"41000","Oregon","91","Private goods-producing industries 2/",30650.7
"41000","Oregon","92","Private services-providing industries 3/",70956.4
"42000","Pennsylvania","1","All industry total",409159.9
"42000","Pennsylvania","2","  Private industries",366291.8
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",2519.7
"42000","Pennsylvania","4","      Farms",2002.8
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",516.9
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",2131.7
"42000","Pennsylvania","7","      Oil and gas extraction",292.6
"42000","Pennsylvania","8","      Mining (except oil and gas)",1692.3
"42000","Pennsylvania","9","      Support activities for mining",146.8
"42000","Pennsylvania","10","    Utilities",8262.4
"42000","Pennsylvania","11","    Construction",16908.1
"42000","Pennsylvania","12","    Manufacturing",75122.1
"42000","Pennsylvania","13","      Durable goods manufacturing",37554.6
"42000","Pennsylvania","14","        Wood product manufacturing",1240.7
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",2817.1
"42000","Pennsylvania","16","        Primary metal manufacturing",4336.9
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",7381.8
