"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2002"
"09000","Connecticut","50","    Finance, insurance, real estate, rental, and leasing",46663.5
"09000","Connecticut","51","      Finance and insurance",23889.3
"09000","Connecticut","52","        Monetary Authorities- central bank, credit intermediation, and related services",5758.5
"09000","Connecticut","53","        Securities, commodity contracts, and other financial investments and related activities",6542.7
"09000","Connecticut","54","        Insurance carriers and related activities",10852.4
"09000","Connecticut","55","        Funds, trusts, and other financial vehicles",735.6
"09000","Connecticut","56","      Real estate and rental and leasing",22774.2
"09000","Connecticut","57","        Real estate",19567.7
"09000","Connecticut","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3206.5
"09000","Connecticut","59","    Professional and business services",20283.8
"09000","Connecticut","60","      Professional, scientific, and technical services",12372.6
"09000","Connecticut","61","        Legal services",1990.6
"09000","Connecticut","62","        Computer systems design and related services",2124.6
"09000","Connecticut","63","        Miscellaneous professional, scientific, and technical services",8257.4
"09000","Connecticut","64","      Management of companies and enterprises",3774.2
"09000","Connecticut","65","      Administrative and support and waste management and remediation services",4137.0
"09000","Connecticut","66","        Administrative and support services",3534.6
"09000","Connecticut","67","        Waste management and remediation services",602.4
"09000","Connecticut","68","    Educational services, health care, and social assistance",14913.1
"09000","Connecticut","69","      Educational services",2672.7
"09000","Connecticut","70","      Health care and social assistance",12240.4
"09000","Connecticut","71","        Ambulatory health care services",5681.1
"09000","Connecticut","72","        Hospitals",3350.5
"09000","Connecticut","73","        Nursing and residential care facilities",2127.5
"09000","Connecticut","74","        Social assistance",1081.3
"09000","Connecticut","75","    Arts, entertainment, recreation, accommodation, and food services",5314.3
"09000","Connecticut","76","      Arts, entertainment, and recreation",1687.2
"09000","Connecticut","77","        Performing arts, spectator sports, museums, and related activities",1109.9
"09000","Connecticut","78","        Amusement, gambling, and recreation industries",577.4
"09000","Connecticut","79","      Accommodation and food services",3627.0
"09000","Connecticut","80","        Accommodation",583.3
"09000","Connecticut","81","        Food services and drinking places",3043.7
"09000","Connecticut","82","    Other services (except government and government enterprises)",3989.2
"09000","Connecticut","83","  Government and government enterprises",17955.7
"09000","Connecticut","84","    Federal civilian",1962.2
"09000","Connecticut","85","    Military",924.5
"09000","Connecticut","86","    State and local",15069.1
"09000","Connecticut","","Addenda:",""
"09000","Connecticut","87","Natural resources and mining",422.7
"09000","Connecticut","88","Trade",19927.8
"09000","Connecticut","89","Transportation and utilities",5276.9
"09000","Connecticut","90","Manufacturing and information",32873.3
"09000","Connecticut","91","Private goods-producing industries 2/",32007.5
"09000","Connecticut","92","Private services-providing industries 3/",123285.1
"10000","Delaware","1","All industry total",45508.3
"10000","Delaware","2","  Private industries",41150.7
"10000","Delaware","3","    Agriculture, forestry, fishing and hunting",168.2
"10000","Delaware","4","      Farms",153.4
"10000","Delaware","5","      Forestry, fishing, and related activities",14.8
"10000","Delaware","6","    Mining, quarrying, and oil and gas extraction",9.1
"10000","Delaware","7","      Oil and gas extraction",0.7
"10000","Delaware","8","      Mining (except oil and gas)",8.1
"10000","Delaware","9","      Support activities for mining",0.3
"10000","Delaware","10","    Utilities",611.3
"10000","Delaware","11","    Construction",1664.5
"10000","Delaware","12","    Manufacturing",3354.9
"10000","Delaware","13","      Durable goods manufacturing",1011.2
"10000","Delaware","14","        Wood product manufacturing",18.8
"10000","Delaware","15","        Nonmetallic mineral product manufacturing",65.9
"10000","Delaware","16","        Primary metal manufacturing",57.8
"10000","Delaware","17","        Fabricated metal product manufacturing",137.5
"10000","Delaware","18","        Machinery manufacturing",32.1
"10000","Delaware","19","        Computer and electronic product manufacturing",187.4
"10000","Delaware","20","        Electrical equipment, appliance, and component manufacturing",129.0
"10000","Delaware","21","        Motor vehicles, bodies and trailers, and parts manufacturing",209.5
"10000","Delaware","22","        Other transportation equipment manufacturing",16.6
"10000","Delaware","23","        Furniture and related product manufacturing",46.3
"10000","Delaware","24","        Miscellaneous manufacturing",110.4
"10000","Delaware","25","      Nondurable goods manufacturing",2343.7
"10000","Delaware","26","        Food and beverage and tobacco product manufacturing",433.8
"10000","Delaware","27","        Textile mills and textile product mills",47.8
"10000","Delaware","28","        Apparel, leather, and allied product manufacturing",24.5
"10000","Delaware","29","        Paper manufacturing",411.9
"10000","Delaware","30","        Printing and related support activities",41.5
"10000","Delaware","31","        Petroleum and coal products manufacturing",141.0
"10000","Delaware","32","        Chemical manufacturing",1062.9
"10000","Delaware","33","        Plastics and rubber products manufacturing",180.3
"10000","Delaware","34","    Wholesale trade",1441.3
"10000","Delaware","35","    Retail trade",2005.6
"10000","Delaware","36","    Transportation and warehousing",627.1
"10000","Delaware","37","      Air transportation",8.9
"10000","Delaware","38","      Rail transportation",83.7
"10000","Delaware","39","      Water transportation",1.7
"10000","Delaware","40","      Truck transportation",237.8
"10000","Delaware","41","      Transit and ground passenger transportation",62.1
"10000","Delaware","42","      Pipeline transportation",2.2
"10000","Delaware","43","      Other transportation and support activities",175.6
"10000","Delaware","44","      Warehousing and storage",55.1
"10000","Delaware","45","    Information",997.9
"10000","Delaware","46","      Publishing industries (except Internet)",164.8
"10000","Delaware","47","      Motion picture and sound recording industries",60.8
"10000","Delaware","48","      Broadcasting (except Internet) and telecommunications",460.7
"10000","Delaware","49","      Data processing, hosting, and other information services",311.7
"10000","Delaware","50","    Finance, insurance, real estate, rental, and leasing",21038.8
"10000","Delaware","51","      Finance and insurance",12623.9
"10000","Delaware","52","        Monetary Authorities- central bank, credit intermediation, and related services",8608.5
"10000","Delaware","53","        Securities, commodity contracts, and other financial investments and related activities",532.1
"10000","Delaware","54","        Insurance carriers and related activities",2959.2
"10000","Delaware","55","        Funds, trusts, and other financial vehicles",524.0
"10000","Delaware","56","      Real estate and rental and leasing",8415.0
"10000","Delaware","57","        Real estate",3454.1
"10000","Delaware","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4960.8
"10000","Delaware","59","    Professional and business services",4699.4
"10000","Delaware","60","      Professional, scientific, and technical services",2703.4
"10000","Delaware","61","        Legal services",618.4
"10000","Delaware","62","        Computer systems design and related services",365.2
"10000","Delaware","63","        Miscellaneous professional, scientific, and technical services",1719.8
"10000","Delaware","64","      Management of companies and enterprises",1233.3
"10000","Delaware","65","      Administrative and support and waste management and remediation services",762.8
"10000","Delaware","66","        Administrative and support services",708.7
"10000","Delaware","67","        Waste management and remediation services",54.0
"10000","Delaware","68","    Educational services, health care, and social assistance",2502.9
"10000","Delaware","69","      Educational services",229.3
"10000","Delaware","70","      Health care and social assistance",2273.6
"10000","Delaware","71","        Ambulatory health care services",1005.8
"10000","Delaware","72","        Hospitals",877.8
"10000","Delaware","73","        Nursing and residential care facilities",192.8
"10000","Delaware","74","        Social assistance",197.1
"10000","Delaware","75","    Arts, entertainment, recreation, accommodation, and food services",1322.4
"10000","Delaware","76","      Arts, entertainment, and recreation",381.8
"10000","Delaware","77","        Performing arts, spectator sports, museums, and related activities",173.0
"10000","Delaware","78","        Amusement, gambling, and recreation industries",208.8
"10000","Delaware","79","      Accommodation and food services",940.6
"10000","Delaware","80","        Accommodation",133.9
"10000","Delaware","81","        Food services and drinking places",806.7
"10000","Delaware","82","    Other services (except government and government enterprises)",707.2
"10000","Delaware","83","  Government and government enterprises",4357.6
"10000","Delaware","84","    Federal civilian",445.7
"10000","Delaware","85","    Military",374.3
"10000","Delaware","86","    State and local",3537.6
"10000","Delaware","","Addenda:",""
"10000","Delaware","87","Natural resources and mining",177.3
"10000","Delaware","88","Trade",3446.9
"10000","Delaware","89","Transportation and utilities",1238.3
"10000","Delaware","90","Manufacturing and information",4352.8
"10000","Delaware","91","Private goods-producing industries 2/",5196.7
"10000","Delaware","92","Private services-providing industries 3/",35954.0
"11000","District of Columbia","1","All industry total",69919.5
"11000","District of Columbia","2","  Private industries",44601.6
"11000","District of Columbia","3","    Agriculture, forestry, fishing and hunting",0.6
"11000","District of Columbia","4","      Farms",0.0
"11000","District of Columbia","5","      Forestry, fishing, and related activities",0.6
"11000","District of Columbia","6","    Mining, quarrying, and oil and gas extraction",17.9
"11000","District of Columbia","7","      Oil and gas extraction",16.8
"11000","District of Columbia","8","      Mining (except oil and gas)",0.4
"11000","District of Columbia","9","      Support activities for mining",0.7
"11000","District of Columbia","10","    Utilities",756.9
"11000","District of Columbia","11","    Construction",991.7
"11000","District of Columbia","12","    Manufacturing",282.8
"11000","District of Columbia","13","      Durable goods manufacturing",135.6
"11000","District of Columbia","14","        Wood product manufacturing",0.6
"11000","District of Columbia","15","        Nonmetallic mineral product manufacturing",8.7
"11000","District of Columbia","16","        Primary metal manufacturing",3.2
"11000","District of Columbia","17","        Fabricated metal product manufacturing",8.4
"11000","District of Columbia","18","        Machinery manufacturing",7.8
"11000","District of Columbia","19","        Computer and electronic product manufacturing",76.0
"11000","District of Columbia","20","        Electrical equipment, appliance, and component manufacturing",0.4
"11000","District of Columbia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0.3
"11000","District of Columbia","22","        Other transportation equipment manufacturing",11.4
"11000","District of Columbia","23","        Furniture and related product manufacturing",7.9
"11000","District of Columbia","24","        Miscellaneous manufacturing",10.8
"11000","District of Columbia","25","      Nondurable goods manufacturing",147.2
"11000","District of Columbia","26","        Food and beverage and tobacco product manufacturing",25.0
"11000","District of Columbia","27","        Textile mills and textile product mills",2.5
"11000","District of Columbia","28","        Apparel, leather, and allied product manufacturing",0.6
"11000","District of Columbia","29","        Paper manufacturing",1.0
"11000","District of Columbia","30","        Printing and related support activities",37.0
"11000","District of Columbia","31","        Petroleum and coal products manufacturing",20.5
"11000","District of Columbia","32","        Chemical manufacturing",60.2
"11000","District of Columbia","33","        Plastics and rubber products manufacturing",0.6
"11000","District of Columbia","34","    Wholesale trade",565.3
"11000","District of Columbia","35","    Retail trade",830.2
"11000","District of Columbia","36","    Transportation and warehousing",384.8
"11000","District of Columbia","37","      Air transportation",22.8
"11000","District of Columbia","38","      Rail transportation",168.1
"11000","District of Columbia","39","      Water transportation",11.3
"11000","District of Columbia","40","      Truck transportation",16.5
"11000","District of Columbia","41","      Transit and ground passenger transportation",65.0
"11000","District of Columbia","42","      Pipeline transportation",8.6
"11000","District of Columbia","43","      Other transportation and support activities",69.3
"11000","District of Columbia","44","      Warehousing and storage",23.1
"11000","District of Columbia","45","    Information",4786.1
"11000","District of Columbia","46","      Publishing industries (except Internet)",1686.5
"11000","District of Columbia","47","      Motion picture and sound recording industries",278.3
"11000","District of Columbia","48","      Broadcasting (except Internet) and telecommunications",2127.5
"11000","District of Columbia","49","      Data processing, hosting, and other information services",693.8
"11000","District of Columbia","50","    Finance, insurance, real estate, rental, and leasing",7873.1
"11000","District of Columbia","51","      Finance and insurance",3032.6
"11000","District of Columbia","52","        Monetary Authorities- central bank, credit intermediation, and related services",1198.9
"11000","District of Columbia","53","        Securities, commodity contracts, and other financial investments and related activities",747.0
"11000","District of Columbia","54","        Insurance carriers and related activities",660.2
"11000","District of Columbia","55","        Funds, trusts, and other financial vehicles",426.4
"11000","District of Columbia","56","      Real estate and rental and leasing",4840.5
"11000","District of Columbia","57","        Real estate",4644.0
"11000","District of Columbia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",196.5
"11000","District of Columbia","59","    Professional and business services",15455.9
"11000","District of Columbia","60","      Professional, scientific, and technical services",13415.7
"11000","District of Columbia","61","        Legal services",6554.4
"11000","District of Columbia","62","        Computer systems design and related services",857.8
"11000","District of Columbia","63","        Miscellaneous professional, scientific, and technical services",6003.5
"11000","District of Columbia","64","      Management of companies and enterprises",399.4
"11000","District of Columbia","65","      Administrative and support and waste management and remediation services",1640.8
"11000","District of Columbia","66","        Administrative and support services",1604.0
"11000","District of Columbia","67","        Waste management and remediation services",36.8
"11000","District of Columbia","68","    Educational services, health care, and social assistance",5177.3
"11000","District of Columbia","69","      Educational services",2051.7
"11000","District of Columbia","70","      Health care and social assistance",3125.6
"11000","District of Columbia","71","        Ambulatory health care services",916.5
"11000","District of Columbia","72","        Hospitals",1514.1
"11000","District of Columbia","73","        Nursing and residential care facilities",247.7
"11000","District of Columbia","74","        Social assistance",447.3
"11000","District of Columbia","75","    Arts, entertainment, recreation, accommodation, and food services",2814.7
"11000","District of Columbia","76","      Arts, entertainment, and recreation",666.6
"11000","District of Columbia","77","        Performing arts, spectator sports, museums, and related activities",593.3
"11000","District of Columbia","78","        Amusement, gambling, and recreation industries",73.3
"11000","District of Columbia","79","      Accommodation and food services",2148.2
"11000","District of Columbia","80","        Accommodation",1079.2
"11000","District of Columbia","81","        Food services and drinking places",1068.9
"11000","District of Columbia","82","    Other services (except government and government enterprises)",4664.3
"11000","District of Columbia","83","  Government and government enterprises",25317.9
"11000","District of Columbia","84","    Federal civilian",20372.4
"11000","District of Columbia","85","    Military",2749.7
"11000","District of Columbia","86","    State and local",2195.8
"11000","District of Columbia","","Addenda:",""
"11000","District of Columbia","87","Natural resources and mining",18.6
"11000","District of Columbia","88","Trade",1395.4
"11000","District of Columbia","89","Transportation and utilities",1141.8
"11000","District of Columbia","90","Manufacturing and information",5068.9
"11000","District of Columbia","91","Private goods-producing industries 2/",1293.0
"11000","District of Columbia","92","Private services-providing industries 3/",43308.6
"12000","Florida","1","All industry total",553010.3
"12000","Florida","2","  Private industries",484298.9
"12000","Florida","3","    Agriculture, forestry, fishing and hunting",5314.9
"12000","Florida","4","      Farms",3924.8
"12000","Florida","5","      Forestry, fishing, and related activities",1390.1
"12000","Florida","6","    Mining, quarrying, and oil and gas extraction",677.8
"12000","Florida","7","      Oil and gas extraction",72.2
"12000","Florida","8","      Mining (except oil and gas)",591.9
"12000","Florida","9","      Support activities for mining",13.8
"12000","Florida","10","    Utilities",9429.6
"12000","Florida","11","    Construction",34350.9
"12000","Florida","12","    Manufacturing",30939.5
"12000","Florida","13","      Durable goods manufacturing",19300.4
"12000","Florida","14","        Wood product manufacturing",856.4
"12000","Florida","15","        Nonmetallic mineral product manufacturing",1895.2
"12000","Florida","16","        Primary metal manufacturing",320.3
"12000","Florida","17","        Fabricated metal product manufacturing",2221.5
"12000","Florida","18","        Machinery manufacturing",1990.8
"12000","Florida","19","        Computer and electronic product manufacturing",4748.0
"12000","Florida","20","        Electrical equipment, appliance, and component manufacturing",602.5
"12000","Florida","21","        Motor vehicles, bodies and trailers, and parts manufacturing",475.4
"12000","Florida","22","        Other transportation equipment manufacturing",2677.6
"12000","Florida","23","        Furniture and related product manufacturing",862.8
"12000","Florida","24","        Miscellaneous manufacturing",2649.8
"12000","Florida","25","      Nondurable goods manufacturing",11639.0
"12000","Florida","26","        Food and beverage and tobacco product manufacturing",4511.7
"12000","Florida","27","        Textile mills and textile product mills",300.4
"12000","Florida","28","        Apparel, leather, and allied product manufacturing",368.2
"12000","Florida","29","        Paper manufacturing",1096.8
"12000","Florida","30","        Printing and related support activities",1227.9
"12000","Florida","31","        Petroleum and coal products manufacturing",424.6
"12000","Florida","32","        Chemical manufacturing",2761.5
"12000","Florida","33","        Plastics and rubber products manufacturing",947.9
"12000","Florida","34","    Wholesale trade",34913.1
"12000","Florida","35","    Retail trade",44624.8
"12000","Florida","36","    Transportation and warehousing",16253.4
"12000","Florida","37","      Air transportation",3462.3
"12000","Florida","38","      Rail transportation",678.9
"12000","Florida","39","      Water transportation",1432.2
"12000","Florida","40","      Truck transportation",3461.6
"12000","Florida","41","      Transit and ground passenger transportation",738.7
"12000","Florida","42","      Pipeline transportation",31.6
"12000","Florida","43","      Other transportation and support activities",5374.0
"12000","Florida","44","      Warehousing and storage",1074.2
"12000","Florida","45","    Information",28520.3
"12000","Florida","46","      Publishing industries (except Internet)",4398.1
"12000","Florida","47","      Motion picture and sound recording industries",1834.6
"12000","Florida","48","      Broadcasting (except Internet) and telecommunications",19031.0
"12000","Florida","49","      Data processing, hosting, and other information services",3256.5
"12000","Florida","50","    Finance, insurance, real estate, rental, and leasing",125134.4
"12000","Florida","51","      Finance and insurance",32421.3
"12000","Florida","52","        Monetary Authorities- central bank, credit intermediation, and related services",14940.1
"12000","Florida","53","        Securities, commodity contracts, and other financial investments and related activities",4762.9
"12000","Florida","54","        Insurance carriers and related activities",11999.1
"12000","Florida","55","        Funds, trusts, and other financial vehicles",719.3
"12000","Florida","56","      Real estate and rental and leasing",92713.1
"12000","Florida","57","        Real estate",81134.9
"12000","Florida","58","        Rental and leasing services and lessors of nonfinancial intangible assets",11578.2
"12000","Florida","59","    Professional and business services",66273.4
"12000","Florida","60","      Professional, scientific, and technical services",34416.9
"12000","Florida","61","        Legal services",10567.2
"12000","Florida","62","        Computer systems design and related services",3700.4
"12000","Florida","63","        Miscellaneous professional, scientific, and technical services",20149.4
"12000","Florida","64","      Management of companies and enterprises",6622.3
"12000","Florida","65","      Administrative and support and waste management and remediation services",25234.2
"12000","Florida","66","        Administrative and support services",23717.8
"12000","Florida","67","        Waste management and remediation services",1516.4
"12000","Florida","68","    Educational services, health care, and social assistance",43167.4
"12000","Florida","69","      Educational services",4111.9
"12000","Florida","70","      Health care and social assistance",39055.5
"12000","Florida","71","        Ambulatory health care services",20888.0
"12000","Florida","72","        Hospitals",11285.9
"12000","Florida","73","        Nursing and residential care facilities",4378.1
"12000","Florida","74","        Social assistance",2503.5
"12000","Florida","75","    Arts, entertainment, recreation, accommodation, and food services",27757.6
"12000","Florida","76","      Arts, entertainment, and recreation",7304.5
"12000","Florida","77","        Performing arts, spectator sports, museums, and related activities",2649.1
"12000","Florida","78","        Amusement, gambling, and recreation industries",4655.4
"12000","Florida","79","      Accommodation and food services",20453.1
"12000","Florida","80","        Accommodation",8122.0
"12000","Florida","81","        Food services and drinking places",12331.1
"12000","Florida","82","    Other services (except government and government enterprises)",16941.7
"12000","Florida","83","  Government and government enterprises",68711.4
"12000","Florida","84","    Federal civilian",10305.9
"12000","Florida","85","    Military",6980.2
"12000","Florida","86","    State and local",51425.4
"12000","Florida","","Addenda:",""
"12000","Florida","87","Natural resources and mining",5992.7
"12000","Florida","88","Trade",79537.9
"12000","Florida","89","Transportation and utilities",25683.1
"12000","Florida","90","Manufacturing and information",59459.8
"12000","Florida","91","Private goods-producing industries 2/",71283.1
"12000","Florida","92","Private services-providing industries 3/",413015.8
"13000","Georgia","1","All industry total",327051.3
"13000","Georgia","2","  Private industries",285870.7
"13000","Georgia","3","    Agriculture, forestry, fishing and hunting",2429.2
"13000","Georgia","4","      Farms",1864.1
"13000","Georgia","5","      Forestry, fishing, and related activities",565.1
"13000","Georgia","6","    Mining, quarrying, and oil and gas extraction",1133.6
"13000","Georgia","7","      Oil and gas extraction",2.4
"13000","Georgia","8","      Mining (except oil and gas)",1113.3
"13000","Georgia","9","      Support activities for mining",17.9
"13000","Georgia","10","    Utilities",5002.2
"13000","Georgia","11","    Construction",15438.8
"13000","Georgia","12","    Manufacturing",44630.6
"13000","Georgia","13","      Durable goods manufacturing",17723.7
"13000","Georgia","14","        Wood product manufacturing",1351.3
"13000","Georgia","15","        Nonmetallic mineral product manufacturing",1428.8
"13000","Georgia","16","        Primary metal manufacturing",616.5
"13000","Georgia","17","        Fabricated metal product manufacturing",1800.5
"13000","Georgia","18","        Machinery manufacturing",1783.6
"13000","Georgia","19","        Computer and electronic product manufacturing",1317.1
"13000","Georgia","20","        Electrical equipment, appliance, and component manufacturing",1952.0
"13000","Georgia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2823.0
"13000","Georgia","22","        Other transportation equipment manufacturing",2353.2
"13000","Georgia","23","        Furniture and related product manufacturing",861.0
"13000","Georgia","24","        Miscellaneous manufacturing",1436.7
"13000","Georgia","25","      Nondurable goods manufacturing",26906.9
"13000","Georgia","26","        Food and beverage and tobacco product manufacturing",10384.4
"13000","Georgia","27","        Textile mills and textile product mills",4675.8
"13000","Georgia","28","        Apparel, leather, and allied product manufacturing",453.7
"13000","Georgia","29","        Paper manufacturing",3766.0
"13000","Georgia","30","        Printing and related support activities",1404.1
"13000","Georgia","31","        Petroleum and coal products manufacturing",270.8
"13000","Georgia","32","        Chemical manufacturing",4027.9
"13000","Georgia","33","        Plastics and rubber products manufacturing",1924.1
"13000","Georgia","34","    Wholesale trade",23976.8
"13000","Georgia","35","    Retail trade",21679.3
"13000","Georgia","36","    Transportation and warehousing",11386.6
"13000","Georgia","37","      Air transportation",4140.0
"13000","Georgia","38","      Rail transportation",682.2
"13000","Georgia","39","      Water transportation",22.0
"13000","Georgia","40","      Truck transportation",2931.4
"13000","Georgia","41","      Transit and ground passenger transportation",221.8
"13000","Georgia","42","      Pipeline transportation",41.1
"13000","Georgia","43","      Other transportation and support activities",2239.9
"13000","Georgia","44","      Warehousing and storage",1108.0
"13000","Georgia","45","    Information",27929.0
"13000","Georgia","46","      Publishing industries (except Internet)",3625.6
"13000","Georgia","47","      Motion picture and sound recording industries",696.9
"13000","Georgia","48","      Broadcasting (except Internet) and telecommunications",21152.2
"13000","Georgia","49","      Data processing, hosting, and other information services",2454.3
"13000","Georgia","50","    Finance, insurance, real estate, rental, and leasing",61898.3
"13000","Georgia","51","      Finance and insurance",21997.8
"13000","Georgia","52","        Monetary Authorities- central bank, credit intermediation, and related services",13161.0
"13000","Georgia","53","        Securities, commodity contracts, and other financial investments and related activities",2284.0
"13000","Georgia","54","        Insurance carriers and related activities",6038.2
"13000","Georgia","55","        Funds, trusts, and other financial vehicles",514.6
"13000","Georgia","56","      Real estate and rental and leasing",39900.5
"13000","Georgia","57","        Real estate",33861.7
"13000","Georgia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6038.8
"13000","Georgia","59","    Professional and business services",33433.9
"13000","Georgia","60","      Professional, scientific, and technical services",18753.7
"13000","Georgia","61","        Legal services",3627.1
"13000","Georgia","62","        Computer systems design and related services",3903.5
"13000","Georgia","63","        Miscellaneous professional, scientific, and technical services",11223.0
"13000","Georgia","64","      Management of companies and enterprises",5154.9
"13000","Georgia","65","      Administrative and support and waste management and remediation services",9525.3
"13000","Georgia","66","        Administrative and support services",8960.0
"13000","Georgia","67","        Waste management and remediation services",565.3
"13000","Georgia","68","    Educational services, health care, and social assistance",19258.8
"13000","Georgia","69","      Educational services",2706.9
"13000","Georgia","70","      Health care and social assistance",16552.0
"13000","Georgia","71","        Ambulatory health care services",8784.6
"13000","Georgia","72","        Hospitals",5270.2
"13000","Georgia","73","        Nursing and residential care facilities",1238.9
"13000","Georgia","74","        Social assistance",1258.2
"13000","Georgia","75","    Arts, entertainment, recreation, accommodation, and food services",10516.1
"13000","Georgia","76","      Arts, entertainment, and recreation",1926.0
"13000","Georgia","77","        Performing arts, spectator sports, museums, and related activities",1149.5
"13000","Georgia","78","        Amusement, gambling, and recreation industries",776.5
"13000","Georgia","79","      Accommodation and food services",8590.1
"13000","Georgia","80","        Accommodation",2169.2
"13000","Georgia","81","        Food services and drinking places",6420.9
"13000","Georgia","82","    Other services (except government and government enterprises)",7157.5
"13000","Georgia","83","  Government and government enterprises",41180.7
"13000","Georgia","84","    Federal civilian",8144.8
"13000","Georgia","85","    Military",4684.7
"13000","Georgia","86","    State and local",28351.1
"13000","Georgia","","Addenda:",""
"13000","Georgia","87","Natural resources and mining",3562.8
"13000","Georgia","88","Trade",45656.1
"13000","Georgia","89","Transportation and utilities",16388.8
"13000","Georgia","90","Manufacturing and information",72559.6
"13000","Georgia","91","Private goods-producing industries 2/",63632.1
"13000","Georgia","92","Private services-providing industries 3/",222238.5
"15000","Hawaii","1","All industry total",44644.2
"15000","Hawaii","2","  Private industries",34937.0
"15000","Hawaii","3","    Agriculture, forestry, fishing and hunting",378.9
"15000","Hawaii","4","      Farms",324.8
"15000","Hawaii","5","      Forestry, fishing, and related activities",54.1
"15000","Hawaii","6","    Mining, quarrying, and oil and gas extraction",34.0
"15000","Hawaii","7","      Oil and gas extraction",0.0
"15000","Hawaii","8","      Mining (except oil and gas)",34.0
"15000","Hawaii","9","      Support activities for mining",0.0
"15000","Hawaii","10","    Utilities",826.2
"15000","Hawaii","11","    Construction",2260.5
"15000","Hawaii","12","    Manufacturing",979.6
"15000","Hawaii","13","      Durable goods manufacturing",238.2
"15000","Hawaii","14","        Wood product manufacturing",11.1
"15000","Hawaii","15","        Nonmetallic mineral product manufacturing",77.1
"15000","Hawaii","16","        Primary metal manufacturing",0.6
"15000","Hawaii","17","        Fabricated metal product manufacturing",28.0
"15000","Hawaii","18","        Machinery manufacturing",2.7
"15000","Hawaii","19","        Computer and electronic product manufacturing",15.1
"15000","Hawaii","20","        Electrical equipment, appliance, and component manufacturing",0.7
"15000","Hawaii","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1.4
"15000","Hawaii","22","        Other transportation equipment manufacturing",35.5
"15000","Hawaii","23","        Furniture and related product manufacturing",31.0
"15000","Hawaii","24","        Miscellaneous manufacturing",35.0
"15000","Hawaii","25","      Nondurable goods manufacturing",741.4
"15000","Hawaii","26","        Food and beverage and tobacco product manufacturing",306.0
"15000","Hawaii","27","        Textile mills and textile product mills",5.4
"15000","Hawaii","28","        Apparel, leather, and allied product manufacturing",35.1
"15000","Hawaii","29","        Paper manufacturing",10.8
"15000","Hawaii","30","        Printing and related support activities",59.4
"15000","Hawaii","31","        Petroleum and coal products manufacturing",259.0
"15000","Hawaii","32","        Chemical manufacturing",52.2
"15000","Hawaii","33","        Plastics and rubber products manufacturing",13.4
"15000","Hawaii","34","    Wholesale trade",1626.4
"15000","Hawaii","35","    Retail trade",3466.8
"15000","Hawaii","36","    Transportation and warehousing",1860.4
"15000","Hawaii","37","      Air transportation",998.0
"15000","Hawaii","38","      Rail transportation",0.0
"15000","Hawaii","39","      Water transportation",76.9
"15000","Hawaii","40","      Truck transportation",186.3
"15000","Hawaii","41","      Transit and ground passenger transportation",92.1
"15000","Hawaii","42","      Pipeline transportation","(L)"
"15000","Hawaii","43","      Other transportation and support activities",481.5
"15000","Hawaii","44","      Warehousing and storage",25.5
"15000","Hawaii","45","    Information",1262.4
"15000","Hawaii","46","      Publishing industries (except Internet)",246.1
"15000","Hawaii","47","      Motion picture and sound recording industries",197.2
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",732.0
"15000","Hawaii","49","      Data processing, hosting, and other information services",87.2
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",8727.8
"15000","Hawaii","51","      Finance and insurance",1852.6
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",980.8
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",127.5
"15000","Hawaii","54","        Insurance carriers and related activities",734.7
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",9.5
"15000","Hawaii","56","      Real estate and rental and leasing",6875.3
"15000","Hawaii","57","        Real estate",6083.7
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",791.6
"15000","Hawaii","59","    Professional and business services",4008.3
"15000","Hawaii","60","      Professional, scientific, and technical services",2007.4
"15000","Hawaii","61","        Legal services",487.6
"15000","Hawaii","62","        Computer systems design and related services",279.6
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",1240.2
"15000","Hawaii","64","      Management of companies and enterprises",584.8
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",1416.2
"15000","Hawaii","66","        Administrative and support services",1280.9
"15000","Hawaii","67","        Waste management and remediation services",135.2
"15000","Hawaii","68","    Educational services, health care, and social assistance",3277.9
"15000","Hawaii","69","      Educational services",475.8
"15000","Hawaii","70","      Health care and social assistance",2802.2
"15000","Hawaii","71","        Ambulatory health care services",1557.7
"15000","Hawaii","72","        Hospitals",693.0
"15000","Hawaii","73","        Nursing and residential care facilities",196.9
"15000","Hawaii","74","        Social assistance",354.6
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",4877.8
