"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"29000","Missouri","52","        Monetary Authorities- central bank, credit intermediation, and related services",10942.4
"29000","Missouri","53","        Securities, commodity contracts, and other financial investments and related activities",1995.8
"29000","Missouri","54","        Insurance carriers and related activities",6164.2
"29000","Missouri","55","        Funds, trusts, and other financial vehicles",86.4
"29000","Missouri","56","      Real estate and rental and leasing",25476.0
"29000","Missouri","57","        Real estate",22694.0
"29000","Missouri","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2782.0
"29000","Missouri","59","    Professional and business services",27356.3
"29000","Missouri","60","      Professional, scientific, and technical services",13224.2
"29000","Missouri","61","        Legal services",3051.1
"29000","Missouri","62","        Computer systems design and related services",2228.8
"29000","Missouri","63","        Miscellaneous professional, scientific, and technical services",7944.3
"29000","Missouri","64","      Management of companies and enterprises",7838.4
"29000","Missouri","65","      Administrative and support and waste management and remediation services",6293.6
"29000","Missouri","66","        Administrative and support services",5870.9
"29000","Missouri","67","        Waste management and remediation services",422.8
"29000","Missouri","68","    Educational services, health care, and social assistance",20434.4
"29000","Missouri","69","      Educational services",2566.1
"29000","Missouri","70","      Health care and social assistance",17868.4
"29000","Missouri","71","        Ambulatory health care services",7458.5
"29000","Missouri","72","        Hospitals",7167.1
"29000","Missouri","73","        Nursing and residential care facilities",1881.7
"29000","Missouri","74","        Social assistance",1361.2
"29000","Missouri","75","    Arts, entertainment, recreation, accommodation, and food services",8825.2
"29000","Missouri","76","      Arts, entertainment, and recreation",2821.4
"29000","Missouri","77","        Performing arts, spectator sports, museums, and related activities",1463.7
"29000","Missouri","78","        Amusement, gambling, and recreation industries",1357.7
"29000","Missouri","79","      Accommodation and food services",6003.8
"29000","Missouri","80","        Accommodation",1449.9
"29000","Missouri","81","        Food services and drinking places",4553.9
"29000","Missouri","82","    Other services (except government and government enterprises)",6150.3
"29000","Missouri","83","  Government and government enterprises",28198.9
"29000","Missouri","84","    Federal civilian",5505.1
"29000","Missouri","85","    Military",2181.6
"29000","Missouri","86","    State and local",20512.2
"29000","Missouri","","Addenda:",""
"29000","Missouri","87","Natural resources and mining",3693.5
"29000","Missouri","88","Trade",30072.8
"29000","Missouri","89","Transportation and utilities",11994.3
"29000","Missouri","90","Manufacturing and information",43672.2
"29000","Missouri","91","Private goods-producing industries 2/",46930.5
"29000","Missouri","92","Private services-providing industries 3/",161256.5
"30000","Montana","1","All industry total",33166.1
"30000","Montana","2","  Private industries",27957.8
"30000","Montana","3","    Agriculture, forestry, fishing and hunting",927.9
"30000","Montana","4","      Farms",725.6
"30000","Montana","5","      Forestry, fishing, and related activities",202.3
"30000","Montana","6","    Mining, quarrying, and oil and gas extraction",1793.4
"30000","Montana","7","      Oil and gas extraction",523.8
"30000","Montana","8","      Mining (except oil and gas)",922.1
"30000","Montana","9","      Support activities for mining",347.5
"30000","Montana","10","    Utilities",754.9
"30000","Montana","11","    Construction",2281.7
"30000","Montana","12","    Manufacturing",2159.7
"30000","Montana","13","      Durable goods manufacturing",755.2
"30000","Montana","14","        Wood product manufacturing",248.8
"30000","Montana","15","        Nonmetallic mineral product manufacturing",74.5
"30000","Montana","16","        Primary metal manufacturing",34.3
"30000","Montana","17","        Fabricated metal product manufacturing",70.8
"30000","Montana","18","        Machinery manufacturing",118.6
"30000","Montana","19","        Computer and electronic product manufacturing",31.2
"30000","Montana","20","        Electrical equipment, appliance, and component manufacturing",11.0
"30000","Montana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",19.9
"30000","Montana","22","        Other transportation equipment manufacturing",4.4
"30000","Montana","23","        Furniture and related product manufacturing",37.6
"30000","Montana","24","        Miscellaneous manufacturing",103.9
"30000","Montana","25","      Nondurable goods manufacturing",1404.5
"30000","Montana","26","        Food and beverage and tobacco product manufacturing",185.6
"30000","Montana","27","        Textile mills and textile product mills",5.6
"30000","Montana","28","        Apparel, leather, and allied product manufacturing",1.9
"30000","Montana","29","        Paper manufacturing",94.3
"30000","Montana","30","        Printing and related support activities",51.7
"30000","Montana","31","        Petroleum and coal products manufacturing",981.4
"30000","Montana","32","        Chemical manufacturing",67.4
"30000","Montana","33","        Plastics and rubber products manufacturing",16.5
"30000","Montana","34","    Wholesale trade",1767.2
"30000","Montana","35","    Retail trade",2425.5
"30000","Montana","36","    Transportation and warehousing",1447.3
"30000","Montana","37","      Air transportation",80.9
"30000","Montana","38","      Rail transportation",608.0
"30000","Montana","39","      Water transportation",0.1
"30000","Montana","40","      Truck transportation",441.0
"30000","Montana","41","      Transit and ground passenger transportation",48.5
"30000","Montana","42","      Pipeline transportation",51.8
"30000","Montana","43","      Other transportation and support activities",205.2
"30000","Montana","44","      Warehousing and storage",11.8
"30000","Montana","45","    Information",907.0
"30000","Montana","46","      Publishing industries (except Internet)",184.9
"30000","Montana","47","      Motion picture and sound recording industries",37.4
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",607.4
"30000","Montana","49","      Data processing, hosting, and other information services",77.2
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",6011.6
"30000","Montana","51","      Finance and insurance",1662.9
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",936.4
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",151.2
"30000","Montana","54","        Insurance carriers and related activities",558.5
"30000","Montana","55","        Funds, trusts, and other financial vehicles",16.8
"30000","Montana","56","      Real estate and rental and leasing",4348.7
"30000","Montana","57","        Real estate",3653.7
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",695.1
"30000","Montana","59","    Professional and business services",2189.7
"30000","Montana","60","      Professional, scientific, and technical services",1415.0
"30000","Montana","61","        Legal services",291.5
"30000","Montana","62","        Computer systems design and related services",194.8
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",928.7
"30000","Montana","64","      Management of companies and enterprises",80.6
"30000","Montana","65","      Administrative and support and waste management and remediation services",694.1
"30000","Montana","66","        Administrative and support services",628.0
"30000","Montana","67","        Waste management and remediation services",66.2
"30000","Montana","68","    Educational services, health care, and social assistance",2921.5
"30000","Montana","69","      Educational services",154.0
"30000","Montana","70","      Health care and social assistance",2767.5
"30000","Montana","71","        Ambulatory health care services",1076.5
"30000","Montana","72","        Hospitals",1203.5
"30000","Montana","73","        Nursing and residential care facilities",250.7
"30000","Montana","74","        Social assistance",236.7
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",1554.8
"30000","Montana","76","      Arts, entertainment, and recreation",423.7
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",112.8
"30000","Montana","78","        Amusement, gambling, and recreation industries",310.9
"30000","Montana","79","      Accommodation and food services",1131.1
"30000","Montana","80","        Accommodation",414.0
"30000","Montana","81","        Food services and drinking places",717.1
"30000","Montana","82","    Other services (except government and government enterprises)",815.6
"30000","Montana","83","  Government and government enterprises",5208.3
"30000","Montana","84","    Federal civilian",1275.9
"30000","Montana","85","    Military",460.1
"30000","Montana","86","    State and local",3472.2
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",2721.3
"30000","Montana","88","Trade",4192.8
"30000","Montana","89","Transportation and utilities",2202.2
"30000","Montana","90","Manufacturing and information",3066.6
"30000","Montana","91","Private goods-producing industries 2/",7162.7
"30000","Montana","92","Private services-providing industries 3/",20795.1
"31000","Nebraska","1","All industry total",78813.8
"31000","Nebraska","2","  Private industries",68090.3
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",3321.4
"31000","Nebraska","4","      Farms",3147.5
"31000","Nebraska","5","      Forestry, fishing, and related activities",173.9
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",132.0
"31000","Nebraska","7","      Oil and gas extraction",28.9
"31000","Nebraska","8","      Mining (except oil and gas)",92.4
"31000","Nebraska","9","      Support activities for mining",10.7
"31000","Nebraska","10","    Utilities",748.6
"31000","Nebraska","11","    Construction",3305.1
"31000","Nebraska","12","    Manufacturing",9451.2
"31000","Nebraska","13","      Durable goods manufacturing",4514.2
"31000","Nebraska","14","        Wood product manufacturing",124.5
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",234.1
"31000","Nebraska","16","        Primary metal manufacturing",197.6
"31000","Nebraska","17","        Fabricated metal product manufacturing",672.8
"31000","Nebraska","18","        Machinery manufacturing",1063.9
"31000","Nebraska","19","        Computer and electronic product manufacturing",486.9
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",275.2
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",425.2
"31000","Nebraska","22","        Other transportation equipment manufacturing",112.8
"31000","Nebraska","23","        Furniture and related product manufacturing",221.3
"31000","Nebraska","24","        Miscellaneous manufacturing",699.9
"31000","Nebraska","25","      Nondurable goods manufacturing",4937.0
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",2940.8
"31000","Nebraska","27","        Textile mills and textile product mills",31.4
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",14.8
"31000","Nebraska","29","        Paper manufacturing",126.1
"31000","Nebraska","30","        Printing and related support activities",321.9
"31000","Nebraska","31","        Petroleum and coal products manufacturing",4.0
"31000","Nebraska","32","        Chemical manufacturing",1154.9
"31000","Nebraska","33","        Plastics and rubber products manufacturing",343.0
"31000","Nebraska","34","    Wholesale trade",4595.4
"31000","Nebraska","35","    Retail trade",4890.4
"31000","Nebraska","36","    Transportation and warehousing",5982.2
"31000","Nebraska","37","      Air transportation",87.6
"31000","Nebraska","38","      Rail transportation",2880.5
"31000","Nebraska","39","      Water transportation",0.5
"31000","Nebraska","40","      Truck transportation",2008.0
"31000","Nebraska","41","      Transit and ground passenger transportation",64.6
"31000","Nebraska","42","      Pipeline transportation",273.8
"31000","Nebraska","43","      Other transportation and support activities",459.1
"31000","Nebraska","44","      Warehousing and storage",208.0
"31000","Nebraska","45","    Information",2684.6
"31000","Nebraska","46","      Publishing industries (except Internet)",511.7
"31000","Nebraska","47","      Motion picture and sound recording industries",32.0
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",1209.3
"31000","Nebraska","49","      Data processing, hosting, and other information services",931.6
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",15599.8
"31000","Nebraska","51","      Finance and insurance",8050.8
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",1968.3
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",629.7
"31000","Nebraska","54","        Insurance carriers and related activities",5358.4
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",94.4
"31000","Nebraska","56","      Real estate and rental and leasing",7549.0
"31000","Nebraska","57","        Real estate",7163.1
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",385.9
"31000","Nebraska","59","    Professional and business services",7078.1
"31000","Nebraska","60","      Professional, scientific, and technical services",3460.0
"31000","Nebraska","61","        Legal services",653.6
"31000","Nebraska","62","        Computer systems design and related services",775.3
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",2031.1
"31000","Nebraska","64","      Management of companies and enterprises",1628.0
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",1990.1
"31000","Nebraska","66","        Administrative and support services",1846.4
"31000","Nebraska","67","        Waste management and remediation services",143.7
"31000","Nebraska","68","    Educational services, health care, and social assistance",6299.6
"31000","Nebraska","69","      Educational services",719.3
"31000","Nebraska","70","      Health care and social assistance",5580.3
"31000","Nebraska","71","        Ambulatory health care services",2521.3
"31000","Nebraska","72","        Hospitals",1842.6
"31000","Nebraska","73","        Nursing and residential care facilities",816.2
"31000","Nebraska","74","        Social assistance",400.2
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",2063.5
"31000","Nebraska","76","      Arts, entertainment, and recreation",396.1
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",157.6
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",238.4
"31000","Nebraska","79","      Accommodation and food services",1667.4
"31000","Nebraska","80","        Accommodation",314.0
"31000","Nebraska","81","        Food services and drinking places",1353.4
"31000","Nebraska","82","    Other services (except government and government enterprises)",1938.5
"31000","Nebraska","83","  Government and government enterprises",10723.5
"31000","Nebraska","84","    Federal civilian",1351.3
"31000","Nebraska","85","    Military",873.6
"31000","Nebraska","86","    State and local",8498.7
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",3453.4
"31000","Nebraska","88","Trade",9485.9
"31000","Nebraska","89","Transportation and utilities",6730.8
"31000","Nebraska","90","Manufacturing and information",12135.8
"31000","Nebraska","91","Private goods-producing industries 2/",16209.6
"31000","Nebraska","92","Private services-providing industries 3/",51880.7
"32000","Nevada","1","All industry total",125848.3
"32000","Nevada","2","  Private industries",113635.9
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",259.1
"32000","Nevada","4","      Farms",228.3
"32000","Nevada","5","      Forestry, fishing, and related activities",30.8
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",3288.2
"32000","Nevada","7","      Oil and gas extraction",3.2
"32000","Nevada","8","      Mining (except oil and gas)",3173.1
"32000","Nevada","9","      Support activities for mining",111.9
"32000","Nevada","10","    Utilities",2052.3
"32000","Nevada","11","    Construction",13418.4
"32000","Nevada","12","    Manufacturing",5303.5
"32000","Nevada","13","      Durable goods manufacturing",3844.6
"32000","Nevada","14","        Wood product manufacturing",124.7
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",618.3
"32000","Nevada","16","        Primary metal manufacturing",184.2
"32000","Nevada","17","        Fabricated metal product manufacturing",464.9
"32000","Nevada","18","        Machinery manufacturing",109.7
"32000","Nevada","19","        Computer and electronic product manufacturing",227.3
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",80.3
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",49.2
"32000","Nevada","22","        Other transportation equipment manufacturing",102.1
"32000","Nevada","23","        Furniture and related product manufacturing",200.9
"32000","Nevada","24","        Miscellaneous manufacturing",1682.8
"32000","Nevada","25","      Nondurable goods manufacturing",1458.9
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",515.3
"32000","Nevada","27","        Textile mills and textile product mills",31.9
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",9.7
"32000","Nevada","29","        Paper manufacturing",61.4
"32000","Nevada","30","        Printing and related support activities",244.2
"32000","Nevada","31","        Petroleum and coal products manufacturing",70.6
"32000","Nevada","32","        Chemical manufacturing",164.3
"32000","Nevada","33","        Plastics and rubber products manufacturing",361.5
"32000","Nevada","34","    Wholesale trade",5082.7
"32000","Nevada","35","    Retail trade",9016.3
"32000","Nevada","36","    Transportation and warehousing",4237.6
"32000","Nevada","37","      Air transportation",1304.0
"32000","Nevada","38","      Rail transportation",185.7
"32000","Nevada","39","      Water transportation",15.8
"32000","Nevada","40","      Truck transportation",693.0
"32000","Nevada","41","      Transit and ground passenger transportation",917.3
"32000","Nevada","42","      Pipeline transportation",5.1
"32000","Nevada","43","      Other transportation and support activities",684.5
"32000","Nevada","44","      Warehousing and storage",432.3
"32000","Nevada","45","    Information",2806.1
"32000","Nevada","46","      Publishing industries (except Internet)",503.5
"32000","Nevada","47","      Motion picture and sound recording industries",222.7
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",1862.6
"32000","Nevada","49","      Data processing, hosting, and other information services",217.4
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",24834.1
"32000","Nevada","51","      Finance and insurance",6016.5
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",3831.6
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",349.3
"32000","Nevada","54","        Insurance carriers and related activities",1581.3
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",254.3
"32000","Nevada","56","      Real estate and rental and leasing",18817.6
"32000","Nevada","57","        Real estate",15008.3
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3809.3
"32000","Nevada","59","    Professional and business services",12458.9
"32000","Nevada","60","      Professional, scientific, and technical services",6264.4
"32000","Nevada","61","        Legal services",1540.9
"32000","Nevada","62","        Computer systems design and related services",420.3
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",4303.2
"32000","Nevada","64","      Management of companies and enterprises",2488.1
"32000","Nevada","65","      Administrative and support and waste management and remediation services",3706.5
"32000","Nevada","66","        Administrative and support services",3392.1
"32000","Nevada","67","        Waste management and remediation services",314.4
"32000","Nevada","68","    Educational services, health care, and social assistance",5853.8
"32000","Nevada","69","      Educational services",363.0
"32000","Nevada","70","      Health care and social assistance",5490.8
"32000","Nevada","71","        Ambulatory health care services",3254.9
"32000","Nevada","72","        Hospitals",1501.9
"32000","Nevada","73","        Nursing and residential care facilities",332.4
"32000","Nevada","74","        Social assistance",401.6
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",22777.5
"32000","Nevada","76","      Arts, entertainment, and recreation",4010.5
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",1950.4
"32000","Nevada","78","        Amusement, gambling, and recreation industries",2060.1
"32000","Nevada","79","      Accommodation and food services",18767.0
"32000","Nevada","80","        Accommodation",15224.5
"32000","Nevada","81","        Food services and drinking places",3542.5
"32000","Nevada","82","    Other services (except government and government enterprises)",2247.4
"32000","Nevada","83","  Government and government enterprises",12212.4
"32000","Nevada","84","    Federal civilian",1762.6
"32000","Nevada","85","    Military",921.6
"32000","Nevada","86","    State and local",9528.2
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",3547.3
"32000","Nevada","88","Trade",14099.0
"32000","Nevada","89","Transportation and utilities",6290.0
"32000","Nevada","90","Manufacturing and information",8109.6
"32000","Nevada","91","Private goods-producing industries 2/",22269.1
"32000","Nevada","92","Private services-providing industries 3/",91366.8
"33000","New Hampshire","1","All industry total",60017.0
"33000","New Hampshire","2","  Private industries",53051.2
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",170.3
"33000","New Hampshire","4","      Farms",91.8
"33000","New Hampshire","5","      Forestry, fishing, and related activities",78.6
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",85.2
"33000","New Hampshire","7","      Oil and gas extraction",0.0
"33000","New Hampshire","8","      Mining (except oil and gas)",83.3
"33000","New Hampshire","9","      Support activities for mining",1.9
"33000","New Hampshire","10","    Utilities",1002.7
"33000","New Hampshire","11","    Construction",2821.9
"33000","New Hampshire","12","    Manufacturing",7018.7
"33000","New Hampshire","13","      Durable goods manufacturing",5398.9
"33000","New Hampshire","14","        Wood product manufacturing",167.9
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",293.7
"33000","New Hampshire","16","        Primary metal manufacturing",166.1
"33000","New Hampshire","17","        Fabricated metal product manufacturing",813.1
"33000","New Hampshire","18","        Machinery manufacturing",668.5
"33000","New Hampshire","19","        Computer and electronic product manufacturing",1962.6
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",576.8
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",49.9
"33000","New Hampshire","22","        Other transportation equipment manufacturing",100.0
"33000","New Hampshire","23","        Furniture and related product manufacturing",69.5
"33000","New Hampshire","24","        Miscellaneous manufacturing",530.8
"33000","New Hampshire","25","      Nondurable goods manufacturing",1619.8
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",422.8
"33000","New Hampshire","27","        Textile mills and textile product mills",81.3
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",38.7
"33000","New Hampshire","29","        Paper manufacturing",147.5
"33000","New Hampshire","30","        Printing and related support activities",265.1
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",67.9
"33000","New Hampshire","32","        Chemical manufacturing",156.6
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",440.0
"33000","New Hampshire","34","    Wholesale trade",3625.7
"33000","New Hampshire","35","    Retail trade",5748.6
"33000","New Hampshire","36","    Transportation and warehousing",1019.0
"33000","New Hampshire","37","      Air transportation",104.1
"33000","New Hampshire","38","      Rail transportation",11.6
"33000","New Hampshire","39","      Water transportation",0.6
"33000","New Hampshire","40","      Truck transportation",352.1
"33000","New Hampshire","41","      Transit and ground passenger transportation",114.0
"33000","New Hampshire","42","      Pipeline transportation",2.2
"33000","New Hampshire","43","      Other transportation and support activities",229.1
"33000","New Hampshire","44","      Warehousing and storage",205.2
"33000","New Hampshire","45","    Information",2365.7
"33000","New Hampshire","46","      Publishing industries (except Internet)",1129.9
"33000","New Hampshire","47","      Motion picture and sound recording industries",49.5
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",968.8
"33000","New Hampshire","49","      Data processing, hosting, and other information services",217.5
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",12847.9
"33000","New Hampshire","51","      Finance and insurance",3923.5
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",862.0
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",824.7
"33000","New Hampshire","54","        Insurance carriers and related activities",2214.7
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",22.1
"33000","New Hampshire","56","      Real estate and rental and leasing",8924.3
"33000","New Hampshire","57","        Real estate",8209.4
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",715.0
"33000","New Hampshire","59","    Professional and business services",6519.3
"33000","New Hampshire","60","      Professional, scientific, and technical services",3747.8
"33000","New Hampshire","61","        Legal services",734.3
"33000","New Hampshire","62","        Computer systems design and related services",735.1
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",2278.4
"33000","New Hampshire","64","      Management of companies and enterprises",1210.7
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",1560.8
"33000","New Hampshire","66","        Administrative and support services",1406.2
"33000","New Hampshire","67","        Waste management and remediation services",154.6
"33000","New Hampshire","68","    Educational services, health care, and social assistance",5888.6
"33000","New Hampshire","69","      Educational services",1179.5
"33000","New Hampshire","70","      Health care and social assistance",4709.1
"33000","New Hampshire","71","        Ambulatory health care services",2224.7
"33000","New Hampshire","72","        Hospitals",1627.3
"33000","New Hampshire","73","        Nursing and residential care facilities",504.4
"33000","New Hampshire","74","        Social assistance",352.7
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",2452.4
"33000","New Hampshire","76","      Arts, entertainment, and recreation",723.5
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",441.6
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",281.9
"33000","New Hampshire","79","      Accommodation and food services",1728.9
"33000","New Hampshire","80","        Accommodation",553.1
"33000","New Hampshire","81","        Food services and drinking places",1175.8
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1485.3
"33000","New Hampshire","83","  Government and government enterprises",6965.8
"33000","New Hampshire","84","    Federal civilian",1034.5
"33000","New Hampshire","85","    Military",1169.5
"33000","New Hampshire","86","    State and local",4761.9
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",255.5
"33000","New Hampshire","88","Trade",9374.3
"33000","New Hampshire","89","Transportation and utilities",2021.6
"33000","New Hampshire","90","Manufacturing and information",9384.4
"33000","New Hampshire","91","Private goods-producing industries 2/",10096.2
"33000","New Hampshire","92","Private services-providing industries 3/",42955.0
"34000","New Jersey","1","All industry total",457593.1
"34000","New Jersey","2","  Private industries",406664.1
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",789.4
"34000","New Jersey","4","      Farms",642.1
"34000","New Jersey","5","      Forestry, fishing, and related activities",147.4
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",330.3
"34000","New Jersey","7","      Oil and gas extraction",13.2
"34000","New Jersey","8","      Mining (except oil and gas)",302.9
"34000","New Jersey","9","      Support activities for mining",14.1
"34000","New Jersey","10","    Utilities",7548.6
"34000","New Jersey","11","    Construction",19659.8
"34000","New Jersey","12","    Manufacturing",47849.0
"34000","New Jersey","13","      Durable goods manufacturing",14735.8
"34000","New Jersey","14","        Wood product manufacturing",260.2
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1381.4
"34000","New Jersey","16","        Primary metal manufacturing",939.8
"34000","New Jersey","17","        Fabricated metal product manufacturing",2292.5
"34000","New Jersey","18","        Machinery manufacturing",1568.7
"34000","New Jersey","19","        Computer and electronic product manufacturing",3166.5
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",1106.4
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",627.5
"34000","New Jersey","22","        Other transportation equipment manufacturing",290.9
"34000","New Jersey","23","        Furniture and related product manufacturing",524.1
"34000","New Jersey","24","        Miscellaneous manufacturing",2577.8
"34000","New Jersey","25","      Nondurable goods manufacturing",33113.3
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",3651.6
"34000","New Jersey","27","        Textile mills and textile product mills",463.5
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",483.0
"34000","New Jersey","29","        Paper manufacturing",1318.8
"34000","New Jersey","30","        Printing and related support activities",1882.7
"34000","New Jersey","31","        Petroleum and coal products manufacturing",2892.3
"34000","New Jersey","32","        Chemical manufacturing",20977.8
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1443.6
"34000","New Jersey","34","    Wholesale trade",37182.8
"34000","New Jersey","35","    Retail trade",28684.7
"34000","New Jersey","36","    Transportation and warehousing",15122.6
"34000","New Jersey","37","      Air transportation",2461.9
"34000","New Jersey","38","      Rail transportation",205.7
"34000","New Jersey","39","      Water transportation",520.0
"34000","New Jersey","40","      Truck transportation",4066.3
"34000","New Jersey","41","      Transit and ground passenger transportation",1665.1
"34000","New Jersey","42","      Pipeline transportation",60.3
"34000","New Jersey","43","      Other transportation and support activities",4261.5
"34000","New Jersey","44","      Warehousing and storage",1881.8
"34000","New Jersey","45","    Information",21622.3
"34000","New Jersey","46","      Publishing industries (except Internet)",5696.9
"34000","New Jersey","47","      Motion picture and sound recording industries",976.8
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",11514.4
"34000","New Jersey","49","      Data processing, hosting, and other information services",3434.2
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",103771.6
"34000","New Jersey","51","      Finance and insurance",34463.2
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",7635.1
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",11139.9
"34000","New Jersey","54","        Insurance carriers and related activities",14846.4
"34000","New Jersey","55","        Funds, trusts, and other financial vehicles",841.7
"34000","New Jersey","56","      Real estate and rental and leasing",69308.4
"34000","New Jersey","57","        Real estate",62110.2
"34000","New Jersey","58","        Rental and leasing services and lessors of nonfinancial intangible assets",7198.3
"34000","New Jersey","59","    Professional and business services",63067.2
"34000","New Jersey","60","      Professional, scientific, and technical services",36814.1
"34000","New Jersey","61","        Legal services",6484.2
"34000","New Jersey","62","        Computer systems design and related services",6715.4
"34000","New Jersey","63","        Miscellaneous professional, scientific, and technical services",23614.5
"34000","New Jersey","64","      Management of companies and enterprises",11458.6
"34000","New Jersey","65","      Administrative and support and waste management and remediation services",14794.5
"34000","New Jersey","66","        Administrative and support services",13352.0
"34000","New Jersey","67","        Waste management and remediation services",1442.5
"34000","New Jersey","68","    Educational services, health care, and social assistance",36088.6
"34000","New Jersey","69","      Educational services",4556.5
"34000","New Jersey","70","      Health care and social assistance",31532.1
"34000","New Jersey","71","        Ambulatory health care services",15450.5
"34000","New Jersey","72","        Hospitals",10251.6
"34000","New Jersey","73","        Nursing and residential care facilities",3239.8
"34000","New Jersey","74","        Social assistance",2590.1
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",15017.3
"34000","New Jersey","76","      Arts, entertainment, and recreation",3911.2
