"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"29000","Missouri","19","        Computer and electronic product manufacturing",884.9
"29000","Missouri","20","        Electrical equipment, appliance, and component manufacturing",1490.9
"29000","Missouri","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4620.6
"29000","Missouri","22","        Other transportation equipment manufacturing",1371.8
"29000","Missouri","23","        Furniture and related product manufacturing",625.0
"29000","Missouri","24","        Miscellaneous manufacturing",824.1
"29000","Missouri","25","      Nondurable goods manufacturing",15121.1
"29000","Missouri","26","        Food and beverage and tobacco product manufacturing",5460.9
"29000","Missouri","27","        Textile mills and textile product mills",114.4
"29000","Missouri","28","        Apparel, leather, and allied product manufacturing",314.0
"29000","Missouri","29","        Paper manufacturing",1104.3
"29000","Missouri","30","        Printing and related support activities",1052.0
"29000","Missouri","31","        Petroleum and coal products manufacturing",366.8
"29000","Missouri","32","        Chemical manufacturing",5341.6
"29000","Missouri","33","        Plastics and rubber products manufacturing",1367.2
"29000","Missouri","34","    Wholesale trade",12484.3
"29000","Missouri","35","    Retail trade",14279.5
"29000","Missouri","36","    Transportation and warehousing",7144.1
"29000","Missouri","37","      Air transportation",1131.2
"29000","Missouri","38","      Rail transportation",891.5
"29000","Missouri","39","      Water transportation",35.9
"29000","Missouri","40","      Truck transportation",2998.7
"29000","Missouri","41","      Transit and ground passenger transportation",329.0
"29000","Missouri","42","      Pipeline transportation",39.0
"29000","Missouri","43","      Other transportation and support activities",1062.9
"29000","Missouri","44","      Warehousing and storage",655.9
"29000","Missouri","45","    Information",9489.0
"29000","Missouri","46","      Publishing industries (except Internet)",2670.5
"29000","Missouri","47","      Motion picture and sound recording industries",290.6
"29000","Missouri","48","      Broadcasting (except Internet) and telecommunications",4940.8
"29000","Missouri","49","      Data processing, hosting, and other information services",1587.0
"29000","Missouri","50","    Finance, insurance, real estate, rental, and leasing",38182.3
"29000","Missouri","51","      Finance and insurance",16281.2
"29000","Missouri","52","        Monetary Authorities- central bank, credit intermediation, and related services",9582.8
"29000","Missouri","53","        Securities, commodity contracts, and other financial investments and related activities",1399.2
"29000","Missouri","54","        Insurance carriers and related activities",5187.5
"29000","Missouri","55","        Funds, trusts, and other financial vehicles",111.7
"29000","Missouri","56","      Real estate and rental and leasing",21901.1
"29000","Missouri","57","        Real estate",19608.1
"29000","Missouri","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2293.0
"29000","Missouri","59","    Professional and business services",22424.6
"29000","Missouri","60","      Professional, scientific, and technical services",10875.8
"29000","Missouri","61","        Legal services",2457.6
"29000","Missouri","62","        Computer systems design and related services",1576.3
"29000","Missouri","63","        Miscellaneous professional, scientific, and technical services",6841.9
"29000","Missouri","64","      Management of companies and enterprises",6513.4
"29000","Missouri","65","      Administrative and support and waste management and remediation services",5035.5
"29000","Missouri","66","        Administrative and support services",4605.9
"29000","Missouri","67","        Waste management and remediation services",429.6
"29000","Missouri","68","    Educational services, health care, and social assistance",17277.8
"29000","Missouri","69","      Educational services",2171.0
"29000","Missouri","70","      Health care and social assistance",15106.8
"29000","Missouri","71","        Ambulatory health care services",6394.9
"29000","Missouri","72","        Hospitals",5894.6
"29000","Missouri","73","        Nursing and residential care facilities",1652.2
"29000","Missouri","74","        Social assistance",1165.1
"29000","Missouri","75","    Arts, entertainment, recreation, accommodation, and food services",7999.9
"29000","Missouri","76","      Arts, entertainment, and recreation",2672.5
"29000","Missouri","77","        Performing arts, spectator sports, museums, and related activities",1410.7
"29000","Missouri","78","        Amusement, gambling, and recreation industries",1261.8
"29000","Missouri","79","      Accommodation and food services",5327.3
"29000","Missouri","80","        Accommodation",1294.3
"29000","Missouri","81","        Food services and drinking places",4033.0
"29000","Missouri","82","    Other services (except government and government enterprises)",5483.6
"29000","Missouri","83","  Government and government enterprises",24582.2
"29000","Missouri","84","    Federal civilian",4953.6
"29000","Missouri","85","    Military",1809.4
"29000","Missouri","86","    State and local",17819.2
"29000","Missouri","","Addenda:",""
"29000","Missouri","87","Natural resources and mining",2779.8
"29000","Missouri","88","Trade",26763.7
"29000","Missouri","89","Transportation and utilities",10096.1
"29000","Missouri","90","Manufacturing and information",40584.8
"29000","Missouri","91","Private goods-producing industries 2/",43289.3
"29000","Missouri","92","Private services-providing industries 3/",137717.0
"30000","Montana","1","All industry total",25714.9
"30000","Montana","2","  Private industries",21214.1
"30000","Montana","3","    Agriculture, forestry, fishing and hunting",880.7
"30000","Montana","4","      Farms",703.6
"30000","Montana","5","      Forestry, fishing, and related activities",177.1
"30000","Montana","6","    Mining, quarrying, and oil and gas extraction",811.4
"30000","Montana","7","      Oil and gas extraction",169.3
"30000","Montana","8","      Mining (except oil and gas)",540.5
"30000","Montana","9","      Support activities for mining",101.6
"30000","Montana","10","    Utilities",644.4
"30000","Montana","11","    Construction",1568.6
"30000","Montana","12","    Manufacturing",1597.8
"30000","Montana","13","      Durable goods manufacturing",708.4
"30000","Montana","14","        Wood product manufacturing",273.1
"30000","Montana","15","        Nonmetallic mineral product manufacturing",79.6
"30000","Montana","16","        Primary metal manufacturing",35.1
"30000","Montana","17","        Fabricated metal product manufacturing",64.2
"30000","Montana","18","        Machinery manufacturing",87.2
"30000","Montana","19","        Computer and electronic product manufacturing",27.7
"30000","Montana","20","        Electrical equipment, appliance, and component manufacturing",6.9
"30000","Montana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",13.9
"30000","Montana","22","        Other transportation equipment manufacturing",5.5
"30000","Montana","23","        Furniture and related product manufacturing",31.1
"30000","Montana","24","        Miscellaneous manufacturing",84.1
"30000","Montana","25","      Nondurable goods manufacturing",889.4
"30000","Montana","26","        Food and beverage and tobacco product manufacturing",134.5
"30000","Montana","27","        Textile mills and textile product mills",4.8
"30000","Montana","28","        Apparel, leather, and allied product manufacturing",2.6
"30000","Montana","29","        Paper manufacturing",63.4
"30000","Montana","30","        Printing and related support activities",37.8
"30000","Montana","31","        Petroleum and coal products manufacturing",572.2
"30000","Montana","32","        Chemical manufacturing",61.1
"30000","Montana","33","        Plastics and rubber products manufacturing",13.0
"30000","Montana","34","    Wholesale trade",1367.8
"30000","Montana","35","    Retail trade",1929.9
"30000","Montana","36","    Transportation and warehousing",1022.0
"30000","Montana","37","      Air transportation",56.2
"30000","Montana","38","      Rail transportation",373.1
"30000","Montana","39","      Water transportation",0.4
"30000","Montana","40","      Truck transportation",332.2
"30000","Montana","41","      Transit and ground passenger transportation",61.4
"30000","Montana","42","      Pipeline transportation",35.8
"30000","Montana","43","      Other transportation and support activities",156.0
"30000","Montana","44","      Warehousing and storage",7.0
"30000","Montana","45","    Information",740.2
"30000","Montana","46","      Publishing industries (except Internet)",150.3
"30000","Montana","47","      Motion picture and sound recording industries",38.2
"30000","Montana","48","      Broadcasting (except Internet) and telecommunications",497.4
"30000","Montana","49","      Data processing, hosting, and other information services",54.3
"30000","Montana","50","    Finance, insurance, real estate, rental, and leasing",4522.1
"30000","Montana","51","      Finance and insurance",1340.7
"30000","Montana","52","        Monetary Authorities- central bank, credit intermediation, and related services",768.6
"30000","Montana","53","        Securities, commodity contracts, and other financial investments and related activities",106.9
"30000","Montana","54","        Insurance carriers and related activities",459.7
"30000","Montana","55","        Funds, trusts, and other financial vehicles",5.5
"30000","Montana","56","      Real estate and rental and leasing",3181.4
"30000","Montana","57","        Real estate",2766.2
"30000","Montana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",415.2
"30000","Montana","59","    Professional and business services",1744.2
"30000","Montana","60","      Professional, scientific, and technical services",1151.8
"30000","Montana","61","        Legal services",232.2
"30000","Montana","62","        Computer systems design and related services",155.5
"30000","Montana","63","        Miscellaneous professional, scientific, and technical services",764.1
"30000","Montana","64","      Management of companies and enterprises",75.2
"30000","Montana","65","      Administrative and support and waste management and remediation services",517.2
"30000","Montana","66","        Administrative and support services",446.0
"30000","Montana","67","        Waste management and remediation services",71.3
"30000","Montana","68","    Educational services, health care, and social assistance",2369.1
"30000","Montana","69","      Educational services",116.8
"30000","Montana","70","      Health care and social assistance",2252.4
"30000","Montana","71","        Ambulatory health care services",892.0
"30000","Montana","72","        Hospitals",951.9
"30000","Montana","73","        Nursing and residential care facilities",219.0
"30000","Montana","74","        Social assistance",189.5
"30000","Montana","75","    Arts, entertainment, recreation, accommodation, and food services",1305.6
"30000","Montana","76","      Arts, entertainment, and recreation",340.6
"30000","Montana","77","        Performing arts, spectator sports, museums, and related activities",88.5
"30000","Montana","78","        Amusement, gambling, and recreation industries",252.1
"30000","Montana","79","      Accommodation and food services",965.0
"30000","Montana","80","        Accommodation",314.6
"30000","Montana","81","        Food services and drinking places",650.4
"30000","Montana","82","    Other services (except government and government enterprises)",710.3
"30000","Montana","83","  Government and government enterprises",4500.8
"30000","Montana","84","    Federal civilian",1119.1
"30000","Montana","85","    Military",403.9
"30000","Montana","86","    State and local",2977.9
"30000","Montana","","Addenda:",""
"30000","Montana","87","Natural resources and mining",1692.1
"30000","Montana","88","Trade",3297.7
"30000","Montana","89","Transportation and utilities",1666.4
"30000","Montana","90","Manufacturing and information",2338.0
"30000","Montana","91","Private goods-producing industries 2/",4858.5
"30000","Montana","92","Private services-providing industries 3/",16355.6
"31000","Nebraska","1","All industry total",66402.1
"31000","Nebraska","2","  Private industries",57141.4
"31000","Nebraska","3","    Agriculture, forestry, fishing and hunting",4014.3
"31000","Nebraska","4","      Farms",3907.5
"31000","Nebraska","5","      Forestry, fishing, and related activities",106.8
"31000","Nebraska","6","    Mining, quarrying, and oil and gas extraction",107.5
"31000","Nebraska","7","      Oil and gas extraction",10.7
"31000","Nebraska","8","      Mining (except oil and gas)",88.4
"31000","Nebraska","9","      Support activities for mining",8.4
"31000","Nebraska","10","    Utilities",638.8
"31000","Nebraska","11","    Construction",2917.8
"31000","Nebraska","12","    Manufacturing",7602.1
"31000","Nebraska","13","      Durable goods manufacturing",3886.6
"31000","Nebraska","14","        Wood product manufacturing",86.7
"31000","Nebraska","15","        Nonmetallic mineral product manufacturing",183.8
"31000","Nebraska","16","        Primary metal manufacturing",85.9
"31000","Nebraska","17","        Fabricated metal product manufacturing",539.6
"31000","Nebraska","18","        Machinery manufacturing",648.1
"31000","Nebraska","19","        Computer and electronic product manufacturing",490.5
"31000","Nebraska","20","        Electrical equipment, appliance, and component manufacturing",298.5
"31000","Nebraska","21","        Motor vehicles, bodies and trailers, and parts manufacturing",473.4
"31000","Nebraska","22","        Other transportation equipment manufacturing",81.5
"31000","Nebraska","23","        Furniture and related product manufacturing",208.7
"31000","Nebraska","24","        Miscellaneous manufacturing",789.8
"31000","Nebraska","25","      Nondurable goods manufacturing",3715.6
"31000","Nebraska","26","        Food and beverage and tobacco product manufacturing",2174.3
"31000","Nebraska","27","        Textile mills and textile product mills",26.6
"31000","Nebraska","28","        Apparel, leather, and allied product manufacturing",15.3
"31000","Nebraska","29","        Paper manufacturing",112.9
"31000","Nebraska","30","        Printing and related support activities",260.6
"31000","Nebraska","31","        Petroleum and coal products manufacturing",3.1
"31000","Nebraska","32","        Chemical manufacturing",763.2
"31000","Nebraska","33","        Plastics and rubber products manufacturing",359.6
"31000","Nebraska","34","    Wholesale trade",3777.3
"31000","Nebraska","35","    Retail trade",4611.6
"31000","Nebraska","36","    Transportation and warehousing",4429.6
"31000","Nebraska","37","      Air transportation",60.8
"31000","Nebraska","38","      Rail transportation",1836.6
"31000","Nebraska","39","      Water transportation",1.5
"31000","Nebraska","40","      Truck transportation",1757.2
"31000","Nebraska","41","      Transit and ground passenger transportation",51.6
"31000","Nebraska","42","      Pipeline transportation",193.4
"31000","Nebraska","43","      Other transportation and support activities",366.2
"31000","Nebraska","44","      Warehousing and storage",162.3
"31000","Nebraska","45","    Information",2512.7
"31000","Nebraska","46","      Publishing industries (except Internet)",413.4
"31000","Nebraska","47","      Motion picture and sound recording industries",77.2
"31000","Nebraska","48","      Broadcasting (except Internet) and telecommunications",960.6
"31000","Nebraska","49","      Data processing, hosting, and other information services",1061.6
"31000","Nebraska","50","    Finance, insurance, real estate, rental, and leasing",12081.5
"31000","Nebraska","51","      Finance and insurance",5560.4
"31000","Nebraska","52","        Monetary Authorities- central bank, credit intermediation, and related services",1847.6
"31000","Nebraska","53","        Securities, commodity contracts, and other financial investments and related activities",395.5
"31000","Nebraska","54","        Insurance carriers and related activities",3268.8
"31000","Nebraska","55","        Funds, trusts, and other financial vehicles",48.5
"31000","Nebraska","56","      Real estate and rental and leasing",6521.1
"31000","Nebraska","57","        Real estate",6047.7
"31000","Nebraska","58","        Rental and leasing services and lessors of nonfinancial intangible assets",473.4
"31000","Nebraska","59","    Professional and business services",5590.3
"31000","Nebraska","60","      Professional, scientific, and technical services",2727.0
"31000","Nebraska","61","        Legal services",555.8
"31000","Nebraska","62","        Computer systems design and related services",599.7
"31000","Nebraska","63","        Miscellaneous professional, scientific, and technical services",1571.4
"31000","Nebraska","64","      Management of companies and enterprises",1191.6
"31000","Nebraska","65","      Administrative and support and waste management and remediation services",1671.8
"31000","Nebraska","66","        Administrative and support services",1536.0
"31000","Nebraska","67","        Waste management and remediation services",135.7
"31000","Nebraska","68","    Educational services, health care, and social assistance",5321.6
"31000","Nebraska","69","      Educational services",603.7
"31000","Nebraska","70","      Health care and social assistance",4718.0
"31000","Nebraska","71","        Ambulatory health care services",2042.0
"31000","Nebraska","72","        Hospitals",1596.5
"31000","Nebraska","73","        Nursing and residential care facilities",727.8
"31000","Nebraska","74","        Social assistance",351.6
"31000","Nebraska","75","    Arts, entertainment, recreation, accommodation, and food services",1841.6
"31000","Nebraska","76","      Arts, entertainment, and recreation",347.6
"31000","Nebraska","77","        Performing arts, spectator sports, museums, and related activities",145.3
"31000","Nebraska","78","        Amusement, gambling, and recreation industries",202.4
"31000","Nebraska","79","      Accommodation and food services",1494.0
"31000","Nebraska","80","        Accommodation",289.1
"31000","Nebraska","81","        Food services and drinking places",1204.9
"31000","Nebraska","82","    Other services (except government and government enterprises)",1694.5
"31000","Nebraska","83","  Government and government enterprises",9260.7
"31000","Nebraska","84","    Federal civilian",1171.6
"31000","Nebraska","85","    Military",802.1
"31000","Nebraska","86","    State and local",7287.0
"31000","Nebraska","","Addenda:",""
"31000","Nebraska","87","Natural resources and mining",4121.7
"31000","Nebraska","88","Trade",8388.9
"31000","Nebraska","89","Transportation and utilities",5068.4
"31000","Nebraska","90","Manufacturing and information",10114.9
"31000","Nebraska","91","Private goods-producing industries 2/",14641.7
"31000","Nebraska","92","Private services-providing industries 3/",42499.6
"32000","Nevada","1","All industry total",90633.6
"32000","Nevada","2","  Private industries",80831.6
"32000","Nevada","3","    Agriculture, forestry, fishing and hunting",189.9
"32000","Nevada","4","      Farms",164.8
"32000","Nevada","5","      Forestry, fishing, and related activities",25.1
"32000","Nevada","6","    Mining, quarrying, and oil and gas extraction",1505.6
"32000","Nevada","7","      Oil and gas extraction",1.5
"32000","Nevada","8","      Mining (except oil and gas)",1446.1
"32000","Nevada","9","      Support activities for mining",58.0
"32000","Nevada","10","    Utilities",1626.8
"32000","Nevada","11","    Construction",7556.2
"32000","Nevada","12","    Manufacturing",3417.8
"32000","Nevada","13","      Durable goods manufacturing",2204.1
"32000","Nevada","14","        Wood product manufacturing",88.5
"32000","Nevada","15","        Nonmetallic mineral product manufacturing",354.1
"32000","Nevada","16","        Primary metal manufacturing",84.8
"32000","Nevada","17","        Fabricated metal product manufacturing",294.7
"32000","Nevada","18","        Machinery manufacturing",73.1
"32000","Nevada","19","        Computer and electronic product manufacturing",231.0
"32000","Nevada","20","        Electrical equipment, appliance, and component manufacturing",64.7
"32000","Nevada","21","        Motor vehicles, bodies and trailers, and parts manufacturing",54.7
"32000","Nevada","22","        Other transportation equipment manufacturing",60.1
"32000","Nevada","23","        Furniture and related product manufacturing",213.8
"32000","Nevada","24","        Miscellaneous manufacturing",684.6
"32000","Nevada","25","      Nondurable goods manufacturing",1213.7
"32000","Nevada","26","        Food and beverage and tobacco product manufacturing",421.9
"32000","Nevada","27","        Textile mills and textile product mills",23.6
"32000","Nevada","28","        Apparel, leather, and allied product manufacturing",5.1
"32000","Nevada","29","        Paper manufacturing",65.7
"32000","Nevada","30","        Printing and related support activities",234.1
"32000","Nevada","31","        Petroleum and coal products manufacturing",26.4
"32000","Nevada","32","        Chemical manufacturing",107.5
"32000","Nevada","33","        Plastics and rubber products manufacturing",329.5
"32000","Nevada","34","    Wholesale trade",3674.3
"32000","Nevada","35","    Retail trade",6738.0
"32000","Nevada","36","    Transportation and warehousing",2657.0
"32000","Nevada","37","      Air transportation",631.8
"32000","Nevada","38","      Rail transportation",116.6
"32000","Nevada","39","      Water transportation",2.0
"32000","Nevada","40","      Truck transportation",457.3
"32000","Nevada","41","      Transit and ground passenger transportation",683.4
"32000","Nevada","42","      Pipeline transportation",4.9
"32000","Nevada","43","      Other transportation and support activities",499.7
"32000","Nevada","44","      Warehousing and storage",261.1
"32000","Nevada","45","    Information",2326.7
"32000","Nevada","46","      Publishing industries (except Internet)",383.0
"32000","Nevada","47","      Motion picture and sound recording industries",142.5
"32000","Nevada","48","      Broadcasting (except Internet) and telecommunications",1575.2
"32000","Nevada","49","      Data processing, hosting, and other information services",226.0
"32000","Nevada","50","    Finance, insurance, real estate, rental, and leasing",18165.1
"32000","Nevada","51","      Finance and insurance",5767.7
"32000","Nevada","52","        Monetary Authorities- central bank, credit intermediation, and related services",3871.6
"32000","Nevada","53","        Securities, commodity contracts, and other financial investments and related activities",413.4
"32000","Nevada","54","        Insurance carriers and related activities",1344.0
"32000","Nevada","55","        Funds, trusts, and other financial vehicles",138.7
"32000","Nevada","56","      Real estate and rental and leasing",12397.4
"32000","Nevada","57","        Real estate",10718.5
"32000","Nevada","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1678.9
"32000","Nevada","59","    Professional and business services",8755.7
"32000","Nevada","60","      Professional, scientific, and technical services",4705.4
"32000","Nevada","61","        Legal services",906.7
"32000","Nevada","62","        Computer systems design and related services",264.3
"32000","Nevada","63","        Miscellaneous professional, scientific, and technical services",3534.3
"32000","Nevada","64","      Management of companies and enterprises",1389.0
"32000","Nevada","65","      Administrative and support and waste management and remediation services",2661.2
"32000","Nevada","66","        Administrative and support services",2356.9
"32000","Nevada","67","        Waste management and remediation services",304.3
"32000","Nevada","68","    Educational services, health care, and social assistance",4555.2
"32000","Nevada","69","      Educational services",223.2
"32000","Nevada","70","      Health care and social assistance",4332.0
"32000","Nevada","71","        Ambulatory health care services",2630.9
"32000","Nevada","72","        Hospitals",1136.1
"32000","Nevada","73","        Nursing and residential care facilities",291.7
"32000","Nevada","74","        Social assistance",273.2
"32000","Nevada","75","    Arts, entertainment, recreation, accommodation, and food services",17913.1
"32000","Nevada","76","      Arts, entertainment, and recreation",3550.9
"32000","Nevada","77","        Performing arts, spectator sports, museums, and related activities",1162.1
"32000","Nevada","78","        Amusement, gambling, and recreation industries",2388.8
"32000","Nevada","79","      Accommodation and food services",14362.2
"32000","Nevada","80","        Accommodation",12050.6
"32000","Nevada","81","        Food services and drinking places",2311.6
"32000","Nevada","82","    Other services (except government and government enterprises)",1750.2
"32000","Nevada","83","  Government and government enterprises",9802.0
"32000","Nevada","84","    Federal civilian",1528.5
"32000","Nevada","85","    Military",764.7
"32000","Nevada","86","    State and local",7508.8
"32000","Nevada","","Addenda:",""
"32000","Nevada","87","Natural resources and mining",1695.5
"32000","Nevada","88","Trade",10412.3
"32000","Nevada","89","Transportation and utilities",4283.9
"32000","Nevada","90","Manufacturing and information",5744.5
"32000","Nevada","91","Private goods-producing industries 2/",12669.5
"32000","Nevada","92","Private services-providing industries 3/",68162.1
"33000","New Hampshire","1","All industry total",51637.6
"33000","New Hampshire","2","  Private industries",45640.1
"33000","New Hampshire","3","    Agriculture, forestry, fishing and hunting",170.9
"33000","New Hampshire","4","      Farms",85.8
"33000","New Hampshire","5","      Forestry, fishing, and related activities",85.1
"33000","New Hampshire","6","    Mining, quarrying, and oil and gas extraction",50.3
"33000","New Hampshire","7","      Oil and gas extraction",0.0
"33000","New Hampshire","8","      Mining (except oil and gas)",50.0
"33000","New Hampshire","9","      Support activities for mining",0.3
"33000","New Hampshire","10","    Utilities",867.7
"33000","New Hampshire","11","    Construction",2415.9
"33000","New Hampshire","12","    Manufacturing",6905.5
"33000","New Hampshire","13","      Durable goods manufacturing",5280.2
"33000","New Hampshire","14","        Wood product manufacturing",110.5
"33000","New Hampshire","15","        Nonmetallic mineral product manufacturing",231.5
"33000","New Hampshire","16","        Primary metal manufacturing",168.8
"33000","New Hampshire","17","        Fabricated metal product manufacturing",865.3
"33000","New Hampshire","18","        Machinery manufacturing",504.6
"33000","New Hampshire","19","        Computer and electronic product manufacturing",2166.2
"33000","New Hampshire","20","        Electrical equipment, appliance, and component manufacturing",548.3
"33000","New Hampshire","21","        Motor vehicles, bodies and trailers, and parts manufacturing",148.1
"33000","New Hampshire","22","        Other transportation equipment manufacturing",54.4
"33000","New Hampshire","23","        Furniture and related product manufacturing",52.2
"33000","New Hampshire","24","        Miscellaneous manufacturing",430.4
"33000","New Hampshire","25","      Nondurable goods manufacturing",1625.2
"33000","New Hampshire","26","        Food and beverage and tobacco product manufacturing",436.8
"33000","New Hampshire","27","        Textile mills and textile product mills",76.2
"33000","New Hampshire","28","        Apparel, leather, and allied product manufacturing",47.2
"33000","New Hampshire","29","        Paper manufacturing",199.7
"33000","New Hampshire","30","        Printing and related support activities",212.5
"33000","New Hampshire","31","        Petroleum and coal products manufacturing",85.8
"33000","New Hampshire","32","        Chemical manufacturing",177.9
"33000","New Hampshire","33","        Plastics and rubber products manufacturing",389.0
"33000","New Hampshire","34","    Wholesale trade",3045.2
"33000","New Hampshire","35","    Retail trade",5460.2
"33000","New Hampshire","36","    Transportation and warehousing",814.1
"33000","New Hampshire","37","      Air transportation",80.5
"33000","New Hampshire","38","      Rail transportation",11.4
"33000","New Hampshire","39","      Water transportation",1.2
"33000","New Hampshire","40","      Truck transportation",314.4
"33000","New Hampshire","41","      Transit and ground passenger transportation",94.2
"33000","New Hampshire","42","      Pipeline transportation",6.1
"33000","New Hampshire","43","      Other transportation and support activities",193.6
"33000","New Hampshire","44","      Warehousing and storage",112.5
"33000","New Hampshire","45","    Information",1755.8
"33000","New Hampshire","46","      Publishing industries (except Internet)",952.6
"33000","New Hampshire","47","      Motion picture and sound recording industries",62.2
"33000","New Hampshire","48","      Broadcasting (except Internet) and telecommunications",570.9
"33000","New Hampshire","49","      Data processing, hosting, and other information services",170.1
"33000","New Hampshire","50","    Finance, insurance, real estate, rental, and leasing",10766.5
"33000","New Hampshire","51","      Finance and insurance",2993.5
"33000","New Hampshire","52","        Monetary Authorities- central bank, credit intermediation, and related services",876.6
"33000","New Hampshire","53","        Securities, commodity contracts, and other financial investments and related activities",483.5
"33000","New Hampshire","54","        Insurance carriers and related activities",1607.6
"33000","New Hampshire","55","        Funds, trusts, and other financial vehicles",25.8
"33000","New Hampshire","56","      Real estate and rental and leasing",7773.0
"33000","New Hampshire","57","        Real estate",7236.7
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",536.3
"33000","New Hampshire","59","    Professional and business services",4982.1
"33000","New Hampshire","60","      Professional, scientific, and technical services",3024.5
"33000","New Hampshire","61","        Legal services",700.0
"33000","New Hampshire","62","        Computer systems design and related services",554.2
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",1770.3
"33000","New Hampshire","64","      Management of companies and enterprises",680.3
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",1277.3
"33000","New Hampshire","66","        Administrative and support services",1117.3
"33000","New Hampshire","67","        Waste management and remediation services",160.0
"33000","New Hampshire","68","    Educational services, health care, and social assistance",4884.1
"33000","New Hampshire","69","      Educational services",994.6
"33000","New Hampshire","70","      Health care and social assistance",3889.5
"33000","New Hampshire","71","        Ambulatory health care services",1842.3
"33000","New Hampshire","72","        Hospitals",1291.8
"33000","New Hampshire","73","        Nursing and residential care facilities",412.2
"33000","New Hampshire","74","        Social assistance",343.1
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",2189.6
"33000","New Hampshire","76","      Arts, entertainment, and recreation",571.3
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",313.3
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",258.0
"33000","New Hampshire","79","      Accommodation and food services",1618.3
"33000","New Hampshire","80","        Accommodation",547.1
"33000","New Hampshire","81","        Food services and drinking places",1071.3
"33000","New Hampshire","82","    Other services (except government and government enterprises)",1332.2
"33000","New Hampshire","83","  Government and government enterprises",5997.5
"33000","New Hampshire","84","    Federal civilian",840.5
"33000","New Hampshire","85","    Military",1030.0
"33000","New Hampshire","86","    State and local",4127.0
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",221.3
"33000","New Hampshire","88","Trade",8505.4
"33000","New Hampshire","89","Transportation and utilities",1681.8
"33000","New Hampshire","90","Manufacturing and information",8661.3
"33000","New Hampshire","91","Private goods-producing industries 2/",9542.7
"33000","New Hampshire","92","Private services-providing industries 3/",36097.4
"34000","New Jersey","1","All industry total",400984.7
"34000","New Jersey","2","  Private industries",356284.2
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",643.3
"34000","New Jersey","4","      Farms",498.2
"34000","New Jersey","5","      Forestry, fishing, and related activities",145.1
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",210.0
"34000","New Jersey","7","      Oil and gas extraction",4.2
"34000","New Jersey","8","      Mining (except oil and gas)",197.9
"34000","New Jersey","9","      Support activities for mining",7.9
"34000","New Jersey","10","    Utilities",6167.1
"34000","New Jersey","11","    Construction",16011.3
"34000","New Jersey","12","    Manufacturing",47731.2
"34000","New Jersey","13","      Durable goods manufacturing",14543.3
"34000","New Jersey","14","        Wood product manufacturing",268.4
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",1263.6
"34000","New Jersey","16","        Primary metal manufacturing",711.1
"34000","New Jersey","17","        Fabricated metal product manufacturing",2055.3
"34000","New Jersey","18","        Machinery manufacturing",1580.2
"34000","New Jersey","19","        Computer and electronic product manufacturing",3452.7
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",769.8
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1114.8
"34000","New Jersey","22","        Other transportation equipment manufacturing",230.2
"34000","New Jersey","23","        Furniture and related product manufacturing",442.2
"34000","New Jersey","24","        Miscellaneous manufacturing",2654.9
"34000","New Jersey","25","      Nondurable goods manufacturing",33187.9
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",4133.9
"34000","New Jersey","27","        Textile mills and textile product mills",465.5
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",475.2
"34000","New Jersey","29","        Paper manufacturing",1201.4
"34000","New Jersey","30","        Printing and related support activities",1507.2
"34000","New Jersey","31","        Petroleum and coal products manufacturing",4499.7
"34000","New Jersey","32","        Chemical manufacturing",19412.9
"34000","New Jersey","33","        Plastics and rubber products manufacturing",1492.1
"34000","New Jersey","34","    Wholesale trade",33418.5
"34000","New Jersey","35","    Retail trade",27152.1
"34000","New Jersey","36","    Transportation and warehousing",11966.3
"34000","New Jersey","37","      Air transportation",1743.4
"34000","New Jersey","38","      Rail transportation",174.0
"34000","New Jersey","39","      Water transportation",419.6
"34000","New Jersey","40","      Truck transportation",3598.3
"34000","New Jersey","41","      Transit and ground passenger transportation",1369.6
"34000","New Jersey","42","      Pipeline transportation",53.1
"34000","New Jersey","43","      Other transportation and support activities",3111.7
"34000","New Jersey","44","      Warehousing and storage",1496.5
"34000","New Jersey","45","    Information",19433.9
"34000","New Jersey","46","      Publishing industries (except Internet)",5675.9
