"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"34000","New Jersey","66","        Administrative and support services",14671.3
"34000","New Jersey","67","        Waste management and remediation services",1522.0
"34000","New Jersey","68","    Educational services, health care, and social assistance",40537.7
"34000","New Jersey","69","      Educational services",5176.4
"34000","New Jersey","70","      Health care and social assistance",35361.4
"34000","New Jersey","71","        Ambulatory health care services",17528.2
"34000","New Jersey","72","        Hospitals",11334.6
"34000","New Jersey","73","        Nursing and residential care facilities",3667.1
"34000","New Jersey","74","        Social assistance",2831.5
"34000","New Jersey","75","    Arts, entertainment, recreation, accommodation, and food services",15906.4
"34000","New Jersey","76","      Arts, entertainment, and recreation",4017.9
"34000","New Jersey","77","        Performing arts, spectator sports, museums, and related activities",2132.7
"34000","New Jersey","78","        Amusement, gambling, and recreation industries",1885.2
"34000","New Jersey","79","      Accommodation and food services",11888.5
"34000","New Jersey","80","        Accommodation",5643.1
"34000","New Jersey","81","        Food services and drinking places",6245.4
"34000","New Jersey","82","    Other services (except government and government enterprises)",9937.4
"34000","New Jersey","83","  Government and government enterprises",56094.7
"34000","New Jersey","84","    Federal civilian",6983.5
"34000","New Jersey","85","    Military",2425.2
"34000","New Jersey","86","    State and local",46686.0
"34000","New Jersey","","Addenda:",""
"34000","New Jersey","87","Natural resources and mining",989.1
"34000","New Jersey","88","Trade",68316.8
"34000","New Jersey","89","Transportation and utilities",24625.3
"34000","New Jersey","90","Manufacturing and information",77956.6
"34000","New Jersey","91","Private goods-producing industries 2/",73074.3
"34000","New Jersey","92","Private services-providing industries 3/",367058.2
"35000","New Mexico","1","All industry total",84688.4
"35000","New Mexico","2","  Private industries",65595.1
"35000","New Mexico","3","    Agriculture, forestry, fishing and hunting",1168.3
"35000","New Mexico","4","      Farms",1064.2
"35000","New Mexico","5","      Forestry, fishing, and related activities",104.1
"35000","New Mexico","6","    Mining, quarrying, and oil and gas extraction",10597.0
"35000","New Mexico","7","      Oil and gas extraction",7552.7
"35000","New Mexico","8","      Mining (except oil and gas)",1407.5
"35000","New Mexico","9","      Support activities for mining",1636.7
"35000","New Mexico","10","    Utilities",1262.9
"35000","New Mexico","11","    Construction",4335.7
"35000","New Mexico","12","    Manufacturing",3520.5
"35000","New Mexico","13","      Durable goods manufacturing",2400.5
"35000","New Mexico","14","        Wood product manufacturing",57.0
"35000","New Mexico","15","        Nonmetallic mineral product manufacturing",205.4
"35000","New Mexico","16","        Primary metal manufacturing",37.5
"35000","New Mexico","17","        Fabricated metal product manufacturing",161.0
"35000","New Mexico","18","        Machinery manufacturing",90.1
"35000","New Mexico","19","        Computer and electronic product manufacturing",1421.0
"35000","New Mexico","20","        Electrical equipment, appliance, and component manufacturing",42.3
"35000","New Mexico","21","        Motor vehicles, bodies and trailers, and parts manufacturing",20.8
"35000","New Mexico","22","        Other transportation equipment manufacturing",183.1
"35000","New Mexico","23","        Furniture and related product manufacturing",52.5
"35000","New Mexico","24","        Miscellaneous manufacturing",129.9
"35000","New Mexico","25","      Nondurable goods manufacturing",1119.9
"35000","New Mexico","26","        Food and beverage and tobacco product manufacturing",554.5
"35000","New Mexico","27","        Textile mills and textile product mills",11.0
"35000","New Mexico","28","        Apparel, leather, and allied product manufacturing",3.6
"35000","New Mexico","29","        Paper manufacturing",86.5
"35000","New Mexico","30","        Printing and related support activities",52.4
"35000","New Mexico","31","        Petroleum and coal products manufacturing",99.3
"35000","New Mexico","32","        Chemical manufacturing",270.7
"35000","New Mexico","33","        Plastics and rubber products manufacturing",41.9
"35000","New Mexico","34","    Wholesale trade",2888.8
"35000","New Mexico","35","    Retail trade",4904.8
"35000","New Mexico","36","    Transportation and warehousing",2125.1
"35000","New Mexico","37","      Air transportation",199.8
"35000","New Mexico","38","      Rail transportation",607.9
"35000","New Mexico","39","      Water transportation",0.3
"35000","New Mexico","40","      Truck transportation",676.8
"35000","New Mexico","41","      Transit and ground passenger transportation",118.1
"35000","New Mexico","42","      Pipeline transportation",137.1
"35000","New Mexico","43","      Other transportation and support activities",309.8
"35000","New Mexico","44","      Warehousing and storage",75.3
"35000","New Mexico","45","    Information",2974.9
"35000","New Mexico","46","      Publishing industries (except Internet)",519.5
"35000","New Mexico","47","      Motion picture and sound recording industries",887.9
"35000","New Mexico","48","      Broadcasting (except Internet) and telecommunications",1457.3
"35000","New Mexico","49","      Data processing, hosting, and other information services",110.2
"35000","New Mexico","50","    Finance, insurance, real estate, rental, and leasing",12155.3
"35000","New Mexico","51","      Finance and insurance",2176.8
"35000","New Mexico","52","        Monetary Authorities- central bank, credit intermediation, and related services",1005.2
"35000","New Mexico","53","        Securities, commodity contracts, and other financial investments and related activities",109.5
"35000","New Mexico","54","        Insurance carriers and related activities",1043.4
"35000","New Mexico","55","        Funds, trusts, and other financial vehicles",18.8
"35000","New Mexico","56","      Real estate and rental and leasing",9978.5
"35000","New Mexico","57","        Real estate",9224.1
"35000","New Mexico","58","        Rental and leasing services and lessors of nonfinancial intangible assets",754.3
"35000","New Mexico","59","    Professional and business services",8960.7
"35000","New Mexico","60","      Professional, scientific, and technical services",6160.7
"35000","New Mexico","61","        Legal services",613.4
"35000","New Mexico","62","        Computer systems design and related services",401.2
"35000","New Mexico","63","        Miscellaneous professional, scientific, and technical services",5146.1
"35000","New Mexico","64","      Management of companies and enterprises",432.9
"35000","New Mexico","65","      Administrative and support and waste management and remediation services",2367.1
"35000","New Mexico","66","        Administrative and support services",2101.8
"35000","New Mexico","67","        Waste management and remediation services",265.3
"35000","New Mexico","68","    Educational services, health care, and social assistance",5802.9
"35000","New Mexico","69","      Educational services",492.3
"35000","New Mexico","70","      Health care and social assistance",5310.7
"35000","New Mexico","71","        Ambulatory health care services",2692.7
"35000","New Mexico","72","        Hospitals",1495.4
"35000","New Mexico","73","        Nursing and residential care facilities",420.7
"35000","New Mexico","74","        Social assistance",701.9
"35000","New Mexico","75","    Arts, entertainment, recreation, accommodation, and food services",2972.6
"35000","New Mexico","76","      Arts, entertainment, and recreation",580.0
"35000","New Mexico","77","        Performing arts, spectator sports, museums, and related activities",274.3
"35000","New Mexico","78","        Amusement, gambling, and recreation industries",305.7
"35000","New Mexico","79","      Accommodation and food services",2392.5
"35000","New Mexico","80","        Accommodation",628.0
"35000","New Mexico","81","        Food services and drinking places",1764.5
"35000","New Mexico","82","    Other services (except government and government enterprises)",1925.7
"35000","New Mexico","83","  Government and government enterprises",19093.2
"35000","New Mexico","84","    Federal civilian",5900.2
"35000","New Mexico","85","    Military",2876.7
"35000","New Mexico","86","    State and local",10316.3
"35000","New Mexico","","Addenda:",""
"35000","New Mexico","87","Natural resources and mining",11765.3
"35000","New Mexico","88","Trade",7793.6
"35000","New Mexico","89","Transportation and utilities",3388.0
"35000","New Mexico","90","Manufacturing and information",6495.4
"35000","New Mexico","91","Private goods-producing industries 2/",19621.5
"35000","New Mexico","92","Private services-providing industries 3/",45973.6
"36000","New York","1","All industry total",1116591.0
"36000","New York","2","  Private industries",984625.8
"36000","New York","3","    Agriculture, forestry, fishing and hunting",2706.3
"36000","New York","4","      Farms",2364.1
"36000","New York","5","      Forestry, fishing, and related activities",342.2
"36000","New York","6","    Mining, quarrying, and oil and gas extraction",1183.5
"36000","New York","7","      Oil and gas extraction",201.5
"36000","New York","8","      Mining (except oil and gas)",787.2
"36000","New York","9","      Support activities for mining",194.8
"36000","New York","10","    Utilities",17033.3
"36000","New York","11","    Construction",39164.9
"36000","New York","12","    Manufacturing",66589.3
"36000","New York","13","      Durable goods manufacturing",32610.3
"36000","New York","14","        Wood product manufacturing",532.5
"36000","New York","15","        Nonmetallic mineral product manufacturing",1936.8
"36000","New York","16","        Primary metal manufacturing",1293.7
"36000","New York","17","        Fabricated metal product manufacturing",4225.0
"36000","New York","18","        Machinery manufacturing",5924.1
"36000","New York","19","        Computer and electronic product manufacturing",8353.8
"36000","New York","20","        Electrical equipment, appliance, and component manufacturing",1684.0
"36000","New York","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1362.8
"36000","New York","22","        Other transportation equipment manufacturing",1911.6
"36000","New York","23","        Furniture and related product manufacturing",1011.6
"36000","New York","24","        Miscellaneous manufacturing",4374.3
"36000","New York","25","      Nondurable goods manufacturing",33979.0
"36000","New York","26","        Food and beverage and tobacco product manufacturing",7074.4
"36000","New York","27","        Textile mills and textile product mills",679.1
"36000","New York","28","        Apparel, leather, and allied product manufacturing",1948.3
"36000","New York","29","        Paper manufacturing",1521.1
"36000","New York","30","        Printing and related support activities",2488.3
"36000","New York","31","        Petroleum and coal products manufacturing",972.0
"36000","New York","32","        Chemical manufacturing",17550.0
"36000","New York","33","        Plastics and rubber products manufacturing",1745.8
"36000","New York","34","    Wholesale trade",57778.8
"36000","New York","35","    Retail trade",55078.9
"36000","New York","36","    Transportation and warehousing",23140.7
"36000","New York","37","      Air transportation",4718.1
"36000","New York","38","      Rail transportation",751.1
"36000","New York","39","      Water transportation",1050.2
"36000","New York","40","      Truck transportation",3427.5
"36000","New York","41","      Transit and ground passenger transportation",6532.1
"36000","New York","42","      Pipeline transportation",89.2
"36000","New York","43","      Other transportation and support activities",5284.8
"36000","New York","44","      Warehousing and storage",1287.7
"36000","New York","45","    Information",82822.1
"36000","New York","46","      Publishing industries (except Internet)",22439.1
"36000","New York","47","      Motion picture and sound recording industries",13922.7
"36000","New York","48","      Broadcasting (except Internet) and telecommunications",38391.6
"36000","New York","49","      Data processing, hosting, and other information services",8068.7
"36000","New York","50","    Finance, insurance, real estate, rental, and leasing",306259.7
"36000","New York","51","      Finance and insurance",136758.6
"36000","New York","52","        Monetary Authorities- central bank, credit intermediation, and related services",66178.3
"36000","New York","53","        Securities, commodity contracts, and other financial investments and related activities",34873.0
"36000","New York","54","        Insurance carriers and related activities",34015.8
"36000","New York","55","        Funds, trusts, and other financial vehicles",1691.5
"36000","New York","56","      Real estate and rental and leasing",169501.1
"36000","New York","57","        Real estate",160224.9
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",9276.2
"36000","New York","59","    Professional and business services",160697.3
"36000","New York","60","      Professional, scientific, and technical services",107186.3
"36000","New York","61","        Legal services",39065.4
"36000","New York","62","        Computer systems design and related services",10496.9
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",57624.0
"36000","New York","64","      Management of companies and enterprises",24089.7
"36000","New York","65","      Administrative and support and waste management and remediation services",29421.3
"36000","New York","66","        Administrative and support services",27214.8
"36000","New York","67","        Waste management and remediation services",2206.6
"36000","New York","68","    Educational services, health care, and social assistance",103305.5
"36000","New York","69","      Educational services",21555.6
"36000","New York","70","      Health care and social assistance",81749.9
"36000","New York","71","        Ambulatory health care services",32648.1
"36000","New York","72","        Hospitals",28010.8
"36000","New York","73","        Nursing and residential care facilities",10227.1
"36000","New York","74","        Social assistance",10863.9
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",45051.2
"36000","New York","76","      Arts, entertainment, and recreation",16841.8
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",13556.4
"36000","New York","78","        Amusement, gambling, and recreation industries",3285.4
"36000","New York","79","      Accommodation and food services",28209.3
"36000","New York","80","        Accommodation",8998.4
"36000","New York","81","        Food services and drinking places",19210.9
"36000","New York","82","    Other services (except government and government enterprises)",23814.4
"36000","New York","83","  Government and government enterprises",131965.2
"36000","New York","84","    Federal civilian",15789.9
"36000","New York","85","    Military",5324.4
"36000","New York","86","    State and local",110851.0
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",3889.8
"36000","New York","88","Trade",112857.7
"36000","New York","89","Transportation and utilities",40174.0
"36000","New York","90","Manufacturing and information",149411.4
"36000","New York","91","Private goods-producing industries 2/",109643.9
"36000","New York","92","Private services-providing industries 3/",874981.9
"37000","North Carolina","1","All industry total",418793.4
"37000","North Carolina","2","  Private industries",359960.2
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",3878.4
"37000","North Carolina","4","      Farms",3256.9
"37000","North Carolina","5","      Forestry, fishing, and related activities",621.5
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",780.7
"37000","North Carolina","7","      Oil and gas extraction",2.8
"37000","North Carolina","8","      Mining (except oil and gas)",760.8
"37000","North Carolina","9","      Support activities for mining",17.1
"37000","North Carolina","10","    Utilities",7066.7
"37000","North Carolina","11","    Construction",18461.5
"37000","North Carolina","12","    Manufacturing",83614.4
"37000","North Carolina","13","      Durable goods manufacturing",34146.6
"37000","North Carolina","14","        Wood product manufacturing",1303.7
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",1616.6
"37000","North Carolina","16","        Primary metal manufacturing",1184.4
"37000","North Carolina","17","        Fabricated metal product manufacturing",3865.6
"37000","North Carolina","18","        Machinery manufacturing",3541.6
"37000","North Carolina","19","        Computer and electronic product manufacturing",12299.5
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",3452.8
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1705.2
"37000","North Carolina","22","        Other transportation equipment manufacturing",1464.5
"37000","North Carolina","23","        Furniture and related product manufacturing",2008.2
"37000","North Carolina","24","        Miscellaneous manufacturing",1704.5
"37000","North Carolina","25","      Nondurable goods manufacturing",49467.7
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",20424.9
"37000","North Carolina","27","        Textile mills and textile product mills",2514.1
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",785.2
"37000","North Carolina","29","        Paper manufacturing",1504.6
"37000","North Carolina","30","        Printing and related support activities",1156.6
"37000","North Carolina","31","        Petroleum and coal products manufacturing",498.2
"37000","North Carolina","32","        Chemical manufacturing",19958.0
"37000","North Carolina","33","        Plastics and rubber products manufacturing",2626.2
"37000","North Carolina","34","    Wholesale trade",22540.9
"37000","North Carolina","35","    Retail trade",22126.1
"37000","North Carolina","36","    Transportation and warehousing",9094.5
"37000","North Carolina","37","      Air transportation",1510.3
"37000","North Carolina","38","      Rail transportation",380.2
"37000","North Carolina","39","      Water transportation",247.0
"37000","North Carolina","40","      Truck transportation",3580.2
"37000","North Carolina","41","      Transit and ground passenger transportation",330.5
"37000","North Carolina","42","      Pipeline transportation",30.4
"37000","North Carolina","43","      Other transportation and support activities",1959.1
"37000","North Carolina","44","      Warehousing and storage",1056.8
"37000","North Carolina","45","    Information",13833.2
"37000","North Carolina","46","      Publishing industries (except Internet)",3782.4
"37000","North Carolina","47","      Motion picture and sound recording industries",291.0
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",7002.1
"37000","North Carolina","49","      Data processing, hosting, and other information services",2757.8
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",84686.1
"37000","North Carolina","51","      Finance and insurance",37361.7
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",29264.9
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",1110.0
"37000","North Carolina","54","        Insurance carriers and related activities",6534.5
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",452.3
"37000","North Carolina","56","      Real estate and rental and leasing",47324.5
"37000","North Carolina","57","        Real estate",43577.0
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3747.5
"37000","North Carolina","59","    Professional and business services",42624.6
"37000","North Carolina","60","      Professional, scientific, and technical services",21663.8
"37000","North Carolina","61","        Legal services",3604.9
"37000","North Carolina","62","        Computer systems design and related services",3658.3
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",14400.5
"37000","North Carolina","64","      Management of companies and enterprises",9574.1
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",11386.7
"37000","North Carolina","66","        Administrative and support services",10711.0
"37000","North Carolina","67","        Waste management and remediation services",675.7
"37000","North Carolina","68","    Educational services, health care, and social assistance",30962.1
"37000","North Carolina","69","      Educational services",4704.6
"37000","North Carolina","70","      Health care and social assistance",26257.4
"37000","North Carolina","71","        Ambulatory health care services",13238.9
"37000","North Carolina","72","        Hospitals",7306.1
"37000","North Carolina","73","        Nursing and residential care facilities",3261.0
"37000","North Carolina","74","        Social assistance",2451.5
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",12018.1
"37000","North Carolina","76","      Arts, entertainment, and recreation",3040.8
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",1807.7
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",1233.0
"37000","North Carolina","79","      Accommodation and food services",8977.3
"37000","North Carolina","80","        Accommodation",1896.8
"37000","North Carolina","81","        Food services and drinking places",7080.6
"37000","North Carolina","82","    Other services (except government and government enterprises)",8273.0
"37000","North Carolina","83","  Government and government enterprises",58833.2
"37000","North Carolina","84","    Federal civilian",7389.7
"37000","North Carolina","85","    Military",10724.2
"37000","North Carolina","86","    State and local",40719.3
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",4659.1
"37000","North Carolina","88","Trade",44667.0
"37000","North Carolina","89","Transportation and utilities",16161.1
"37000","North Carolina","90","Manufacturing and information",97447.6
"37000","North Carolina","91","Private goods-producing industries 2/",106735.0
"37000","North Carolina","92","Private services-providing industries 3/",253225.2
"38000","North Dakota","1","All industry total",31874.4
"38000","North Dakota","2","  Private industries",27919.2
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",3231.7
"38000","North Dakota","4","      Farms",3122.7
"38000","North Dakota","5","      Forestry, fishing, and related activities",109.0
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",1794.5
"38000","North Dakota","7","      Oil and gas extraction",715.5
"38000","North Dakota","8","      Mining (except oil and gas)",288.2
"38000","North Dakota","9","      Support activities for mining",790.8
"38000","North Dakota","10","    Utilities",738.1
"38000","North Dakota","11","    Construction",1493.2
"38000","North Dakota","12","    Manufacturing",2932.9
"38000","North Dakota","13","      Durable goods manufacturing",1854.8
"38000","North Dakota","14","        Wood product manufacturing",122.7
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",93.8
"38000","North Dakota","16","        Primary metal manufacturing",7.2
"38000","North Dakota","17","        Fabricated metal product manufacturing",173.8
"38000","North Dakota","18","        Machinery manufacturing",1039.4
"38000","North Dakota","19","        Computer and electronic product manufacturing",146.2
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",9.4
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",83.4
"38000","North Dakota","22","        Other transportation equipment manufacturing",111.4
"38000","North Dakota","23","        Furniture and related product manufacturing",41.0
"38000","North Dakota","24","        Miscellaneous manufacturing",26.4
"38000","North Dakota","25","      Nondurable goods manufacturing",1078.2
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",707.7
"38000","North Dakota","27","        Textile mills and textile product mills",10.2
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",4.7
"38000","North Dakota","29","        Paper manufacturing",12.4
"38000","North Dakota","30","        Printing and related support activities",42.8
"38000","North Dakota","31","        Petroleum and coal products manufacturing",157.6
"38000","North Dakota","32","        Chemical manufacturing",65.3
"38000","North Dakota","33","        Plastics and rubber products manufacturing",77.5
"38000","North Dakota","34","    Wholesale trade",2525.8
"38000","North Dakota","35","    Retail trade",1971.2
"38000","North Dakota","36","    Transportation and warehousing",1324.8
"38000","North Dakota","37","      Air transportation",19.9
"38000","North Dakota","38","      Rail transportation",482.6
"38000","North Dakota","39","      Water transportation",2.5
"38000","North Dakota","40","      Truck transportation",535.2
"38000","North Dakota","41","      Transit and ground passenger transportation",57.2
"38000","North Dakota","42","      Pipeline transportation",67.5
"38000","North Dakota","43","      Other transportation and support activities",138.6
"38000","North Dakota","44","      Warehousing and storage",21.2
"38000","North Dakota","45","    Information",1108.6
"38000","North Dakota","46","      Publishing industries (except Internet)",447.4
"38000","North Dakota","47","      Motion picture and sound recording industries",15.2
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",552.7
"38000","North Dakota","49","      Data processing, hosting, and other information services",93.3
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",4568.2
"38000","North Dakota","51","      Finance and insurance",1577.4
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",836.5
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",35.5
"38000","North Dakota","54","        Insurance carriers and related activities",700.8
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",4.6
"38000","North Dakota","56","      Real estate and rental and leasing",2990.8
"38000","North Dakota","57","        Real estate",2715.3
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",275.5
"38000","North Dakota","59","    Professional and business services",1822.3
"38000","North Dakota","60","      Professional, scientific, and technical services",976.2
"38000","North Dakota","61","        Legal services",153.1
"38000","North Dakota","62","        Computer systems design and related services",195.5
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",627.6
"38000","North Dakota","64","      Management of companies and enterprises",355.8
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",490.3
"38000","North Dakota","66","        Administrative and support services",449.4
"38000","North Dakota","67","        Waste management and remediation services",40.9
"38000","North Dakota","68","    Educational services, health care, and social assistance",2646.6
"38000","North Dakota","69","      Educational services",123.2
"38000","North Dakota","70","      Health care and social assistance",2523.4
"38000","North Dakota","71","        Ambulatory health care services",954.2
"38000","North Dakota","72","        Hospitals",1004.4
"38000","North Dakota","73","        Nursing and residential care facilities",396.4
"38000","North Dakota","74","        Social assistance",168.3
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",1118.1
"38000","North Dakota","76","      Arts, entertainment, and recreation",113.8
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",37.4
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",76.4
"38000","North Dakota","79","      Accommodation and food services",1004.4
"38000","North Dakota","80","        Accommodation",510.0
"38000","North Dakota","81","        Food services and drinking places",494.4
"38000","North Dakota","82","    Other services (except government and government enterprises)",643.2
"38000","North Dakota","83","  Government and government enterprises",3955.3
"38000","North Dakota","84","    Federal civilian",285.4
"38000","North Dakota","85","    Military",725.6
"38000","North Dakota","86","    State and local",2944.3
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",5026.2
"38000","North Dakota","88","Trade",4497.0
"38000","North Dakota","89","Transportation and utilities",2062.9
"38000","North Dakota","90","Manufacturing and information",4041.5
"38000","North Dakota","91","Private goods-producing industries 2/",9452.4
"38000","North Dakota","92","Private services-providing industries 3/",18466.8
"39000","Ohio","1","All industry total",496919.4
"39000","Ohio","2","  Private industries",438699.9
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",2746.9
"39000","Ohio","4","      Farms",2435.0
"39000","Ohio","5","      Forestry, fishing, and related activities",311.9
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",3521.9
"39000","Ohio","7","      Oil and gas extraction",1605.1
"39000","Ohio","8","      Mining (except oil and gas)",1234.6
"39000","Ohio","9","      Support activities for mining",682.1
"39000","Ohio","10","    Utilities",8789.7
"39000","Ohio","11","    Construction",17248.1
"39000","Ohio","12","    Manufacturing",86586.0
"39000","Ohio","13","      Durable goods manufacturing",56310.1
"39000","Ohio","14","        Wood product manufacturing",829.8
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",2704.2
"39000","Ohio","16","        Primary metal manufacturing",7646.2
"39000","Ohio","17","        Fabricated metal product manufacturing",11884.9
"39000","Ohio","18","        Machinery manufacturing",7158.2
"39000","Ohio","19","        Computer and electronic product manufacturing",3369.1
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",4480.6
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",10052.1
"39000","Ohio","22","        Other transportation equipment manufacturing",5064.3
"39000","Ohio","23","        Furniture and related product manufacturing",1151.3
"39000","Ohio","24","        Miscellaneous manufacturing",1969.3
"39000","Ohio","25","      Nondurable goods manufacturing",30275.9
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",8159.2
"39000","Ohio","27","        Textile mills and textile product mills",357.4
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",204.6
"39000","Ohio","29","        Paper manufacturing",2108.3
"39000","Ohio","30","        Printing and related support activities",2180.4
"39000","Ohio","31","        Petroleum and coal products manufacturing",2468.2
"39000","Ohio","32","        Chemical manufacturing",10581.7
"39000","Ohio","33","        Plastics and rubber products manufacturing",4216.2
"39000","Ohio","34","    Wholesale trade",31899.1
"39000","Ohio","35","    Retail trade",29929.1
"39000","Ohio","36","    Transportation and warehousing",15818.1
"39000","Ohio","37","      Air transportation",1678.0
"39000","Ohio","38","      Rail transportation",1247.8
"39000","Ohio","39","      Water transportation",148.5
"39000","Ohio","40","      Truck transportation",5995.4
"39000","Ohio","41","      Transit and ground passenger transportation",425.8
"39000","Ohio","42","      Pipeline transportation",285.1
"39000","Ohio","43","      Other transportation and support activities",3483.5
"39000","Ohio","44","      Warehousing and storage",2554.2
"39000","Ohio","45","    Information",15271.3
"39000","Ohio","46","      Publishing industries (except Internet)",4913.8
"39000","Ohio","47","      Motion picture and sound recording industries",387.9
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",8232.8
"39000","Ohio","49","      Data processing, hosting, and other information services",1736.8
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",97747.8
"39000","Ohio","51","      Finance and insurance",38237.1
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",22431.1
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",1292.9
"39000","Ohio","54","        Insurance carriers and related activities",14253.8
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",259.3
"39000","Ohio","56","      Real estate and rental and leasing",59510.7
"39000","Ohio","57","        Real estate",53349.1
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6161.6
"39000","Ohio","59","    Professional and business services",57105.7
"39000","Ohio","60","      Professional, scientific, and technical services",27580.3
"39000","Ohio","61","        Legal services",5528.5
"39000","Ohio","62","        Computer systems design and related services",5598.6
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",16453.2
"39000","Ohio","64","      Management of companies and enterprises",14090.5
"39000","Ohio","65","      Administrative and support and waste management and remediation services",15435.0
"39000","Ohio","66","        Administrative and support services",14182.2
"39000","Ohio","67","        Waste management and remediation services",1252.8
"39000","Ohio","68","    Educational services, health care, and social assistance",46747.4
"39000","Ohio","69","      Educational services",4944.3
"39000","Ohio","70","      Health care and social assistance",41803.1
"39000","Ohio","71","        Ambulatory health care services",17793.1
"39000","Ohio","72","        Hospitals",15402.4
"39000","Ohio","73","        Nursing and residential care facilities",5726.7
"39000","Ohio","74","        Social assistance",2880.8
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",14650.1
"39000","Ohio","76","      Arts, entertainment, and recreation",4126.3
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",1751.3
"39000","Ohio","78","        Amusement, gambling, and recreation industries",2375.0
"39000","Ohio","79","      Accommodation and food services",10523.9
"39000","Ohio","80","        Accommodation",1588.0
"39000","Ohio","81","        Food services and drinking places",8935.8
"39000","Ohio","82","    Other services (except government and government enterprises)",10638.5
"39000","Ohio","83","  Government and government enterprises",58219.5
"39000","Ohio","84","    Federal civilian",9065.5
"39000","Ohio","85","    Military",3820.9
"39000","Ohio","86","    State and local",45333.1
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",6268.8
"39000","Ohio","88","Trade",61828.3
"39000","Ohio","89","Transportation and utilities",24607.8
"39000","Ohio","90","Manufacturing and information",101857.4
"39000","Ohio","91","Private goods-producing industries 2/",110102.9
"39000","Ohio","92","Private services-providing industries 3/",328597.0
"40000","Oklahoma","1","All industry total",160763.7
"40000","Oklahoma","2","  Private industries",136559.4
