"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"49000","Utah","4","      Farms",18771
"49000","Utah","5","      Forestry, fishing, and related activities",3195
"49000","Utah","6","    Mining, quarrying, and oil and gas extraction",126634
"49000","Utah","7","      Oil and gas extraction",66126
"49000","Utah","8","      Mining (except oil and gas)",51281
"49000","Utah","9","      Support activities for mining",9228
"49000","Utah","10","    Utilities",219993
"49000","Utah","11","    Construction",47669
"49000","Utah","12","    Manufacturing",232774
"49000","Utah","13","      Durable goods manufacturing",136470
"49000","Utah","14","        Wood product manufacturing",2787
"49000","Utah","15","        Nonmetallic mineral product manufacturing",9781
"49000","Utah","16","        Primary metal manufacturing",11985
"49000","Utah","17","        Fabricated metal product manufacturing",12422
"49000","Utah","18","        Machinery manufacturing",9944
"49000","Utah","19","        Computer and electronic product manufacturing",32120
"49000","Utah","20","        Electrical equipment, appliance, and component manufacturing",2210
"49000","Utah","21","        Motor vehicles, bodies and trailers, and parts manufacturing",10390
"49000","Utah","22","        Other transportation equipment manufacturing",14141
"49000","Utah","23","        Furniture and related product manufacturing",3360
"49000","Utah","24","        Miscellaneous manufacturing",27329
"49000","Utah","25","      Nondurable goods manufacturing",96303
"49000","Utah","26","        Food and beverage and tobacco product manufacturing",30771
"49000","Utah","27","        Textile mills and textile product mills",1190
"49000","Utah","28","        Apparel, leather, and allied product manufacturing",545
"49000","Utah","29","        Paper manufacturing",6438
"49000","Utah","30","        Printing and related support activities",5746
"49000","Utah","31","        Petroleum and coal products manufacturing",13282
"49000","Utah","32","        Chemical manufacturing",34190
"49000","Utah","33","        Plastics and rubber products manufacturing",4141
"49000","Utah","34","    Wholesale trade",1044850
"49000","Utah","35","    Retail trade",1184789
"49000","Utah","36","    Transportation and warehousing",275775
"49000","Utah","37","      Air transportation",204115
"49000","Utah","38","      Rail transportation",5677
"49000","Utah","39","      Water transportation",248
"49000","Utah","40","      Truck transportation",18593
"49000","Utah","41","      Transit and ground passenger transportation",15457
"49000","Utah","42","      Pipeline transportation",8837
"49000","Utah","43","      Other transportation and support activities",19453
"49000","Utah","44","      Warehousing and storage",3396
"49000","Utah","45","    Information",358040
"49000","Utah","46","      Publishing industries (except Internet)",17014
"49000","Utah","47","      Motion picture and sound recording industries",24696
"49000","Utah","48","      Broadcasting (except Internet) and telecommunications",302573
"49000","Utah","49","      Data processing, hosting, and other information services",13757
"49000","Utah","50","    Finance, insurance, real estate, rental, and leasing",949078
"49000","Utah","51","      Finance and insurance",218680
"49000","Utah","52","        Monetary Authorities- central bank, credit intermediation, and related services",83643
"49000","Utah","53","        Securities, commodity contracts, and other financial investments and related activities",9724
"49000","Utah","54","        Insurance carriers and related activities",124730
"49000","Utah","55","        Funds, trusts, and other financial vehicles",582
"49000","Utah","56","      Real estate and rental and leasing",730399
"49000","Utah","57","        Real estate",615997
"49000","Utah","58","        Rental and leasing services and lessors of nonfinancial intangible assets",114401
"49000","Utah","59","    Professional and business services",118016
"49000","Utah","60","      Professional, scientific, and technical services",57737
"49000","Utah","61","        Legal services",3607
"49000","Utah","62","        Computer systems design and related services",17856
"49000","Utah","63","        Miscellaneous professional, scientific, and technical services",36274
"49000","Utah","64","      Management of companies and enterprises",30768
"49000","Utah","65","      Administrative and support and waste management and remediation services",29512
"49000","Utah","66","        Administrative and support services",18742
"49000","Utah","67","        Waste management and remediation services",10769
"49000","Utah","68","    Educational services, health care, and social assistance",114289
"49000","Utah","69","      Educational services",37059
"49000","Utah","70","      Health care and social assistance",77231
"49000","Utah","71","        Ambulatory health care services",24841
"49000","Utah","72","        Hospitals",37040
"49000","Utah","73","        Nursing and residential care facilities",12535
"49000","Utah","74","        Social assistance",2815
"49000","Utah","75","    Arts, entertainment, recreation, accommodation, and food services",348488
"49000","Utah","76","      Arts, entertainment, and recreation",66855
"49000","Utah","77","        Performing arts, spectator sports, museums, and related activities",10797
"49000","Utah","78","        Amusement, gambling, and recreation industries",56059
"49000","Utah","79","      Accommodation and food services",281633
"49000","Utah","80","        Accommodation",115987
"49000","Utah","81","        Food services and drinking places",165646
"49000","Utah","82","    Other services (except government and government enterprises)",127629
"49000","Utah","83","  Government and government enterprises",2254
"49000","Utah","84","    Federal civilian",0
"49000","Utah","85","    Military",0
"49000","Utah","86","    State and local",2254
"49000","Utah","","Addenda:",""
"49000","Utah","87","Natural resources and mining",148600
"49000","Utah","88","Trade",2229639
"49000","Utah","89","Transportation and utilities",495768
"49000","Utah","90","Manufacturing and information",590814
"49000","Utah","91","Private goods-producing industries 2/",429042
"49000","Utah","92","Private services-providing industries 3/",4740949
"50000","Vermont","1","All industry total",1909579
"50000","Vermont","2","  Private industries",1909579
"50000","Vermont","3","    Agriculture, forestry, fishing and hunting",19352
"50000","Vermont","4","      Farms",17782
"50000","Vermont","5","      Forestry, fishing, and related activities",1569
"50000","Vermont","6","    Mining, quarrying, and oil and gas extraction",4904
"50000","Vermont","7","      Oil and gas extraction",0
"50000","Vermont","8","      Mining (except oil and gas)",4885
"50000","Vermont","9","      Support activities for mining",19
"50000","Vermont","10","    Utilities",85599
"50000","Vermont","11","    Construction",12101
"50000","Vermont","12","    Manufacturing",103361
"50000","Vermont","13","      Durable goods manufacturing",69850
"50000","Vermont","14","        Wood product manufacturing",2781
"50000","Vermont","15","        Nonmetallic mineral product manufacturing",4145
"50000","Vermont","16","        Primary metal manufacturing",1632
"50000","Vermont","17","        Fabricated metal product manufacturing",4784
"50000","Vermont","18","        Machinery manufacturing",6728
"50000","Vermont","19","        Computer and electronic product manufacturing",36763
"50000","Vermont","20","        Electrical equipment, appliance, and component manufacturing",2384
"50000","Vermont","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1660
"50000","Vermont","22","        Other transportation equipment manufacturing",3814
"50000","Vermont","23","        Furniture and related product manufacturing",1169
"50000","Vermont","24","        Miscellaneous manufacturing",3992
"50000","Vermont","25","      Nondurable goods manufacturing",33511
"50000","Vermont","26","        Food and beverage and tobacco product manufacturing",17079
"50000","Vermont","27","        Textile mills and textile product mills",593
"50000","Vermont","28","        Apparel, leather, and allied product manufacturing",440
"50000","Vermont","29","        Paper manufacturing",4472
"50000","Vermont","30","        Printing and related support activities",2022
"50000","Vermont","31","        Petroleum and coal products manufacturing",382
"50000","Vermont","32","        Chemical manufacturing",7039
"50000","Vermont","33","        Plastics and rubber products manufacturing",1485
"50000","Vermont","34","    Wholesale trade",350224
"50000","Vermont","35","    Retail trade",254159
"50000","Vermont","36","    Transportation and warehousing",17043
"50000","Vermont","37","      Air transportation",6170
"50000","Vermont","38","      Rail transportation",465
"50000","Vermont","39","      Water transportation",992
"50000","Vermont","40","      Truck transportation",4734
"50000","Vermont","41","      Transit and ground passenger transportation",2118
"50000","Vermont","42","      Pipeline transportation",0
"50000","Vermont","43","      Other transportation and support activities",1919
"50000","Vermont","44","      Warehousing and storage",645
"50000","Vermont","45","    Information",23189
"50000","Vermont","46","      Publishing industries (except Internet)",3716
"50000","Vermont","47","      Motion picture and sound recording industries",2311
"50000","Vermont","48","      Broadcasting (except Internet) and telecommunications",16039
"50000","Vermont","49","      Data processing, hosting, and other information services",1123
"50000","Vermont","50","    Finance, insurance, real estate, rental, and leasing",682728
"50000","Vermont","51","      Finance and insurance",78613
"50000","Vermont","52","        Monetary Authorities- central bank, credit intermediation, and related services",21506
"50000","Vermont","53","        Securities, commodity contracts, and other financial investments and related activities",3874
"50000","Vermont","54","        Insurance carriers and related activities",52107
"50000","Vermont","55","        Funds, trusts, and other financial vehicles",1126
"50000","Vermont","56","      Real estate and rental and leasing",604115
"50000","Vermont","57","        Real estate",586615
"50000","Vermont","58","        Rental and leasing services and lessors of nonfinancial intangible assets",17500
"50000","Vermont","59","    Professional and business services",69476
"50000","Vermont","60","      Professional, scientific, and technical services",56095
"50000","Vermont","61","        Legal services",43676
"50000","Vermont","62","        Computer systems design and related services",3359
"50000","Vermont","63","        Miscellaneous professional, scientific, and technical services",9060
"50000","Vermont","64","      Management of companies and enterprises",2242
"50000","Vermont","65","      Administrative and support and waste management and remediation services",11139
"50000","Vermont","66","        Administrative and support services",2687
"50000","Vermont","67","        Waste management and remediation services",8453
"50000","Vermont","68","    Educational services, health care, and social assistance",58341
"50000","Vermont","69","      Educational services",19871
"50000","Vermont","70","      Health care and social assistance",38470
"50000","Vermont","71","        Ambulatory health care services",13023
"50000","Vermont","72","        Hospitals",15850
"50000","Vermont","73","        Nursing and residential care facilities",5903
"50000","Vermont","74","        Social assistance",3695
"50000","Vermont","75","    Arts, entertainment, recreation, accommodation, and food services",208964
"50000","Vermont","76","      Arts, entertainment, and recreation",27802
"50000","Vermont","77","        Performing arts, spectator sports, museums, and related activities",1753
"50000","Vermont","78","        Amusement, gambling, and recreation industries",26050
"50000","Vermont","79","      Accommodation and food services",181162
"50000","Vermont","80","        Accommodation",135063
"50000","Vermont","81","        Food services and drinking places",46099
"50000","Vermont","82","    Other services (except government and government enterprises)",20138
"50000","Vermont","83","  Government and government enterprises",0
"50000","Vermont","84","    Federal civilian",0
"50000","Vermont","85","    Military",0
"50000","Vermont","86","    State and local",0
"50000","Vermont","","Addenda:",""
"50000","Vermont","87","Natural resources and mining",24255
"50000","Vermont","88","Trade",604383
"50000","Vermont","89","Transportation and utilities",102642
"50000","Vermont","90","Manufacturing and information",126550
"50000","Vermont","91","Private goods-producing industries 2/",139718
"50000","Vermont","92","Private services-providing industries 3/",1769861
"51000","Virginia","1","All industry total",20486435
"51000","Virginia","2","  Private industries",20486236
"51000","Virginia","3","    Agriculture, forestry, fishing and hunting",76635
"51000","Virginia","4","      Farms",65637
"51000","Virginia","5","      Forestry, fishing, and related activities",10998
"51000","Virginia","6","    Mining, quarrying, and oil and gas extraction",91070
"51000","Virginia","7","      Oil and gas extraction",9219
"51000","Virginia","8","      Mining (except oil and gas)",77639
"51000","Virginia","9","      Support activities for mining",4211
"51000","Virginia","10","    Utilities",974516
"51000","Virginia","11","    Construction",165757
"51000","Virginia","12","    Manufacturing",2931159
"51000","Virginia","13","      Durable goods manufacturing",316230
"51000","Virginia","14","        Wood product manufacturing",21782
"51000","Virginia","15","        Nonmetallic mineral product manufacturing",23512
"51000","Virginia","16","        Primary metal manufacturing",22102
"51000","Virginia","17","        Fabricated metal product manufacturing",29782
"51000","Virginia","18","        Machinery manufacturing",36417
"51000","Virginia","19","        Computer and electronic product manufacturing",61127
"51000","Virginia","20","        Electrical equipment, appliance, and component manufacturing",16644
"51000","Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",32034
"51000","Virginia","22","        Other transportation equipment manufacturing",45594
"51000","Virginia","23","        Furniture and related product manufacturing",10301
"51000","Virginia","24","        Miscellaneous manufacturing",16935
"51000","Virginia","25","      Nondurable goods manufacturing",2614929
"51000","Virginia","26","        Food and beverage and tobacco product manufacturing",2368542
"51000","Virginia","27","        Textile mills and textile product mills",21925
"51000","Virginia","28","        Apparel, leather, and allied product manufacturing",4229
"51000","Virginia","29","        Paper manufacturing",38081
"51000","Virginia","30","        Printing and related support activities",17985
"51000","Virginia","31","        Petroleum and coal products manufacturing",9461
"51000","Virginia","32","        Chemical manufacturing",113427
"51000","Virginia","33","        Plastics and rubber products manufacturing",41278
"51000","Virginia","34","    Wholesale trade",3133799
"51000","Virginia","35","    Retail trade",3619510
"51000","Virginia","36","    Transportation and warehousing",531012
"51000","Virginia","37","      Air transportation",348986
"51000","Virginia","38","      Rail transportation",33095
"51000","Virginia","39","      Water transportation",19227
"51000","Virginia","40","      Truck transportation",48816
"51000","Virginia","41","      Transit and ground passenger transportation",16246
"51000","Virginia","42","      Pipeline transportation",10270
"51000","Virginia","43","      Other transportation and support activities",43020
"51000","Virginia","44","      Warehousing and storage",11352
"51000","Virginia","45","    Information",584931
"51000","Virginia","46","      Publishing industries (except Internet)",48597
"51000","Virginia","47","      Motion picture and sound recording industries",29880
"51000","Virginia","48","      Broadcasting (except Internet) and telecommunications",448381
"51000","Virginia","49","      Data processing, hosting, and other information services",58073
"51000","Virginia","50","    Finance, insurance, real estate, rental, and leasing",5258398
"51000","Virginia","51","      Finance and insurance",753795
"51000","Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",291631
"51000","Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",42096
"51000","Virginia","54","        Insurance carriers and related activities",405692
"51000","Virginia","55","        Funds, trusts, and other financial vehicles",14376
"51000","Virginia","56","      Real estate and rental and leasing",4504603
"51000","Virginia","57","        Real estate",4182547
"51000","Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",322057
"51000","Virginia","59","    Professional and business services",1239910
"51000","Virginia","60","      Professional, scientific, and technical services",948511
"51000","Virginia","61","        Legal services",581399
"51000","Virginia","62","        Computer systems design and related services",140424
"51000","Virginia","63","        Miscellaneous professional, scientific, and technical services",226688
"51000","Virginia","64","      Management of companies and enterprises",199253
"51000","Virginia","65","      Administrative and support and waste management and remediation services",92146
"51000","Virginia","66","        Administrative and support services",70349
"51000","Virginia","67","        Waste management and remediation services",21797
"51000","Virginia","68","    Educational services, health care, and social assistance",377725
"51000","Virginia","69","      Educational services",85178
"51000","Virginia","70","      Health care and social assistance",292547
"51000","Virginia","71","        Ambulatory health care services",111861
"51000","Virginia","72","        Hospitals",122310
"51000","Virginia","73","        Nursing and residential care facilities",42991
"51000","Virginia","74","        Social assistance",15385
"51000","Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",1221705
"51000","Virginia","76","      Arts, entertainment, and recreation",101106
"51000","Virginia","77","        Performing arts, spectator sports, museums, and related activities",27348
"51000","Virginia","78","        Amusement, gambling, and recreation industries",73758
"51000","Virginia","79","      Accommodation and food services",1120599
"51000","Virginia","80","        Accommodation",444303
"51000","Virginia","81","        Food services and drinking places",676295
"51000","Virginia","82","    Other services (except government and government enterprises)",280108
"51000","Virginia","83","  Government and government enterprises",200
"51000","Virginia","84","    Federal civilian",0
"51000","Virginia","85","    Military",0
"51000","Virginia","86","    State and local",200
"51000","Virginia","","Addenda:",""
"51000","Virginia","87","Natural resources and mining",167705
"51000","Virginia","88","Trade",6753310
"51000","Virginia","89","Transportation and utilities",1505528
"51000","Virginia","90","Manufacturing and information",3516090
"51000","Virginia","91","Private goods-producing industries 2/",3264621
"51000","Virginia","92","Private services-providing industries 3/",17221615
"53000","Washington","1","All industry total",22531128
"53000","Washington","2","  Private industries",22530276
"53000","Washington","3","    Agriculture, forestry, fishing and hunting",218648
"53000","Washington","4","      Farms",120492
"53000","Washington","5","      Forestry, fishing, and related activities",98156
"53000","Washington","6","    Mining, quarrying, and oil and gas extraction",32130
"53000","Washington","7","      Oil and gas extraction",112
"53000","Washington","8","      Mining (except oil and gas)",30727
"53000","Washington","9","      Support activities for mining",1291
"53000","Washington","10","    Utilities",829980
"53000","Washington","11","    Construction",318843
"53000","Washington","12","    Manufacturing",764754
"53000","Washington","13","      Durable goods manufacturing",430892
"53000","Washington","14","        Wood product manufacturing",23222
"53000","Washington","15","        Nonmetallic mineral product manufacturing",18651
"53000","Washington","16","        Primary metal manufacturing",21214
"53000","Washington","17","        Fabricated metal product manufacturing",22535
"53000","Washington","18","        Machinery manufacturing",23717
"53000","Washington","19","        Computer and electronic product manufacturing",86816
"53000","Washington","20","        Electrical equipment, appliance, and component manufacturing",9182
"53000","Washington","21","        Motor vehicles, bodies and trailers, and parts manufacturing",11008
"53000","Washington","22","        Other transportation equipment manufacturing",189243
"53000","Washington","23","        Furniture and related product manufacturing",4672
"53000","Washington","24","        Miscellaneous manufacturing",20631
"53000","Washington","25","      Nondurable goods manufacturing",333862
"53000","Washington","26","        Food and beverage and tobacco product manufacturing",161301
"53000","Washington","27","        Textile mills and textile product mills",4976
"53000","Washington","28","        Apparel, leather, and allied product manufacturing",2251
"53000","Washington","29","        Paper manufacturing",44996
"53000","Washington","30","        Printing and related support activities",11160
"53000","Washington","31","        Petroleum and coal products manufacturing",47219
"53000","Washington","32","        Chemical manufacturing",48221
"53000","Washington","33","        Plastics and rubber products manufacturing",13738
"53000","Washington","34","    Wholesale trade",4142458
"53000","Washington","35","    Retail trade",4835904
"53000","Washington","36","    Transportation and warehousing",659837
"53000","Washington","37","      Air transportation",413999
"53000","Washington","38","      Rail transportation",20293
"53000","Washington","39","      Water transportation",50239
"53000","Washington","40","      Truck transportation",88685
"53000","Washington","41","      Transit and ground passenger transportation",14943
"53000","Washington","42","      Pipeline transportation",4932
"53000","Washington","43","      Other transportation and support activities",61106
"53000","Washington","44","      Warehousing and storage",5640
"53000","Washington","45","    Information",1493924
"53000","Washington","46","      Publishing industries (except Internet)",241253
"53000","Washington","47","      Motion picture and sound recording industries",29451
"53000","Washington","48","      Broadcasting (except Internet) and telecommunications",1207445
"53000","Washington","49","      Data processing, hosting, and other information services",15775
"53000","Washington","50","    Finance, insurance, real estate, rental, and leasing",4923526
"53000","Washington","51","      Finance and insurance",715904
"53000","Washington","52","        Monetary Authorities- central bank, credit intermediation, and related services",240553
"53000","Washington","53","        Securities, commodity contracts, and other financial investments and related activities",59010
"53000","Washington","54","        Insurance carriers and related activities",411806
"53000","Washington","55","        Funds, trusts, and other financial vehicles",4534
"53000","Washington","56","      Real estate and rental and leasing",4207622
"53000","Washington","57","        Real estate",3721385
"53000","Washington","58","        Rental and leasing services and lessors of nonfinancial intangible assets",486237
"53000","Washington","59","    Professional and business services",1846697
"53000","Washington","60","      Professional, scientific, and technical services",1373678
"53000","Washington","61","        Legal services",1096211
"53000","Washington","62","        Computer systems design and related services",74188
"53000","Washington","63","        Miscellaneous professional, scientific, and technical services",203279
"53000","Washington","64","      Management of companies and enterprises",83865
"53000","Washington","65","      Administrative and support and waste management and remediation services",389154
"53000","Washington","66","        Administrative and support services",190401
"53000","Washington","67","        Waste management and remediation services",198753
"53000","Washington","68","    Educational services, health care, and social assistance",372921
"53000","Washington","69","      Educational services",63404
"53000","Washington","70","      Health care and social assistance",309517
"53000","Washington","71","        Ambulatory health care services",111047
"53000","Washington","72","        Hospitals",117885
"53000","Washington","73","        Nursing and residential care facilities",46825
"53000","Washington","74","        Social assistance",33761
"53000","Washington","75","    Arts, entertainment, recreation, accommodation, and food services",1616307
"53000","Washington","76","      Arts, entertainment, and recreation",256897
"53000","Washington","77","        Performing arts, spectator sports, museums, and related activities",37995
"53000","Washington","78","        Amusement, gambling, and recreation industries",218902
"53000","Washington","79","      Accommodation and food services",1359409
"53000","Washington","80","        Accommodation",466272
"53000","Washington","81","        Food services and drinking places",893137
"53000","Washington","82","    Other services (except government and government enterprises)",474347
"53000","Washington","83","  Government and government enterprises",852
"53000","Washington","84","    Federal civilian",0
"53000","Washington","85","    Military",0
"53000","Washington","86","    State and local",852
"53000","Washington","","Addenda:",""
"53000","Washington","87","Natural resources and mining",250777
"53000","Washington","88","Trade",8978361
"53000","Washington","89","Transportation and utilities",1489818
"53000","Washington","90","Manufacturing and information",2258678
"53000","Washington","91","Private goods-producing industries 2/",1334375
"53000","Washington","92","Private services-providing industries 3/",21195901
"54000","West Virginia","1","All industry total",3996937
"54000","West Virginia","2","  Private industries",3996937
"54000","West Virginia","3","    Agriculture, forestry, fishing and hunting",17183
"54000","West Virginia","4","      Farms",12097
"54000","West Virginia","5","      Forestry, fishing, and related activities",5086
"54000","West Virginia","6","    Mining, quarrying, and oil and gas extraction",514663
"54000","West Virginia","7","      Oil and gas extraction",75604
"54000","West Virginia","8","      Mining (except oil and gas)",429740
"54000","West Virginia","9","      Support activities for mining",9318
"54000","West Virginia","10","    Utilities",358900
"54000","West Virginia","11","    Construction",21785
"54000","West Virginia","12","    Manufacturing",158678
"54000","West Virginia","13","      Durable goods manufacturing",63682
"54000","West Virginia","14","        Wood product manufacturing",5848
"54000","West Virginia","15","        Nonmetallic mineral product manufacturing",6016
"54000","West Virginia","16","        Primary metal manufacturing",25969
"54000","West Virginia","17","        Fabricated metal product manufacturing",6667
"54000","West Virginia","18","        Machinery manufacturing",2985
"54000","West Virginia","19","        Computer and electronic product manufacturing",2419
"54000","West Virginia","20","        Electrical equipment, appliance, and component manufacturing",1711
"54000","West Virginia","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5474
"54000","West Virginia","22","        Other transportation equipment manufacturing",3594
"54000","West Virginia","23","        Furniture and related product manufacturing",757
"54000","West Virginia","24","        Miscellaneous manufacturing",2242
"54000","West Virginia","25","      Nondurable goods manufacturing",94996
"54000","West Virginia","26","        Food and beverage and tobacco product manufacturing",6409
"54000","West Virginia","27","        Textile mills and textile product mills",398
"54000","West Virginia","28","        Apparel, leather, and allied product manufacturing",222
"54000","West Virginia","29","        Paper manufacturing",1587
"54000","West Virginia","30","        Printing and related support activities",1500
"54000","West Virginia","31","        Petroleum and coal products manufacturing",10212
"54000","West Virginia","32","        Chemical manufacturing",70719
"54000","West Virginia","33","        Plastics and rubber products manufacturing",3949
"54000","West Virginia","34","    Wholesale trade",740488
"54000","West Virginia","35","    Retail trade",939763
"54000","West Virginia","36","    Transportation and warehousing",64799
"54000","West Virginia","37","      Air transportation",3219
"54000","West Virginia","38","      Rail transportation",6063
"54000","West Virginia","39","      Water transportation",5247
"54000","West Virginia","40","      Truck transportation",12087
"54000","West Virginia","41","      Transit and ground passenger transportation",1308
"54000","West Virginia","42","      Pipeline transportation",31289
"54000","West Virginia","43","      Other transportation and support activities",4650
"54000","West Virginia","44","      Warehousing and storage",935
"54000","West Virginia","45","    Information",142461
"54000","West Virginia","46","      Publishing industries (except Internet)",4009
"54000","West Virginia","47","      Motion picture and sound recording industries",5372
"54000","West Virginia","48","      Broadcasting (except Internet) and telecommunications",130981
"54000","West Virginia","49","      Data processing, hosting, and other information services",2098
"54000","West Virginia","50","    Finance, insurance, real estate, rental, and leasing",443141
"54000","West Virginia","51","      Finance and insurance",152393
"54000","West Virginia","52","        Monetary Authorities- central bank, credit intermediation, and related services",28930
"54000","West Virginia","53","        Securities, commodity contracts, and other financial investments and related activities",6041
"54000","West Virginia","54","        Insurance carriers and related activities",117284
"54000","West Virginia","55","        Funds, trusts, and other financial vehicles",138
"54000","West Virginia","56","      Real estate and rental and leasing",290747
"54000","West Virginia","57","        Real estate",260800
"54000","West Virginia","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29948
"54000","West Virginia","59","    Professional and business services",78504
"54000","West Virginia","60","      Professional, scientific, and technical services",50422
"54000","West Virginia","61","        Legal services",23303
"54000","West Virginia","62","        Computer systems design and related services",5185
"54000","West Virginia","63","        Miscellaneous professional, scientific, and technical services",21934
"54000","West Virginia","64","      Management of companies and enterprises",7148
"54000","West Virginia","65","      Administrative and support and waste management and remediation services",20935
"54000","West Virginia","66","        Administrative and support services",17459
"54000","West Virginia","67","        Waste management and remediation services",3476
"54000","West Virginia","68","    Educational services, health care, and social assistance",103415
"54000","West Virginia","69","      Educational services",18863
"54000","West Virginia","70","      Health care and social assistance",84552
"54000","West Virginia","71","        Ambulatory health care services",25581
"54000","West Virginia","72","        Hospitals",41505
"54000","West Virginia","73","        Nursing and residential care facilities",11177
"54000","West Virginia","74","        Social assistance",6289
"54000","West Virginia","75","    Arts, entertainment, recreation, accommodation, and food services",341012
"54000","West Virginia","76","      Arts, entertainment, and recreation",68541
"54000","West Virginia","77","        Performing arts, spectator sports, museums, and related activities",3666
"54000","West Virginia","78","        Amusement, gambling, and recreation industries",64875
"54000","West Virginia","79","      Accommodation and food services",272471
"54000","West Virginia","80","        Accommodation",103020
"54000","West Virginia","81","        Food services and drinking places",169451
"54000","West Virginia","82","    Other services (except government and government enterprises)",72144
"54000","West Virginia","83","  Government and government enterprises",0
"54000","West Virginia","84","    Federal civilian",0
"54000","West Virginia","85","    Military",0
"54000","West Virginia","86","    State and local",0
"54000","West Virginia","","Addenda:",""
"54000","West Virginia","87","Natural resources and mining",531846
"54000","West Virginia","88","Trade",1680251
"54000","West Virginia","89","Transportation and utilities",423699
"54000","West Virginia","90","Manufacturing and information",301139
"54000","West Virginia","91","Private goods-producing industries 2/",712309
"54000","West Virginia","92","Private services-providing industries 3/",3284628
"55000","Wisconsin","1","All industry total",15323501
"55000","Wisconsin","2","  Private industries",15319577
"55000","Wisconsin","3","    Agriculture, forestry, fishing and hunting",219928
"55000","Wisconsin","4","      Farms",208474
"55000","Wisconsin","5","      Forestry, fishing, and related activities",11455
"55000","Wisconsin","6","    Mining, quarrying, and oil and gas extraction",27808
"55000","Wisconsin","7","      Oil and gas extraction",868
"55000","Wisconsin","8","      Mining (except oil and gas)",26854
"55000","Wisconsin","9","      Support activities for mining",86
"55000","Wisconsin","10","    Utilities",640212
"55000","Wisconsin","11","    Construction",108855
"55000","Wisconsin","12","    Manufacturing",1066042
"55000","Wisconsin","13","      Durable goods manufacturing",549677
"55000","Wisconsin","14","        Wood product manufacturing",22324
"55000","Wisconsin","15","        Nonmetallic mineral product manufacturing",19975
"55000","Wisconsin","16","        Primary metal manufacturing",63955
"55000","Wisconsin","17","        Fabricated metal product manufacturing",82726
"55000","Wisconsin","18","        Machinery manufacturing",130792
"55000","Wisconsin","19","        Computer and electronic product manufacturing",69550
"55000","Wisconsin","20","        Electrical equipment, appliance, and component manufacturing",50429
"55000","Wisconsin","21","        Motor vehicles, bodies and trailers, and parts manufacturing",50081
"55000","Wisconsin","22","        Other transportation equipment manufacturing",22743
"55000","Wisconsin","23","        Furniture and related product manufacturing",8823
"55000","Wisconsin","24","        Miscellaneous manufacturing",28279
"55000","Wisconsin","25","      Nondurable goods manufacturing",516365
"55000","Wisconsin","26","        Food and beverage and tobacco product manufacturing",218926
"55000","Wisconsin","27","        Textile mills and textile product mills",5310
"55000","Wisconsin","28","        Apparel, leather, and allied product manufacturing",3143
"55000","Wisconsin","29","        Paper manufacturing",119314
"55000","Wisconsin","30","        Printing and related support activities",29748
"55000","Wisconsin","31","        Petroleum and coal products manufacturing",6387
"55000","Wisconsin","32","        Chemical manufacturing",91719
"55000","Wisconsin","33","        Plastics and rubber products manufacturing",41818
"55000","Wisconsin","34","    Wholesale trade",2306902
"55000","Wisconsin","35","    Retail trade",2517163
"55000","Wisconsin","36","    Transportation and warehousing",240820
"55000","Wisconsin","37","      Air transportation",67528
"55000","Wisconsin","38","      Rail transportation",11017
"55000","Wisconsin","39","      Water transportation",1651
"55000","Wisconsin","40","      Truck transportation",57625
"55000","Wisconsin","41","      Transit and ground passenger transportation",62788
"55000","Wisconsin","42","      Pipeline transportation",17791
"55000","Wisconsin","43","      Other transportation and support activities",14678
"55000","Wisconsin","44","      Warehousing and storage",7743
"55000","Wisconsin","45","    Information",1050123
"55000","Wisconsin","46","      Publishing industries (except Internet)",28751
"55000","Wisconsin","47","      Motion picture and sound recording industries",20368
"55000","Wisconsin","48","      Broadcasting (except Internet) and telecommunications",982998
"55000","Wisconsin","49","      Data processing, hosting, and other information services",18006
"55000","Wisconsin","50","    Finance, insurance, real estate, rental, and leasing",5304793
"55000","Wisconsin","51","      Finance and insurance",393285
"55000","Wisconsin","52","        Monetary Authorities- central bank, credit intermediation, and related services",152763
"55000","Wisconsin","53","        Securities, commodity contracts, and other financial investments and related activities",31444
"55000","Wisconsin","54","        Insurance carriers and related activities",201987
"55000","Wisconsin","55","        Funds, trusts, and other financial vehicles",7090
"55000","Wisconsin","56","      Real estate and rental and leasing",4911508
"55000","Wisconsin","57","        Real estate",4743293
"55000","Wisconsin","58","        Rental and leasing services and lessors of nonfinancial intangible assets",168215
"55000","Wisconsin","59","    Professional and business services",471583
"55000","Wisconsin","60","      Professional, scientific, and technical services",286265
"55000","Wisconsin","61","        Legal services",138299
"55000","Wisconsin","62","        Computer systems design and related services",75168
"55000","Wisconsin","63","        Miscellaneous professional, scientific, and technical services",72798
"55000","Wisconsin","64","      Management of companies and enterprises",120697
