"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",97.3
"16000","Idaho","54","        Insurance carriers and related activities",521.5
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",49.4
"16000","Idaho","56","      Real estate and rental and leasing",3887.8
"16000","Idaho","57","        Real estate",3504.7
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",383.1
"16000","Idaho","59","    Professional and business services",3144.0
"16000","Idaho","60","      Professional, scientific, and technical services",1811.9
"16000","Idaho","61","        Legal services",214.5
"16000","Idaho","62","        Computer systems design and related services",134.2
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",1463.2
"16000","Idaho","64","      Management of companies and enterprises",556.2
"16000","Idaho","65","      Administrative and support and waste management and remediation services",775.9
"16000","Idaho","66","        Administrative and support services",594.6
"16000","Idaho","67","        Waste management and remediation services",181.3
"16000","Idaho","68","    Educational services, health care, and social assistance",2124.7
"16000","Idaho","69","      Educational services",166.3
"16000","Idaho","70","      Health care and social assistance",1958.5
"16000","Idaho","71","        Ambulatory health care services",1078.1
"16000","Idaho","72","        Hospitals",470.6
"16000","Idaho","73","        Nursing and residential care facilities",237.2
"16000","Idaho","74","        Social assistance",172.6
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",1045.6
"16000","Idaho","76","      Arts, entertainment, and recreation",205.2
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",61.8
"16000","Idaho","78","        Amusement, gambling, and recreation industries",143.4
"16000","Idaho","79","      Accommodation and food services",840.4
"16000","Idaho","80","        Accommodation",256.1
"16000","Idaho","81","        Food services and drinking places",584.3
"16000","Idaho","82","    Other services (except government and government enterprises)",858.4
"16000","Idaho","83","  Government and government enterprises",4987.0
"16000","Idaho","84","    Federal civilian",981.0
"16000","Idaho","85","    Military",297.7
"16000","Idaho","86","    State and local",3708.3
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",1980.8
"16000","Idaho","88","Trade",4854.3
"16000","Idaho","89","Transportation and utilities",1555.4
"16000","Idaho","90","Manufacturing and information",6318.1
"16000","Idaho","91","Private goods-producing industries 2/",9662.2
"16000","Idaho","92","Private services-providing industries 3/",19590.7
"17000","Illinois","1","All industry total",460331.1
"17000","Illinois","2","  Private industries",414934.8
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",1650.9
"17000","Illinois","4","      Farms",1437.6
"17000","Illinois","5","      Forestry, fishing, and related activities",213.3
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",1375.7
"17000","Illinois","7","      Oil and gas extraction",50.1
"17000","Illinois","8","      Mining (except oil and gas)",1277.2
"17000","Illinois","9","      Support activities for mining",48.4
"17000","Illinois","10","    Utilities",10174.4
"17000","Illinois","11","    Construction",20122.7
"17000","Illinois","12","    Manufacturing",73351.8
"17000","Illinois","13","      Durable goods manufacturing",42662.2
"17000","Illinois","14","        Wood product manufacturing",520.2
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",1705.8
"17000","Illinois","16","        Primary metal manufacturing",2626.8
"17000","Illinois","17","        Fabricated metal product manufacturing",9421.2
"17000","Illinois","18","        Machinery manufacturing",11102.8
"17000","Illinois","19","        Computer and electronic product manufacturing",5381.3
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",2830.2
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4269.7
"17000","Illinois","22","        Other transportation equipment manufacturing",499.8
"17000","Illinois","23","        Furniture and related product manufacturing",1232.6
"17000","Illinois","24","        Miscellaneous manufacturing",3071.8
"17000","Illinois","25","      Nondurable goods manufacturing",30689.7
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",9255.1
"17000","Illinois","27","        Textile mills and textile product mills",299.8
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",413.9
"17000","Illinois","29","        Paper manufacturing",2152.4
"17000","Illinois","30","        Printing and related support activities",3269.6
"17000","Illinois","31","        Petroleum and coal products manufacturing",2011.2
"17000","Illinois","32","        Chemical manufacturing",8609.5
"17000","Illinois","33","        Plastics and rubber products manufacturing",4678.2
"17000","Illinois","34","    Wholesale trade",34055.9
"17000","Illinois","35","    Retail trade",26661.4
"17000","Illinois","36","    Transportation and warehousing",16571.7
"17000","Illinois","37","      Air transportation",4245.1
"17000","Illinois","38","      Rail transportation",1514.4
"17000","Illinois","39","      Water transportation",188.4
"17000","Illinois","40","      Truck transportation",5191.4
"17000","Illinois","41","      Transit and ground passenger transportation",879.9
"17000","Illinois","42","      Pipeline transportation",281.4
"17000","Illinois","43","      Other transportation and support activities",2638.5
"17000","Illinois","44","      Warehousing and storage",1632.6
"17000","Illinois","45","    Information",18808.6
"17000","Illinois","46","      Publishing industries (except Internet)",6033.6
"17000","Illinois","47","      Motion picture and sound recording industries",1412.4
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",9970.7
"17000","Illinois","49","      Data processing, hosting, and other information services",1391.9
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",99558.4
"17000","Illinois","51","      Finance and insurance",43421.2
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",19442.9
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",6811.9
"17000","Illinois","54","        Insurance carriers and related activities",16707.3
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",459.1
"17000","Illinois","56","      Real estate and rental and leasing",56137.2
"17000","Illinois","57","        Real estate",50214.8
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5922.3
"17000","Illinois","59","    Professional and business services",53477.8
"17000","Illinois","60","      Professional, scientific, and technical services",32702.3
"17000","Illinois","61","        Legal services",6902.0
"17000","Illinois","62","        Computer systems design and related services",5017.6
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",20782.6
"17000","Illinois","64","      Management of companies and enterprises",8525.3
"17000","Illinois","65","      Administrative and support and waste management and remediation services",12250.2
"17000","Illinois","66","        Administrative and support services",11153.2
"17000","Illinois","67","        Waste management and remediation services",1097.0
"17000","Illinois","68","    Educational services, health care, and social assistance",30407.3
"17000","Illinois","69","      Educational services",4547.0
"17000","Illinois","70","      Health care and social assistance",25860.4
"17000","Illinois","71","        Ambulatory health care services",10492.4
"17000","Illinois","72","        Hospitals",9860.1
"17000","Illinois","73","        Nursing and residential care facilities",2992.3
"17000","Illinois","74","        Social assistance",2515.7
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",15576.0
"17000","Illinois","76","      Arts, entertainment, and recreation",5264.3
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",2383.2
"17000","Illinois","78","        Amusement, gambling, and recreation industries",2881.1
"17000","Illinois","79","      Accommodation and food services",10311.7
"17000","Illinois","80","        Accommodation",2365.2
"17000","Illinois","81","        Food services and drinking places",7946.4
"17000","Illinois","82","    Other services (except government and government enterprises)",13142.2
"17000","Illinois","83","  Government and government enterprises",45396.3
"17000","Illinois","84","    Federal civilian",8286.2
"17000","Illinois","85","    Military",2209.0
"17000","Illinois","86","    State and local",34901.1
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",3026.6
"17000","Illinois","88","Trade",60717.4
"17000","Illinois","89","Transportation and utilities",26746.0
"17000","Illinois","90","Manufacturing and information",92160.4
"17000","Illinois","91","Private goods-producing industries 2/",96501.1
"17000","Illinois","92","Private services-providing industries 3/",318433.7
"18000","Indiana","1","All industry total",193147.3
"18000","Indiana","2","  Private industries",174573.5
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",1471.3
"18000","Indiana","4","      Farms",928.2
"18000","Indiana","5","      Forestry, fishing, and related activities",543.1
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",768.4
"18000","Indiana","7","      Oil and gas extraction",4.8
"18000","Indiana","8","      Mining (except oil and gas)",757.9
"18000","Indiana","9","      Support activities for mining",5.8
"18000","Indiana","10","    Utilities",4147.1
"18000","Indiana","11","    Construction",8970.7
"18000","Indiana","12","    Manufacturing",58874.1
"18000","Indiana","13","      Durable goods manufacturing",36818.0
"18000","Indiana","14","        Wood product manufacturing",1062.9
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",1323.3
"18000","Indiana","16","        Primary metal manufacturing",5504.8
"18000","Indiana","17","        Fabricated metal product manufacturing",4956.0
"18000","Indiana","18","        Machinery manufacturing",4969.8
"18000","Indiana","19","        Computer and electronic product manufacturing",1230.2
"18000","Indiana","20","        Electrical equipment, appliance, and component manufacturing",1639.2
"18000","Indiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",10669.7
"18000","Indiana","22","        Other transportation equipment manufacturing",1096.3
"18000","Indiana","23","        Furniture and related product manufacturing",1492.9
"18000","Indiana","24","        Miscellaneous manufacturing",2872.9
"18000","Indiana","25","      Nondurable goods manufacturing",22056.1
"18000","Indiana","26","        Food and beverage and tobacco product manufacturing",2658.0
"18000","Indiana","27","        Textile mills and textile product mills",194.6
"18000","Indiana","28","        Apparel, leather, and allied product manufacturing",127.9
"18000","Indiana","29","        Paper manufacturing",969.9
"18000","Indiana","30","        Printing and related support activities",1225.3
"18000","Indiana","31","        Petroleum and coal products manufacturing",820.6
"18000","Indiana","32","        Chemical manufacturing",13254.7
"18000","Indiana","33","        Plastics and rubber products manufacturing",2805.3
"18000","Indiana","34","    Wholesale trade",10728.0
"18000","Indiana","35","    Retail trade",12491.5
"18000","Indiana","36","    Transportation and warehousing",6432.1
"18000","Indiana","37","      Air transportation",542.3
"18000","Indiana","38","      Rail transportation",618.6
"18000","Indiana","39","      Water transportation",189.1
"18000","Indiana","40","      Truck transportation",3154.6
"18000","Indiana","41","      Transit and ground passenger transportation",225.4
"18000","Indiana","42","      Pipeline transportation",72.2
"18000","Indiana","43","      Other transportation and support activities",927.2
"18000","Indiana","44","      Warehousing and storage",702.7
"18000","Indiana","45","    Information",4469.7
"18000","Indiana","46","      Publishing industries (except Internet)",1347.2
"18000","Indiana","47","      Motion picture and sound recording industries",339.1
"18000","Indiana","48","      Broadcasting (except Internet) and telecommunications",2634.6
"18000","Indiana","49","      Data processing, hosting, and other information services",148.8
"18000","Indiana","50","    Finance, insurance, real estate, rental, and leasing",28223.3
"18000","Indiana","51","      Finance and insurance",9278.0
"18000","Indiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",3590.0
"18000","Indiana","53","        Securities, commodity contracts, and other financial investments and related activities",631.4
"18000","Indiana","54","        Insurance carriers and related activities",4892.1
"18000","Indiana","55","        Funds, trusts, and other financial vehicles",164.5
"18000","Indiana","56","      Real estate and rental and leasing",18945.3
"18000","Indiana","57","        Real estate",17205.6
"18000","Indiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1739.7
"18000","Indiana","59","    Professional and business services",12715.9
"18000","Indiana","60","      Professional, scientific, and technical services",6489.5
"18000","Indiana","61","        Legal services",1267.8
"18000","Indiana","62","        Computer systems design and related services",953.3
"18000","Indiana","63","        Miscellaneous professional, scientific, and technical services",4268.3
"18000","Indiana","64","      Management of companies and enterprises",2080.3
"18000","Indiana","65","      Administrative and support and waste management and remediation services",4146.2
"18000","Indiana","66","        Administrative and support services",3652.0
"18000","Indiana","67","        Waste management and remediation services",494.2
"18000","Indiana","68","    Educational services, health care, and social assistance",13315.7
"18000","Indiana","69","      Educational services",1420.5
"18000","Indiana","70","      Health care and social assistance",11895.2
"18000","Indiana","71","        Ambulatory health care services",5673.2
"18000","Indiana","72","        Hospitals",3721.3
"18000","Indiana","73","        Nursing and residential care facilities",1626.8
"18000","Indiana","74","        Social assistance",873.9
"18000","Indiana","75","    Arts, entertainment, recreation, accommodation, and food services",6537.6
"18000","Indiana","76","      Arts, entertainment, and recreation",2346.0
"18000","Indiana","77","        Performing arts, spectator sports, museums, and related activities",771.9
"18000","Indiana","78","        Amusement, gambling, and recreation industries",1574.1
"18000","Indiana","79","      Accommodation and food services",4191.6
"18000","Indiana","80","        Accommodation",743.8
"18000","Indiana","81","        Food services and drinking places",3447.8
"18000","Indiana","82","    Other services (except government and government enterprises)",5427.9
"18000","Indiana","83","  Government and government enterprises",18573.7
"18000","Indiana","84","    Federal civilian",2802.1
"18000","Indiana","85","    Military",914.8
"18000","Indiana","86","    State and local",14856.8
"18000","Indiana","","Addenda:",""
"18000","Indiana","87","Natural resources and mining",2239.8
"18000","Indiana","88","Trade",23219.6
"18000","Indiana","89","Transportation and utilities",10579.3
"18000","Indiana","90","Manufacturing and information",63343.7
"18000","Indiana","91","Private goods-producing industries 2/",70084.6
"18000","Indiana","92","Private services-providing industries 3/",104488.9
"19000","Iowa","1","All industry total",87782.4
"19000","Iowa","2","  Private industries",77117.6
"19000","Iowa","3","    Agriculture, forestry, fishing and hunting",2319.5
"19000","Iowa","4","      Farms",2083.5
"19000","Iowa","5","      Forestry, fishing, and related activities",236.0
"19000","Iowa","6","    Mining, quarrying, and oil and gas extraction",192.9
"19000","Iowa","7","      Oil and gas extraction",0.6
"19000","Iowa","8","      Mining (except oil and gas)",189.2
"19000","Iowa","9","      Support activities for mining",3.1
"19000","Iowa","10","    Utilities",2088.4
"19000","Iowa","11","    Construction",3648.7
"19000","Iowa","12","    Manufacturing",19901.6
"19000","Iowa","13","      Durable goods manufacturing",11087.4
"19000","Iowa","14","        Wood product manufacturing",488.9
"19000","Iowa","15","        Nonmetallic mineral product manufacturing",741.8
"19000","Iowa","16","        Primary metal manufacturing",1130.0
"19000","Iowa","17","        Fabricated metal product manufacturing",1359.3
"19000","Iowa","18","        Machinery manufacturing",3162.7
"19000","Iowa","19","        Computer and electronic product manufacturing",974.6
"19000","Iowa","20","        Electrical equipment, appliance, and component manufacturing",1117.0
"19000","Iowa","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1017.7
"19000","Iowa","22","        Other transportation equipment manufacturing",95.7
"19000","Iowa","23","        Furniture and related product manufacturing",617.4
"19000","Iowa","24","        Miscellaneous manufacturing",382.4
"19000","Iowa","25","      Nondurable goods manufacturing",8814.1
"19000","Iowa","26","        Food and beverage and tobacco product manufacturing",4316.9
"19000","Iowa","27","        Textile mills and textile product mills",50.7
"19000","Iowa","28","        Apparel, leather, and allied product manufacturing",137.9
"19000","Iowa","29","        Paper manufacturing",580.6
"19000","Iowa","30","        Printing and related support activities",498.1
"19000","Iowa","31","        Petroleum and coal products manufacturing",84.3
"19000","Iowa","32","        Chemical manufacturing",1979.8
"19000","Iowa","33","        Plastics and rubber products manufacturing",1165.8
"19000","Iowa","34","    Wholesale trade",5694.9
"19000","Iowa","35","    Retail trade",6302.8
"19000","Iowa","36","    Transportation and warehousing",2755.4
"19000","Iowa","37","      Air transportation",58.3
"19000","Iowa","38","      Rail transportation",472.5
"19000","Iowa","39","      Water transportation",40.4
"19000","Iowa","40","      Truck transportation",1386.3
"19000","Iowa","41","      Transit and ground passenger transportation",62.2
"19000","Iowa","42","      Pipeline transportation",37.5
"19000","Iowa","43","      Other transportation and support activities",342.4
"19000","Iowa","44","      Warehousing and storage",355.7
"19000","Iowa","45","    Information",2969.6
"19000","Iowa","46","      Publishing industries (except Internet)",857.0
"19000","Iowa","47","      Motion picture and sound recording industries",139.4
"19000","Iowa","48","      Broadcasting (except Internet) and telecommunications",1673.1
"19000","Iowa","49","      Data processing, hosting, and other information services",300.0
"19000","Iowa","50","    Finance, insurance, real estate, rental, and leasing",15162.7
"19000","Iowa","51","      Finance and insurance",6721.2
"19000","Iowa","52","        Monetary Authorities- central bank, credit intermediation, and related services",2596.7
"19000","Iowa","53","        Securities, commodity contracts, and other financial investments and related activities",259.4
"19000","Iowa","54","        Insurance carriers and related activities",3856.5
"19000","Iowa","55","        Funds, trusts, and other financial vehicles",8.6
"19000","Iowa","56","      Real estate and rental and leasing",8441.5
"19000","Iowa","57","        Real estate",7774.5
"19000","Iowa","58","        Rental and leasing services and lessors of nonfinancial intangible assets",667.0
"19000","Iowa","59","    Professional and business services",4631.3
"19000","Iowa","60","      Professional, scientific, and technical services",2527.5
"19000","Iowa","61","        Legal services",575.4
"19000","Iowa","62","        Computer systems design and related services",335.4
"19000","Iowa","63","        Miscellaneous professional, scientific, and technical services",1616.7
"19000","Iowa","64","      Management of companies and enterprises",451.7
"19000","Iowa","65","      Administrative and support and waste management and remediation services",1652.1
"19000","Iowa","66","        Administrative and support services",1523.5
"19000","Iowa","67","        Waste management and remediation services",128.6
"19000","Iowa","68","    Educational services, health care, and social assistance",6247.5
"19000","Iowa","69","      Educational services",769.6
"19000","Iowa","70","      Health care and social assistance",5477.9
"19000","Iowa","71","        Ambulatory health care services",2519.6
"19000","Iowa","72","        Hospitals",1441.5
"19000","Iowa","73","        Nursing and residential care facilities",1031.5
"19000","Iowa","74","        Social assistance",485.3
"19000","Iowa","75","    Arts, entertainment, recreation, accommodation, and food services",2719.9
"19000","Iowa","76","      Arts, entertainment, and recreation",716.9
"19000","Iowa","77","        Performing arts, spectator sports, museums, and related activities",167.7
"19000","Iowa","78","        Amusement, gambling, and recreation industries",549.2
"19000","Iowa","79","      Accommodation and food services",2003.1
"19000","Iowa","80","        Accommodation",552.5
"19000","Iowa","81","        Food services and drinking places",1450.6
"19000","Iowa","82","    Other services (except government and government enterprises)",2482.5
"19000","Iowa","83","  Government and government enterprises",10664.8
"19000","Iowa","84","    Federal civilian",1437.0
"19000","Iowa","85","    Military",402.6
"19000","Iowa","86","    State and local",8825.2
"19000","Iowa","","Addenda:",""
"19000","Iowa","87","Natural resources and mining",2512.4
"19000","Iowa","88","Trade",11997.7
"19000","Iowa","89","Transportation and utilities",4843.8
"19000","Iowa","90","Manufacturing and information",22871.1
"19000","Iowa","91","Private goods-producing industries 2/",26062.7
"19000","Iowa","92","Private services-providing industries 3/",51054.9
"20000","Kansas","1","All industry total",81883.8
"20000","Kansas","2","  Private industries",70649.2
"20000","Kansas","3","    Agriculture, forestry, fishing and hunting",1892.1
"20000","Kansas","4","      Farms",1711.7
"20000","Kansas","5","      Forestry, fishing, and related activities",180.3
"20000","Kansas","6","    Mining, quarrying, and oil and gas extraction",572.5
"20000","Kansas","7","      Oil and gas extraction",365.6
"20000","Kansas","8","      Mining (except oil and gas)",98.3
"20000","Kansas","9","      Support activities for mining",108.6
"20000","Kansas","10","    Utilities",1718.5
"20000","Kansas","11","    Construction",3529.8
"20000","Kansas","12","    Manufacturing",13974.1
"20000","Kansas","13","      Durable goods manufacturing",9020.4
"20000","Kansas","14","        Wood product manufacturing",96.0
"20000","Kansas","15","        Nonmetallic mineral product manufacturing",503.7
"20000","Kansas","16","        Primary metal manufacturing",115.8
"20000","Kansas","17","        Fabricated metal product manufacturing",651.3
"20000","Kansas","18","        Machinery manufacturing",1186.0
"20000","Kansas","19","        Computer and electronic product manufacturing",640.7
"20000","Kansas","20","        Electrical equipment, appliance, and component manufacturing",282.4
"20000","Kansas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",792.9
"20000","Kansas","22","        Other transportation equipment manufacturing",4153.1
"20000","Kansas","23","        Furniture and related product manufacturing",183.1
"20000","Kansas","24","        Miscellaneous manufacturing",415.5
"20000","Kansas","25","      Nondurable goods manufacturing",4953.7
"20000","Kansas","26","        Food and beverage and tobacco product manufacturing",1684.4
"20000","Kansas","27","        Textile mills and textile product mills",41.0
"20000","Kansas","28","        Apparel, leather, and allied product manufacturing",83.2
"20000","Kansas","29","        Paper manufacturing",176.1
"20000","Kansas","30","        Printing and related support activities",540.2
"20000","Kansas","31","        Petroleum and coal products manufacturing",297.3
"20000","Kansas","32","        Chemical manufacturing",1392.1
"20000","Kansas","33","        Plastics and rubber products manufacturing",739.2
"20000","Kansas","34","    Wholesale trade",5561.4
"20000","Kansas","35","    Retail trade",6390.7
"20000","Kansas","36","    Transportation and warehousing",3082.8
"20000","Kansas","37","      Air transportation",48.7
"20000","Kansas","38","      Rail transportation",865.3
"20000","Kansas","39","      Water transportation",0.7
"20000","Kansas","40","      Truck transportation",1184.6
"20000","Kansas","41","      Transit and ground passenger transportation",91.4
"20000","Kansas","42","      Pipeline transportation",230.7
"20000","Kansas","43","      Other transportation and support activities",425.8
"20000","Kansas","44","      Warehousing and storage",235.5
"20000","Kansas","45","    Information",4814.6
"20000","Kansas","46","      Publishing industries (except Internet)",1643.2
"20000","Kansas","47","      Motion picture and sound recording industries",58.0
"20000","Kansas","48","      Broadcasting (except Internet) and telecommunications",2998.8
"20000","Kansas","49","      Data processing, hosting, and other information services",114.6
"20000","Kansas","50","    Finance, insurance, real estate, rental, and leasing",11625.7
"20000","Kansas","51","      Finance and insurance",3804.8
"20000","Kansas","52","        Monetary Authorities- central bank, credit intermediation, and related services",1336.1
"20000","Kansas","53","        Securities, commodity contracts, and other financial investments and related activities",309.9
"20000","Kansas","54","        Insurance carriers and related activities",2106.9
"20000","Kansas","55","        Funds, trusts, and other financial vehicles",51.9
"20000","Kansas","56","      Real estate and rental and leasing",7820.9
"20000","Kansas","57","        Real estate",6946.3
"20000","Kansas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",874.6
"20000","Kansas","59","    Professional and business services",6470.9
"20000","Kansas","60","      Professional, scientific, and technical services",3641.5
"20000","Kansas","61","        Legal services",514.9
"20000","Kansas","62","        Computer systems design and related services",597.3
"20000","Kansas","63","        Miscellaneous professional, scientific, and technical services",2529.4
"20000","Kansas","64","      Management of companies and enterprises",870.5
"20000","Kansas","65","      Administrative and support and waste management and remediation services",1958.8
"20000","Kansas","66","        Administrative and support services",1781.9
"20000","Kansas","67","        Waste management and remediation services",176.9
"20000","Kansas","68","    Educational services, health care, and social assistance",5858.6
"20000","Kansas","69","      Educational services",479.9
"20000","Kansas","70","      Health care and social assistance",5378.7
"20000","Kansas","71","        Ambulatory health care services",2462.6
"20000","Kansas","72","        Hospitals",1630.5
"20000","Kansas","73","        Nursing and residential care facilities",730.5
"20000","Kansas","74","        Social assistance",555.1
"20000","Kansas","75","    Arts, entertainment, recreation, accommodation, and food services",2560.2
"20000","Kansas","76","      Arts, entertainment, and recreation",431.4
"20000","Kansas","77","        Performing arts, spectator sports, museums, and related activities",113.8
"20000","Kansas","78","        Amusement, gambling, and recreation industries",317.6
"20000","Kansas","79","      Accommodation and food services",2128.8
"20000","Kansas","80","        Accommodation",354.3
"20000","Kansas","81","        Food services and drinking places",1774.5
"20000","Kansas","82","    Other services (except government and government enterprises)",2597.4
"20000","Kansas","83","  Government and government enterprises",11234.6
"20000","Kansas","84","    Federal civilian",1792.2
"20000","Kansas","85","    Military",1215.7
"20000","Kansas","86","    State and local",8226.7
"20000","Kansas","","Addenda:",""
"20000","Kansas","87","Natural resources and mining",2464.6
"20000","Kansas","88","Trade",11952.1
"20000","Kansas","89","Transportation and utilities",4801.2
"20000","Kansas","90","Manufacturing and information",18788.7
"20000","Kansas","91","Private goods-producing industries 2/",19968.4
"20000","Kansas","92","Private services-providing industries 3/",50680.7
"21000","Kentucky","1","All industry total",115106.8
"21000","Kentucky","2","  Private industries",100028.2
"21000","Kentucky","3","    Agriculture, forestry, fishing and hunting",1652.1
"21000","Kentucky","4","      Farms",1326.4
"21000","Kentucky","5","      Forestry, fishing, and related activities",325.6
"21000","Kentucky","6","    Mining, quarrying, and oil and gas extraction",2410.3
"21000","Kentucky","7","      Oil and gas extraction",39.3
"21000","Kentucky","8","      Mining (except oil and gas)",2327.0
"21000","Kentucky","9","      Support activities for mining",44.1
"21000","Kentucky","10","    Utilities",2146.2
"21000","Kentucky","11","    Construction",5001.3
"21000","Kentucky","12","    Manufacturing",30105.8
"21000","Kentucky","13","      Durable goods manufacturing",18235.2
"21000","Kentucky","14","        Wood product manufacturing",458.8
"21000","Kentucky","15","        Nonmetallic mineral product manufacturing",726.4
"21000","Kentucky","16","        Primary metal manufacturing",1356.9
"21000","Kentucky","17","        Fabricated metal product manufacturing",1584.8
"21000","Kentucky","18","        Machinery manufacturing",1554.8
"21000","Kentucky","19","        Computer and electronic product manufacturing",548.3
"21000","Kentucky","20","        Electrical equipment, appliance, and component manufacturing",1129.9
"21000","Kentucky","21","        Motor vehicles, bodies and trailers, and parts manufacturing",9885.6
"21000","Kentucky","22","        Other transportation equipment manufacturing",218.4
"21000","Kentucky","23","        Furniture and related product manufacturing",337.0
"21000","Kentucky","24","        Miscellaneous manufacturing",434.4
"21000","Kentucky","25","      Nondurable goods manufacturing",11870.7
"21000","Kentucky","26","        Food and beverage and tobacco product manufacturing",5224.0
"21000","Kentucky","27","        Textile mills and textile product mills",250.7
"21000","Kentucky","28","        Apparel, leather, and allied product manufacturing",424.9
"21000","Kentucky","29","        Paper manufacturing",1094.3
"21000","Kentucky","30","        Printing and related support activities",755.3
"21000","Kentucky","31","        Petroleum and coal products manufacturing",352.1
"21000","Kentucky","32","        Chemical manufacturing",2572.3
"21000","Kentucky","33","        Plastics and rubber products manufacturing",1197.1
"21000","Kentucky","34","    Wholesale trade",6629.1
"21000","Kentucky","35","    Retail trade",7668.5
"21000","Kentucky","36","    Transportation and warehousing",5133.4
"21000","Kentucky","37","      Air transportation",725.7
"21000","Kentucky","38","      Rail transportation",433.0
"21000","Kentucky","39","      Water transportation",81.8
"21000","Kentucky","40","      Truck transportation",1482.0
"21000","Kentucky","41","      Transit and ground passenger transportation",88.5
"21000","Kentucky","42","      Pipeline transportation",149.4
"21000","Kentucky","43","      Other transportation and support activities",1681.2
"21000","Kentucky","44","      Warehousing and storage",491.8
"21000","Kentucky","45","    Information",2661.2
"21000","Kentucky","46","      Publishing industries (except Internet)",595.1
"21000","Kentucky","47","      Motion picture and sound recording industries",55.1
"21000","Kentucky","48","      Broadcasting (except Internet) and telecommunications",1764.7
"21000","Kentucky","49","      Data processing, hosting, and other information services",246.3
"21000","Kentucky","50","    Finance, insurance, real estate, rental, and leasing",15022.5
"21000","Kentucky","51","      Finance and insurance",4862.1
"21000","Kentucky","52","        Monetary Authorities- central bank, credit intermediation, and related services",2306.6
"21000","Kentucky","53","        Securities, commodity contracts, and other financial investments and related activities",437.1
"21000","Kentucky","54","        Insurance carriers and related activities",2036.4
"21000","Kentucky","55","        Funds, trusts, and other financial vehicles",81.9
"21000","Kentucky","56","      Real estate and rental and leasing",10160.5
"21000","Kentucky","57","        Real estate",9011.1
"21000","Kentucky","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1149.3
"21000","Kentucky","59","    Professional and business services",6945.3
"21000","Kentucky","60","      Professional, scientific, and technical services",3646.4
"21000","Kentucky","61","        Legal services",839.8
"21000","Kentucky","62","        Computer systems design and related services",521.2
"21000","Kentucky","63","        Miscellaneous professional, scientific, and technical services",2285.5
"21000","Kentucky","64","      Management of companies and enterprises",1146.9
"21000","Kentucky","65","      Administrative and support and waste management and remediation services",2151.9
"21000","Kentucky","66","        Administrative and support services",1884.0
"21000","Kentucky","67","        Waste management and remediation services",267.9
"21000","Kentucky","68","    Educational services, health care, and social assistance",8257.4
"21000","Kentucky","69","      Educational services",600.7
"21000","Kentucky","70","      Health care and social assistance",7656.7
"21000","Kentucky","71","        Ambulatory health care services",3635.6
"21000","Kentucky","72","        Hospitals",2818.3
"21000","Kentucky","73","        Nursing and residential care facilities",802.3
"21000","Kentucky","74","        Social assistance",400.4
"21000","Kentucky","75","    Arts, entertainment, recreation, accommodation, and food services",3476.3
"21000","Kentucky","76","      Arts, entertainment, and recreation",547.2
"21000","Kentucky","77","        Performing arts, spectator sports, museums, and related activities",211.9
"21000","Kentucky","78","        Amusement, gambling, and recreation industries",335.4
"21000","Kentucky","79","      Accommodation and food services",2929.1
"21000","Kentucky","80","        Accommodation",612.3
"21000","Kentucky","81","        Food services and drinking places",2316.8
"21000","Kentucky","82","    Other services (except government and government enterprises)",2918.7
