"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2019"
"36000","New York","55","        Funds, trusts, and other financial vehicles",2499.5
"36000","New York","56","      Real estate and rental and leasing",233238.6
"36000","New York","57","        Real estate",218264.1
"36000","New York","58","        Rental and leasing services and lessors of nonfinancial intangible assets",14974.6
"36000","New York","59","    Professional and business services",233329.7
"36000","New York","60","      Professional, scientific, and technical services",152219.0
"36000","New York","61","        Legal services",43877.6
"36000","New York","62","        Computer systems design and related services",21930.9
"36000","New York","63","        Miscellaneous professional, scientific, and technical services",86410.5
"36000","New York","64","      Management of companies and enterprises",30034.2
"36000","New York","65","      Administrative and support and waste management and remediation services",51076.6
"36000","New York","66","        Administrative and support services",47834.5
"36000","New York","67","        Waste management and remediation services",3242.1
"36000","New York","68","    Educational services, health care, and social assistance",166889.1
"36000","New York","69","      Educational services",37380.0
"36000","New York","70","      Health care and social assistance",129509.1
"36000","New York","71","        Ambulatory health care services",54351.8
"36000","New York","72","        Hospitals",45574.0
"36000","New York","73","        Nursing and residential care facilities",13528.5
"36000","New York","74","        Social assistance",16054.9
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",82334.4
"36000","New York","76","      Arts, entertainment, and recreation",30274.7
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",24923.1
"36000","New York","78","        Amusement, gambling, and recreation industries",5351.6
"36000","New York","79","      Accommodation and food services",52059.7
"36000","New York","80","        Accommodation",17421.9
"36000","New York","81","        Food services and drinking places",34637.8
"36000","New York","82","    Other services (except government and government enterprises)",33506.4
"36000","New York","83","  Government and government enterprises",182972.5
"36000","New York","84","    Federal civilian",19889.5
"36000","New York","85","    Military",5273.9
"36000","New York","86","    State and local",157809.2
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",3589.0
"36000","New York","88","Trade",152458.7
"36000","New York","89","Transportation and utilities",61809.4
"36000","New York","90","Manufacturing and information",222242.7
"36000","New York","91","Private goods-producing industries 2/",131428.5
"36000","New York","92","Private services-providing industries 3/",1463350.7
"37000","North Carolina","1","All industry total",595655.4
"37000","North Carolina","2","  Private industries",519163.6
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",3717.7
"37000","North Carolina","4","      Farms",2805.8
"37000","North Carolina","5","      Forestry, fishing, and related activities",911.9
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",937.7
"37000","North Carolina","7","      Oil and gas extraction",1.9
"37000","North Carolina","8","      Mining (except oil and gas)",900.9
"37000","North Carolina","9","      Support activities for mining",34.9
"37000","North Carolina","10","    Utilities",9029.0
"37000","North Carolina","11","    Construction",25586.0
"37000","North Carolina","12","    Manufacturing",98012.0
"37000","North Carolina","13","      Durable goods manufacturing",45455.7
"37000","North Carolina","14","        Wood product manufacturing",1633.5
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",2091.7
"37000","North Carolina","16","        Primary metal manufacturing",1259.1
"37000","North Carolina","17","        Fabricated metal product manufacturing",4580.4
"37000","North Carolina","18","        Machinery manufacturing",6767.4
"37000","North Carolina","19","        Computer and electronic product manufacturing",10873.8
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",4244.7
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3081.3
"37000","North Carolina","22","        Other transportation equipment manufacturing",6995.5
"37000","North Carolina","23","        Furniture and related product manufacturing",2384.8
"37000","North Carolina","24","        Miscellaneous manufacturing",1543.5
"37000","North Carolina","25","      Nondurable goods manufacturing",52556.4
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",22759.7
"37000","North Carolina","27","        Textile mills and textile product mills",2278.7
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",265.4
"37000","North Carolina","29","        Paper manufacturing",2429.5
"37000","North Carolina","30","        Printing and related support activities",1131.1
"37000","North Carolina","31","        Petroleum and coal products manufacturing",119.9
"37000","North Carolina","32","        Chemical manufacturing",19687.6
"37000","North Carolina","33","        Plastics and rubber products manufacturing",3884.5
"37000","North Carolina","34","    Wholesale trade",34545.8
"37000","North Carolina","35","    Retail trade",30863.5
"37000","North Carolina","36","    Transportation and warehousing",14272.7
"37000","North Carolina","37","      Air transportation",3618.3
"37000","North Carolina","38","      Rail transportation",390.9
"37000","North Carolina","39","      Water transportation",28.9
"37000","North Carolina","40","      Truck transportation",4856.0
"37000","North Carolina","41","      Transit and ground passenger transportation",343.3
"37000","North Carolina","42","      Pipeline transportation",90.2
"37000","North Carolina","43","      Other transportation and support activities",3013.7
"37000","North Carolina","44","      Warehousing and storage",1931.4
"37000","North Carolina","45","    Information",20483.5
"37000","North Carolina","46","      Publishing industries (except Internet)",7522.9
"37000","North Carolina","47","      Motion picture and sound recording industries",410.6
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",8759.4
"37000","North Carolina","49","      Data processing, hosting, and other information services",3790.5
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",126202.8
"37000","North Carolina","51","      Finance and insurance",56169.2
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",38266.7
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",6232.4
"37000","North Carolina","54","        Insurance carriers and related activities",11545.7
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",124.3
"37000","North Carolina","56","      Real estate and rental and leasing",70033.6
"37000","North Carolina","57","        Real estate",64219.8
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5813.8
"37000","North Carolina","59","    Professional and business services",72928.5
"37000","North Carolina","60","      Professional, scientific, and technical services",39276.3
"37000","North Carolina","61","        Legal services",4454.4
"37000","North Carolina","62","        Computer systems design and related services",9199.5
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",25622.4
"37000","North Carolina","64","      Management of companies and enterprises",13821.6
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",19830.6
"37000","North Carolina","66","        Administrative and support services",18399.1
"37000","North Carolina","67","        Waste management and remediation services",1431.4
"37000","North Carolina","68","    Educational services, health care, and social assistance",47482.9
"37000","North Carolina","69","      Educational services",8092.6
"37000","North Carolina","70","      Health care and social assistance",39390.3
"37000","North Carolina","71","        Ambulatory health care services",20744.4
"37000","North Carolina","72","        Hospitals",11388.6
"37000","North Carolina","73","        Nursing and residential care facilities",4023.9
"37000","North Carolina","74","        Social assistance",3233.5
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",22893.2
"37000","North Carolina","76","      Arts, entertainment, and recreation",4967.2
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",3081.4
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",1885.7
"37000","North Carolina","79","      Accommodation and food services",17926.0
"37000","North Carolina","80","        Accommodation",3137.2
"37000","North Carolina","81","        Food services and drinking places",14788.8
"37000","North Carolina","82","    Other services (except government and government enterprises)",12208.3
"37000","North Carolina","83","  Government and government enterprises",76491.7
"37000","North Carolina","84","    Federal civilian",11244.6
"37000","North Carolina","85","    Military",10731.1
"37000","North Carolina","86","    State and local",54516.1
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",4655.4
"37000","North Carolina","88","Trade",65409.4
"37000","North Carolina","89","Transportation and utilities",23301.7
"37000","North Carolina","90","Manufacturing and information",118495.5
"37000","North Carolina","91","Private goods-producing industries 2/",128253.4
"37000","North Carolina","92","Private services-providing industries 3/",390910.3
"38000","North Dakota","1","All industry total",59004.5
"38000","North Dakota","2","  Private industries",52380.8
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",2491.7
"38000","North Dakota","4","      Farms",2326.4
"38000","North Dakota","5","      Forestry, fishing, and related activities",165.2
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",9229.8
"38000","North Dakota","7","      Oil and gas extraction",5024.3
"38000","North Dakota","8","      Mining (except oil and gas)",626.0
"38000","North Dakota","9","      Support activities for mining",3579.6
"38000","North Dakota","10","    Utilities",1417.5
"38000","North Dakota","11","    Construction",3216.3
"38000","North Dakota","12","    Manufacturing",3921.4
"38000","North Dakota","13","      Durable goods manufacturing",2648.6
"38000","North Dakota","14","        Wood product manufacturing",200.5
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",231.6
"38000","North Dakota","16","        Primary metal manufacturing",100.8
"38000","North Dakota","17","        Fabricated metal product manufacturing",169.1
"38000","North Dakota","18","        Machinery manufacturing",1382.1
"38000","North Dakota","19","        Computer and electronic product manufacturing",171.5
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",12.6
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",159.5
"38000","North Dakota","22","        Other transportation equipment manufacturing",139.9
"38000","North Dakota","23","        Furniture and related product manufacturing",43.2
"38000","North Dakota","24","        Miscellaneous manufacturing",37.9
"38000","North Dakota","25","      Nondurable goods manufacturing",1272.8
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",680.9
"38000","North Dakota","27","        Textile mills and textile product mills",19.3
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",5.9
"38000","North Dakota","29","        Paper manufacturing",14.1
"38000","North Dakota","30","        Printing and related support activities",36.6
"38000","North Dakota","31","        Petroleum and coal products manufacturing",269.9
"38000","North Dakota","32","        Chemical manufacturing",128.4
"38000","North Dakota","33","        Plastics and rubber products manufacturing",117.6
"38000","North Dakota","34","    Wholesale trade",4751.4
"38000","North Dakota","35","    Retail trade",3083.8
"38000","North Dakota","36","    Transportation and warehousing",2902.7
"38000","North Dakota","37","      Air transportation",72.4
"38000","North Dakota","38","      Rail transportation",607.5
"38000","North Dakota","39","      Water transportation",29.3
"38000","North Dakota","40","      Truck transportation",1403.1
"38000","North Dakota","41","      Transit and ground passenger transportation",59.2
"38000","North Dakota","42","      Pipeline transportation",348.6
"38000","North Dakota","43","      Other transportation and support activities",337.8
"38000","North Dakota","44","      Warehousing and storage",44.9
"38000","North Dakota","45","    Information",1436.6
"38000","North Dakota","46","      Publishing industries (except Internet)",611.2
"38000","North Dakota","47","      Motion picture and sound recording industries",17.7
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",712.9
"38000","North Dakota","49","      Data processing, hosting, and other information services",94.8
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",8923.4
"38000","North Dakota","51","      Finance and insurance",2914.4
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",1465.4
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",188.7
"38000","North Dakota","54","        Insurance carriers and related activities",1249.0
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",11.4
"38000","North Dakota","56","      Real estate and rental and leasing",6009.0
"38000","North Dakota","57","        Real estate",4873.4
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1135.6
"38000","North Dakota","59","    Professional and business services",3275.6
"38000","North Dakota","60","      Professional, scientific, and technical services",1915.0
"38000","North Dakota","61","        Legal services",231.9
"38000","North Dakota","62","        Computer systems design and related services",302.3
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",1380.8
"38000","North Dakota","64","      Management of companies and enterprises",492.7
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",867.9
"38000","North Dakota","66","        Administrative and support services",773.2
"38000","North Dakota","67","        Waste management and remediation services",94.7
"38000","North Dakota","68","    Educational services, health care, and social assistance",4984.5
"38000","North Dakota","69","      Educational services",200.7
"38000","North Dakota","70","      Health care and social assistance",4783.8
"38000","North Dakota","71","        Ambulatory health care services",1839.2
"38000","North Dakota","72","        Hospitals",1944.6
"38000","North Dakota","73","        Nursing and residential care facilities",676.6
"38000","North Dakota","74","        Social assistance",323.4
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",1716.6
"38000","North Dakota","76","      Arts, entertainment, and recreation",219.9
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",72.4
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",147.4
"38000","North Dakota","79","      Accommodation and food services",1496.7
"38000","North Dakota","80","        Accommodation",596.9
"38000","North Dakota","81","        Food services and drinking places",899.9
"38000","North Dakota","82","    Other services (except government and government enterprises)",1029.4
"38000","North Dakota","83","  Government and government enterprises",6623.8
"38000","North Dakota","84","    Federal civilian",753.7
"38000","North Dakota","85","    Military",911.3
"38000","North Dakota","86","    State and local",4958.8
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",11721.5
"38000","North Dakota","88","Trade",7835.3
"38000","North Dakota","89","Transportation and utilities",4320.2
"38000","North Dakota","90","Manufacturing and information",5358.0
"38000","North Dakota","91","Private goods-producing industries 2/",18859.2
"38000","North Dakota","92","Private services-providing industries 3/",33521.5
"39000","Ohio","1","All industry total",693199.3
"39000","Ohio","2","  Private industries",618769.0
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",2875.2
"39000","Ohio","4","      Farms",2293.8
"39000","Ohio","5","      Forestry, fishing, and related activities",581.3
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",4942.0
"39000","Ohio","7","      Oil and gas extraction",3094.5
"39000","Ohio","8","      Mining (except oil and gas)",1171.7
"39000","Ohio","9","      Support activities for mining",675.8
"39000","Ohio","10","    Utilities",10794.3
"39000","Ohio","11","    Construction",26222.3
"39000","Ohio","12","    Manufacturing",111044.8
"39000","Ohio","13","      Durable goods manufacturing",62001.2
"39000","Ohio","14","        Wood product manufacturing",1292.1
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",4176.3
"39000","Ohio","16","        Primary metal manufacturing",5189.1
"39000","Ohio","17","        Fabricated metal product manufacturing",11768.4
"39000","Ohio","18","        Machinery manufacturing",8988.9
"39000","Ohio","19","        Computer and electronic product manufacturing",2749.0
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",4989.6
"39000","Ohio","21","        Motor vehicles, bodies and trailers, and parts manufacturing",11633.5
"39000","Ohio","22","        Other transportation equipment manufacturing",7529.1
"39000","Ohio","23","        Furniture and related product manufacturing",1153.7
"39000","Ohio","24","        Miscellaneous manufacturing",2531.6
"39000","Ohio","25","      Nondurable goods manufacturing",49043.5
"39000","Ohio","26","        Food and beverage and tobacco product manufacturing",11603.5
"39000","Ohio","27","        Textile mills and textile product mills",381.1
"39000","Ohio","28","        Apparel, leather, and allied product manufacturing",186.9
"39000","Ohio","29","        Paper manufacturing",2330.7
"39000","Ohio","30","        Printing and related support activities",1892.0
"39000","Ohio","31","        Petroleum and coal products manufacturing",7204.5
"39000","Ohio","32","        Chemical manufacturing",19284.0
"39000","Ohio","33","        Plastics and rubber products manufacturing",6160.9
"39000","Ohio","34","    Wholesale trade",43582.0
"39000","Ohio","35","    Retail trade",39274.9
"39000","Ohio","36","    Transportation and warehousing",23069.7
"39000","Ohio","37","      Air transportation",2536.3
"39000","Ohio","38","      Rail transportation",1402.7
"39000","Ohio","39","      Water transportation",153.1
"39000","Ohio","40","      Truck transportation",8157.0
"39000","Ohio","41","      Transit and ground passenger transportation",640.4
"39000","Ohio","42","      Pipeline transportation",1628.4
"39000","Ohio","43","      Other transportation and support activities",4803.3
"39000","Ohio","44","      Warehousing and storage",3748.4
"39000","Ohio","45","    Information",17579.5
"39000","Ohio","46","      Publishing industries (except Internet)",5207.3
"39000","Ohio","47","      Motion picture and sound recording industries",493.2
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",8548.3
"39000","Ohio","49","      Data processing, hosting, and other information services",3330.7
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",152169.9
"39000","Ohio","51","      Finance and insurance",73203.1
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",36926.9
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",4857.2
"39000","Ohio","54","        Insurance carriers and related activities",31244.9
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",174.1
"39000","Ohio","56","      Real estate and rental and leasing",78966.8
"39000","Ohio","57","        Real estate",72768.5
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6198.3
"39000","Ohio","59","    Professional and business services",80482.5
"39000","Ohio","60","      Professional, scientific, and technical services",37124.8
"39000","Ohio","61","        Legal services",6220.4
"39000","Ohio","62","        Computer systems design and related services",8526.9
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",22377.5
"39000","Ohio","64","      Management of companies and enterprises",22374.7
"39000","Ohio","65","      Administrative and support and waste management and remediation services",20983.0
"39000","Ohio","66","        Administrative and support services",18548.4
"39000","Ohio","67","        Waste management and remediation services",2434.6
"39000","Ohio","68","    Educational services, health care, and social assistance",67004.9
"39000","Ohio","69","      Educational services",6387.1
"39000","Ohio","70","      Health care and social assistance",60617.8
"39000","Ohio","71","        Ambulatory health care services",26521.9
"39000","Ohio","72","        Hospitals",22749.6
"39000","Ohio","73","        Nursing and residential care facilities",6977.7
"39000","Ohio","74","        Social assistance",4368.6
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",25175.8
"39000","Ohio","76","      Arts, entertainment, and recreation",7311.5
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",3160.0
"39000","Ohio","78","        Amusement, gambling, and recreation industries",4151.5
"39000","Ohio","79","      Accommodation and food services",17864.4
"39000","Ohio","80","        Accommodation",2506.5
"39000","Ohio","81","        Food services and drinking places",15357.8
"39000","Ohio","82","    Other services (except government and government enterprises)",14551.3
"39000","Ohio","83","  Government and government enterprises",74430.3
"39000","Ohio","84","    Federal civilian",12209.3
"39000","Ohio","85","    Military",4453.1
"39000","Ohio","86","    State and local",57767.9
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",7817.2
"39000","Ohio","88","Trade",82856.8
"39000","Ohio","89","Transportation and utilities",33864.0
"39000","Ohio","90","Manufacturing and information",128624.3
"39000","Ohio","91","Private goods-producing industries 2/",145084.3
"39000","Ohio","92","Private services-providing industries 3/",473684.7
"40000","Oklahoma","1","All industry total",203699.7
"40000","Oklahoma","2","  Private industries",171219.6
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",2447.1
"40000","Oklahoma","4","      Farms",2180.6
"40000","Oklahoma","5","      Forestry, fishing, and related activities",266.5
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",23472.7
"40000","Oklahoma","7","      Oil and gas extraction",19203.4
"40000","Oklahoma","8","      Mining (except oil and gas)",583.9
"40000","Oklahoma","9","      Support activities for mining",3685.5
"40000","Oklahoma","10","    Utilities",4486.0
"40000","Oklahoma","11","    Construction",7507.0
"40000","Oklahoma","12","    Manufacturing",19968.2
"40000","Oklahoma","13","      Durable goods manufacturing",12188.1
"40000","Oklahoma","14","        Wood product manufacturing",222.5
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",1024.3
"40000","Oklahoma","16","        Primary metal manufacturing",363.9
"40000","Oklahoma","17","        Fabricated metal product manufacturing",2816.4
"40000","Oklahoma","18","        Machinery manufacturing",3456.4
"40000","Oklahoma","19","        Computer and electronic product manufacturing",751.5
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",364.8
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",787.0
"40000","Oklahoma","22","        Other transportation equipment manufacturing",1979.0
"40000","Oklahoma","23","        Furniture and related product manufacturing",131.4
"40000","Oklahoma","24","        Miscellaneous manufacturing",291.0
"40000","Oklahoma","25","      Nondurable goods manufacturing",7780.1
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",2054.2
"40000","Oklahoma","27","        Textile mills and textile product mills",36.6
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",59.2
"40000","Oklahoma","29","        Paper manufacturing",947.5
"40000","Oklahoma","30","        Printing and related support activities",182.4
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",2465.3
"40000","Oklahoma","32","        Chemical manufacturing",876.5
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",1158.3
"40000","Oklahoma","34","    Wholesale trade",10149.5
"40000","Oklahoma","35","    Retail trade",11504.0
"40000","Oklahoma","36","    Transportation and warehousing",11760.2
"40000","Oklahoma","37","      Air transportation",943.3
"40000","Oklahoma","38","      Rail transportation",792.3
"40000","Oklahoma","39","      Water transportation",0.1
"40000","Oklahoma","40","      Truck transportation",2293.4
"40000","Oklahoma","41","      Transit and ground passenger transportation",53.5
"40000","Oklahoma","42","      Pipeline transportation",5865.3
"40000","Oklahoma","43","      Other transportation and support activities",1044.7
"40000","Oklahoma","44","      Warehousing and storage",767.5
"40000","Oklahoma","45","    Information",5361.7
"40000","Oklahoma","46","      Publishing industries (except Internet)",1261.4
"40000","Oklahoma","47","      Motion picture and sound recording industries",104.6
"40000","Oklahoma","48","      Broadcasting (except Internet) and telecommunications",3568.1
"40000","Oklahoma","49","      Data processing, hosting, and other information services",427.5
"40000","Oklahoma","50","    Finance, insurance, real estate, rental, and leasing",28824.9
"40000","Oklahoma","51","      Finance and insurance",8068.2
"40000","Oklahoma","52","        Monetary Authorities- central bank, credit intermediation, and related services",3761.1
"40000","Oklahoma","53","        Securities, commodity contracts, and other financial investments and related activities",777.6
"40000","Oklahoma","54","        Insurance carriers and related activities",3333.3
"40000","Oklahoma","55","        Funds, trusts, and other financial vehicles",196.2
"40000","Oklahoma","56","      Real estate and rental and leasing",20756.7
"40000","Oklahoma","57","        Real estate",18509.5
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2247.2
"40000","Oklahoma","59","    Professional and business services",18096.7
"40000","Oklahoma","60","      Professional, scientific, and technical services",8916.6
"40000","Oklahoma","61","        Legal services",1780.2
"40000","Oklahoma","62","        Computer systems design and related services",1124.4
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",6012.0
"40000","Oklahoma","64","      Management of companies and enterprises",2730.5
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",6449.5
"40000","Oklahoma","66","        Administrative and support services",6024.2
"40000","Oklahoma","67","        Waste management and remediation services",425.3
"40000","Oklahoma","68","    Educational services, health care, and social assistance",15936.4
"40000","Oklahoma","69","      Educational services",1305.9
"40000","Oklahoma","70","      Health care and social assistance",14630.5
"40000","Oklahoma","71","        Ambulatory health care services",7265.6
"40000","Oklahoma","72","        Hospitals",4871.0
"40000","Oklahoma","73","        Nursing and residential care facilities",1361.1
"40000","Oklahoma","74","        Social assistance",1132.8
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",7348.1
"40000","Oklahoma","76","      Arts, entertainment, and recreation",1359.4
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",663.8
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",695.6
"40000","Oklahoma","79","      Accommodation and food services",5988.8
"40000","Oklahoma","80","        Accommodation",806.5
"40000","Oklahoma","81","        Food services and drinking places",5182.2
"40000","Oklahoma","82","    Other services (except government and government enterprises)",4357.1
"40000","Oklahoma","83","  Government and government enterprises",32480.1
"40000","Oklahoma","84","    Federal civilian",6426.8
"40000","Oklahoma","85","    Military",2841.9
"40000","Oklahoma","86","    State and local",23211.4
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",25919.8
"40000","Oklahoma","88","Trade",21653.5
"40000","Oklahoma","89","Transportation and utilities",16246.2
"40000","Oklahoma","90","Manufacturing and information",25329.9
"40000","Oklahoma","91","Private goods-producing industries 2/",53395.0
"40000","Oklahoma","92","Private services-providing industries 3/",117824.6
"41000","Oregon","1","All industry total",246647.1
"41000","Oregon","2","  Private industries",214737.6
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",4061.0
"41000","Oregon","4","      Farms",2287.6
"41000","Oregon","5","      Forestry, fishing, and related activities",1773.3
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",288.8
"41000","Oregon","7","      Oil and gas extraction",0.4
"41000","Oregon","8","      Mining (except oil and gas)",274.7
"41000","Oregon","9","      Support activities for mining",13.6
"41000","Oregon","10","    Utilities",3059.7
"41000","Oregon","11","    Construction",11483.7
"41000","Oregon","12","    Manufacturing",33960.7
"41000","Oregon","13","      Durable goods manufacturing",27123.6
"41000","Oregon","14","        Wood product manufacturing",2570.7
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",616.7
"41000","Oregon","16","        Primary metal manufacturing",1555.7
"41000","Oregon","17","        Fabricated metal product manufacturing",1751.9
"41000","Oregon","18","        Machinery manufacturing",1878.2
"41000","Oregon","19","        Computer and electronic product manufacturing",15511.7
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",412.9
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",696.5
"41000","Oregon","22","        Other transportation equipment manufacturing",855.5
"41000","Oregon","23","        Furniture and related product manufacturing",431.6
"41000","Oregon","24","        Miscellaneous manufacturing",842.2
"41000","Oregon","25","      Nondurable goods manufacturing",6837.0
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",3821.4
"41000","Oregon","27","        Textile mills and textile product mills",57.9
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",100.0
"41000","Oregon","29","        Paper manufacturing",693.5
"41000","Oregon","30","        Printing and related support activities",389.4
"41000","Oregon","31","        Petroleum and coal products manufacturing",161.0
"41000","Oregon","32","        Chemical manufacturing",953.9
"41000","Oregon","33","        Plastics and rubber products manufacturing",659.9
"41000","Oregon","34","    Wholesale trade",13661.3
"41000","Oregon","35","    Retail trade",12741.2
"41000","Oregon","36","    Transportation and warehousing",7201.9
"41000","Oregon","37","      Air transportation",1587.5
"41000","Oregon","38","      Rail transportation",399.6
"41000","Oregon","39","      Water transportation",77.0
"41000","Oregon","40","      Truck transportation",2172.6
"41000","Oregon","41","      Transit and ground passenger transportation",607.0
"41000","Oregon","42","      Pipeline transportation",28.9
"41000","Oregon","43","      Other transportation and support activities",1521.3
"41000","Oregon","44","      Warehousing and storage",808.1
"41000","Oregon","45","    Information",9428.9
"41000","Oregon","46","      Publishing industries (except Internet)",4502.0
"41000","Oregon","47","      Motion picture and sound recording industries",546.4
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",1965.5
"41000","Oregon","49","      Data processing, hosting, and other information services",2415.0
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",47728.5
"41000","Oregon","51","      Finance and insurance",11101.1
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",4406.0
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",1395.5
"41000","Oregon","54","        Insurance carriers and related activities",5284.9
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",14.7
"41000","Oregon","56","      Real estate and rental and leasing",36627.4
"41000","Oregon","57","        Real estate",33064.2
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3563.2
"41000","Oregon","59","    Professional and business services",30898.1
"41000","Oregon","60","      Professional, scientific, and technical services",15207.1
"41000","Oregon","61","        Legal services",2116.6
"41000","Oregon","62","        Computer systems design and related services",3107.8
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",9982.7
"41000","Oregon","64","      Management of companies and enterprises",8564.8
"41000","Oregon","65","      Administrative and support and waste management and remediation services",7126.3
"41000","Oregon","66","        Administrative and support services",6408.1
"41000","Oregon","67","        Waste management and remediation services",718.2
"41000","Oregon","68","    Educational services, health care, and social assistance",23741.9
"41000","Oregon","69","      Educational services",2202.4
"41000","Oregon","70","      Health care and social assistance",21539.6
"41000","Oregon","71","        Ambulatory health care services",10382.4
"41000","Oregon","72","        Hospitals",6578.6
"41000","Oregon","73","        Nursing and residential care facilities",2392.5
"41000","Oregon","74","        Social assistance",2186.1
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",10990.3
