"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","5","336","55","0","1999","A","","Connecticut -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",263,49637,2854396922,0,0,1106,57506,"",1.20,1.83,1.70,0.00,0.00,0.93,0.93,"",-3,-1.1,-2421,-4.7,41042038,1.5,0,0.0,0,0.0,67,6.4,3463,6.4
"09001","5","336","75","0","1999","A","","Fairfield County, Connecticut","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,8170,539647883,0,0,1270,66056,"",0.56,1.17,0.95,0.00,0.00,0.81,0.81,"",-2,-5.1,-810,-9.0,8797180,1.7,0,0.0,0,0.0,133,11.7,6939,11.7
"09003","5","336","75","0","1999","A","","Hartford County, Connecticut","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,21701,1304380689,0,0,1156,60107,"",2.23,2.65,2.69,0.00,0.00,1.01,1.01,"",-1,-0.9,-484,-2.2,36584372,2.9,0,0.0,0,0.0,57,5.2,2962,5.2
"09005","5","336","75","0","1999","A","","Litchfield County, Connecticut","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1548,62941658,0,0,782,40660,"",1.08,1.43,1.23,0.00,0.00,0.86,0.86,"",-1,-7.1,44,2.9,2009655,3.3,0,0.0,0,0.0,3,0.4,153,0.4
"09007","5","336","75","0","1999","A","","Middlesex County, Connecticut","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,3875,234771591,0,0,1165,60584,"",1.28,3.53,3.97,0.00,0.00,1.12,1.12,"",0,0.0,-163,-4.0,10519253,4.7,0,0.0,0,0.0,97,9.1,5043,9.1
"09009","5","336","75","0","1999","A","","New Haven County, Connecticut","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,5908,271512685,0,0,884,45954,"",1.20,0.99,0.86,0.00,0.00,0.87,0.87,"",-1,-1.8,-6,-0.1,7637484,2.9,0,0.0,0,0.0,26,3.0,1338,3.0
"09015","5","336","75","0","1999","A","","Windham County, Connecticut","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,717,32575806,0,0,874,45455,"",1.16,1.17,1.28,0.00,0.00,1.09,1.09,"",0,0.0,-12,-1.6,-388654,-1.2,0,0.0,0,0.0,5,0.6,252,0.6
"10000","5","336","55","0","1999","A","","Delaware -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,7241,492602790,0,0,1308,68031,"",0.41,1.09,1.46,0.00,0.00,1.33,1.33,"",1,5.3,1480,25.7,121211878,32.6,0,0.0,0,0.0,68,5.5,3566,5.5
"10003","5","336","75","0","1999","A","","New Castle County, Delaware","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,7000,485382326,0,0,1334,69344,"",0.36,1.50,1.85,0.00,0.00,1.24,1.24,"",-1,-7.7,1401,25.0,118704057,32.4,0,0.0,0,0.0,74,5.9,3848,5.9
"11000","5","336","55","0","1999","A","","District of Columbia","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,4408544,0,0,2043,106230,"",0.13,0.00,0.01,0.00,0.00,1.44,1.44,"",0,0.0,-4,-8.7,-388186,-8.1,0,0.0,0,0.0,52,2.6,2703,2.6
"11001","5","336","75","0","1999","A","","District of Columbia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,4408544,0,0,2043,106230,"",0.13,0.00,0.01,0.00,0.00,1.44,1.44,"",0,0.0,-4,-8.7,-388186,-8.1,0,0.0,0,0.0,52,2.6,2703,2.6
"12000","5","336","55","0","1999","A","","Florida -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",880,53914,2195726117,0,0,783,40726,"",0.98,0.48,0.47,0.00,0.00,0.97,0.97,"",4,0.5,971,1.8,35133559,1.6,0,0.0,0,0.0,-2,-0.3,-84,-0.2
"12001","5","336","75","0","1999","A","","Alachua County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,766,21927539,0,0,551,28635,"",0.65,0.41,0.32,0.00,0.00,0.79,0.79,"",-1,-12.5,80,11.7,3756471,20.7,0,0.0,0,0.0,42,8.3,2159,8.2
"12005","5","336","75","0","1999","A","","Bay County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,819,23895617,0,0,561,29183,"",1.61,0.83,0.70,0.00,0.00,0.84,0.84,"",1,8.3,-71,-8.0,-1533819,-6.0,0,0.0,0,0.0,12,2.2,619,2.2
"12009","5","336","75","0","1999","A","","Brevard County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,5910,304000763,0,0,989,51435,"",1.43,2.06,2.42,0.00,0.00,1.17,1.18,"",-6,-16.2,337,6.0,19117696,6.7,0,0.0,0,0.0,6,0.6,313,0.6
"12011","5","336","75","0","1999","A","","Broward County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",117,2559,90862297,0,0,683,35506,"",1.17,0.25,0.20,0.00,0.00,0.78,0.78,"",6,5.4,-317,-11.0,-6963151,-7.1,0,0.0,0,0.0,29,4.4,1496,4.4
"12015","5","336","75","0","1999","A","","Charlotte County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,523517,0,0,811,42162,"",0.85,0.02,0.03,0.00,0.00,1.24,1.24,"",0,0.0,2,20.0,112939,27.5,0,0.0,0,0.0,8,1.0,408,1.0
"12019","5","336","75","0","1999","A","","Clay County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,335,11085791,0,0,636,33075,"",0.96,0.54,0.58,0.00,0.00,1.06,1.06,"",0,0.0,-130,-28.0,-2254914,-16.9,0,0.0,0,0.0,84,15.2,4354,15.2
"12021","5","336","75","0","1999","A","","Collier County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,248,12092891,0,0,937,48729,"",0.51,0.16,0.19,0.00,0.00,1.22,1.22,"",-1,-10.0,14,6.0,1437050,13.5,0,0.0,0,0.0,62,7.1,3240,7.1
"12031","5","336","75","0","1999","A","","Duval County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,2294,83213305,0,0,698,36280,"",1.02,0.34,0.27,0.00,0.00,0.80,0.79,"",-1,-2.4,54,2.4,3903682,4.9,0,0.0,0,0.0,17,2.5,878,2.5
"12033","5","336","75","0","1999","A","","Escambia County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,622,15105206,0,0,467,24298,"",1.16,0.31,0.20,0.00,0.00,0.65,0.65,"",1,6.7,-47,-7.0,418591,2.9,0,0.0,0,0.0,45,10.7,2345,10.7
"12057","5","336","75","0","1999","A","","Hillsborough County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,1885,56822548,0,0,580,30150,"",0.60,0.20,0.14,0.00,0.00,0.68,0.68,"",-4,-11.1,-39,-2.0,-1171962,-2.0,0,0.0,0,0.0,0,0.0,10,0.0
"12069","5","336","75","0","1999","A","","Lake County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,1418430,0,0,546,28416,"",0.93,0.05,0.04,0.00,0.00,0.85,0.84,"",-2,-20.0,-14,-21.9,-249647,-15.0,0,0.0,0,0.0,42,8.3,2216,8.5
"12071","5","336","75","0","1999","A","","Lee County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,374,9826698,0,0,505,26245,"",0.83,0.15,0.10,0.00,0.00,0.68,0.68,"",1,5.3,52,16.1,1316995,15.5,0,0.0,0,0.0,-3,-0.6,-148,-0.6
"12073","5","336","75","0","1999","A","","Leon County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,180,3093897,0,0,330,17180,"",0.27,0.08,0.03,0.00,0.00,0.42,0.42,"",-1,-20.0,-50,-21.7,-5039107,-62.0,0,0.0,0,0.0,-350,-51.5,-18168,-51.4
"12081","5","336","75","0","1999","A","","Manatee County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,2599,76358614,0,0,565,29378,"",2.00,1.43,1.17,0.00,0.00,0.82,0.82,"",-2,-7.7,266,11.4,975281,1.3,0,0.0,0,0.0,-56,-9.0,-2940,-9.1
"12083","5","336","75","0","1999","A","","Marion County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,2604,83470854,0,0,617,32061,"",1.60,1.94,1.79,0.00,0.00,0.92,0.92,"",-1,-5.3,-84,-3.1,1487423,1.8,0,0.0,0,0.0,31,5.3,1565,5.1
"12085","5","336","75","0","1999","A","","Martin County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,800,38980884,0,0,938,48757,"",3.33,1.00,1.25,0.00,0.00,1.24,1.24,"",3,11.5,0,0.0,954042,2.5,0,0.0,0,0.0,23,2.5,1194,2.5
"12086","5","336","75","0","1999","A","","Miami-Dade County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",127,5384,181659821,0,0,649,33742,"",0.88,0.34,0.25,0.00,0.00,0.73,0.73,"",1,0.8,276,5.4,8602257,5.0,0,0.0,0,0.0,-3,-0.5,-141,-0.4
"12087","5","336","75","0","1999","A","","Monroe County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,78,2107935,0,0,519,26996,"",1.58,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,15,23.8,539961,34.4,0,0.0,0,0.0,38,7.9,1975,7.9
"12091","5","336","75","0","1999","A","","Okaloosa County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,916,30858702,0,0,648,33679,"",0.99,0.79,0.76,0.00,0.00,0.96,0.96,"",0,0.0,76,9.0,4212931,15.8,0,0.0,0,0.0,38,6.2,1955,6.2
"12095","5","336","75","0","1999","A","","Orange County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,6886,368307578,0,0,1029,53484,"",0.74,0.71,0.87,0.00,0.00,1.23,1.23,"",0,0.0,-196,-2.8,11023470,3.1,0,0.0,0,0.0,59,6.1,3037,6.0
"12099","5","336","75","0","1999","A","","Palm Beach County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,5589,352965117,0,0,1214,63152,"",0.84,0.73,0.98,0.00,0.00,1.33,1.33,"",8,14.8,-183,-3.2,-26852935,-7.1,0,0.0,0,0.0,-52,-4.1,-2654,-4.0
"12101","5","336","75","0","1999","A","","Pasco County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,429658,0,0,323,16794,"",0.49,0.02,0.01,0.00,0.00,0.50,0.50,"",1,20.0,13,100.0,175943,69.3,0,0.0,0,0.0,-48,-12.9,-2475,-12.8
"12103","5","336","75","0","1999","A","","Pinellas County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,2515,68999766,0,0,528,27433,"",1.36,0.37,0.23,0.00,0.00,0.64,0.64,"",0,0.0,134,5.6,7326899,11.9,0,0.0,0,0.0,30,6.0,1531,5.9
"12105","5","336","75","0","1999","A","","Polk County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,845,33259563,0,0,757,39384,"",0.93,0.29,0.29,0.00,0.00,1.01,1.01,"",1,5.9,-4,-0.5,-2389835,-6.7,0,0.0,0,0.0,-51,-6.3,-2610,-6.2
"12111","5","336","75","0","1999","A","","St. Lucie County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,446,12783633,0,0,551,28657,"",1.18,0.55,0.43,0.00,0.00,0.78,0.78,"",1,12.5,97,27.8,2780626,27.8,0,0.0,0,0.0,0,0.0,22,0.1
"12113","5","336","75","0","1999","A","","Santa Rosa County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,134,2234740,0,0,321,16708,"",1.72,0.34,0.17,0.00,0.00,0.50,0.50,"",0,0.0,-5,-3.6,-262580,-10.5,0,0.0,0,0.0,-25,-7.2,-1258,-7.0
"12115","5","336","75","0","1999","A","","Sarasota County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,554,17268830,0,0,600,31181,"",0.85,0.23,0.19,0.00,0.00,0.83,0.83,"",3,17.6,104,23.1,3340293,24.0,0,0.0,0,0.0,4,0.7,211,0.7
"12117","5","336","75","0","1999","A","","Seminole County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1036,32045395,0,0,595,30947,"",1.01,0.48,0.35,0.00,0.00,0.73,0.73,"",-3,-13.0,-63,-5.7,-13905193,-30.3,0,0.0,0,0.0,-209,-26.0,-10871,-26.0
"12127","5","336","75","0","1999","A","","Volusia County, Florida","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1327,42238207,0,0,612,31832,"",1.21,0.58,0.54,0.00,0.00,0.93,0.93,"",-2,-7.4,150,12.7,4589360,12.2,0,0.0,0,0.0,-3,-0.5,-157,-0.5
"13000","5","336","55","0","1999","A","","Georgia -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",392,43651,1841842269,0,0,811,42195,"",0.85,0.70,0.63,0.00,0.00,0.90,0.90,"",11,2.9,1641,3.9,98624365,5.7,0,0.0,0,0.0,13,1.6,700,1.7
"13015","5","336","75","0","1999","A","","Bartow County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1683,57399900,0,0,656,34104,"",1.93,3.51,3.05,0.00,0.00,0.87,0.87,"",1,20.0,1025,155.8,37115645,183.0,0,0.0,0,0.0,63,10.6,3277,10.6
"13017","5","336","75","0","1999","A","","Ben Hill County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,685,19069719,0,0,535,27825,"",5.82,4.81,3.85,0.00,0.00,0.80,0.80,"",0,0.0,118,20.8,3636381,23.6,0,0.0,0,0.0,12,2.3,606,2.2
"13051","5","336","75","0","1999","A","","Chatham County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,6241,374523738,0,0,1154,60008,"",1.64,3.13,4.48,0.00,0.00,1.43,1.43,"",2,10.0,225,3.7,24442141,7.0,0,0.0,0,0.0,35,3.1,1820,3.1
"13057","5","336","75","0","1999","A","","Cherokee County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,202,6364907,0,0,606,31535,"",1.13,0.40,0.33,0.00,0.00,0.83,0.83,"",-2,-22.2,-3,-1.5,392011,6.6,0,0.0,0,0.0,47,8.4,2446,8.4
"13063","5","336","75","0","1999","A","","Clayton County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,826,27452981,0,0,639,33219,"",1.54,0.43,0.28,0.00,0.00,0.67,0.67,"",0,0.0,48,6.2,1524926,5.9,0,0.0,0,0.0,-2,-0.3,-115,-0.3
"13067","5","336","75","0","1999","A","","Cobb County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,115,3487585,0,0,583,30327,"",0.50,0.02,0.01,0.00,0.00,0.57,0.57,"",-3,-13.6,-47,-29.0,-1298315,-27.1,0,0.0,0,0.0,16,2.8,845,2.9
"13073","5","336","75","0","1999","A","","Columbia County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,1203021,0,0,379,19722,"",1.62,0.19,0.11,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","336","75","0","1999","A","","Dougherty County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,582,13362863,0,0,441,22947,"",1.61,0.65,0.38,0.00,0.00,0.59,0.59,"",0,0.0,-244,-29.5,-12092040,-47.5,0,0.0,0,0.0,-151,-25.5,-7858,-25.5
"13117","5","336","75","0","1999","A","","Forsyth County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,389,13299197,0,0,658,34217,"",1.62,0.76,0.57,0.00,0.00,0.76,0.76,"",1,14.3,80,25.9,3822456,40.3,0,0.0,0,0.0,69,11.7,3564,11.6
"13119","5","336","75","0","1999","A","","Franklin County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,475,13080627,0,0,530,27543,"",7.27,3.90,3.21,0.00,0.00,0.82,0.82,"",0,0.0,73,18.2,1057472,8.8,0,0.0,0,0.0,-45,-7.8,-2341,-7.8
"13121","5","336","75","0","1999","A","","Fulton County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,3562,187388511,0,0,1012,52609,"",0.34,0.29,0.24,0.00,0.00,0.84,0.84,"",3,14.3,160,4.7,13275817,7.6,0,0.0,0,0.0,28,2.8,1424,2.8
"13135","5","336","75","0","1999","A","","Gwinnett County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1120,37383828,0,0,642,33381,"",0.73,0.25,0.16,0.00,0.00,0.62,0.62,"",1,4.0,-129,-10.3,-6088710,-14.0,0,0.0,0,0.0,-27,-4.0,-1430,-4.1
"13139","5","336","75","0","1999","A","","Hall County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1903,68051050,0,0,688,35758,"",2.42,1.86,1.65,0.00,0.00,0.89,0.89,"",-1,-5.9,395,26.2,13768837,25.4,0,0.0,0,0.0,-4,-0.6,-244,-0.7
"13215","5","336","75","0","1999","A","","Muscogee County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1432,55914533,0,0,751,39060,"",0.86,0.88,0.89,0.00,0.00,1.01,1.01,"",2,33.3,-33,-2.3,134128,0.2,0,0.0,0,0.0,19,2.6,993,2.6
"13245","5","336","75","0","1999","A","","Richmond County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1923,75436692,0,0,754,39227,"",0.82,1.08,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336","75","0","1999","A","","Troup County, Georgia","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1266,42777153,0,0,650,33783,"",3.55,2.30,1.91,0.00,0.00,0.83,0.83,"",1,10.0,105,9.0,5697049,15.4,0,0.0,0,0.0,36,5.9,1833,5.7
"15000","1","336","55","0","1999","A","","Hawaii -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4360,274606162,0,0,1211,62982,"",34.06,36.31,49.66,0.00,0.00,1.37,1.37,"",0,0.0,1613,58.7,107154380,64.0,0,0.0,0,0.0,39,3.3,2018,3.3
"15000","5","336","55","0","1999","A","","Hawaii -- Statewide","Private","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",22,432,14768879,0,0,658,34220,"",0.33,0.05,0.04,0.00,0.00,0.79,0.79,"",0,0.0,-5,-1.1,1171479,8.6,0,0.0,0,0.0,60,10.0,3122,10.0
"15003","1","336","75","0","1999","A","","Honolulu County, Hawaii","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4360,274606162,0,0,1211,62982,"",51.24,49.09,64.50,0.00,0.00,1.31,1.31,"",0,0.0,1613,58.7,107154380,64.0,0,0.0,0,0.0,39,3.3,2018,3.3
